531,218,281.18,158.69,44.83,33.13,0.92,-1,-1,-1
531,217,367.64,143.40,40.40,34.15,0.92,-1,-1,-1
531,225,325.82,563.77,334.41,152.17,0.91,-1,-1,-1
531,198,292.84,195.73,58.05,43.06,0.88,-1,-1,-1
531,228,320.20,145.22,34.43,26.01,0.85,-1,-1,-1
531,227,369.67,122.48,22.57,19.31,0.84,-1,-1,-1
531,219,1264.69,118.18,15.31,22.91,0.71,-1,-1,-1
532,195,212.62,252.63,90.14,75.30,0.95,-1,-1,-1
532,205,157.29,213.01,75.58,66.57,0.95,-1,-1,-1
532,222,390.65,207.41,65.65,63.19,0.94,-1,-1,-1
532,198,286.88,202.07,59.81,45.62,0.94,-1,-1,-1
532,218,265.37,165.97,48.70,36.08,0.93,-1,-1,-1
532,224,0.85,256.23,148.02,82.42,0.93,-1,-1,-1
532,220,616.87,139.51,38.77,29.17,0.93,-1,-1,-1
532,199,329.93,170.19,50.10,38.61,0.93,-1,-1,-1
532,229,730.65,199.54,76.84,68.42,0.92,-1,-1,-1
532,217,364.83,145.30,41.58,35.21,0.92,-1,-1,-1
532,230,739.60,167.42,55.39,36.26,0.89,-1,-1,-1
532,202,0.25,457.41,93.14,204.79,0.89,-1,-1,-1
532,227,361.62,125.53,24.69,21.03,0.88,-1,-1,-1
532,228,307.99,151.34,37.72,27.76,0.82,-1,-1,-1
532,219,1264.93,118.09,15.07,22.98,0.68,-1,-1,-1
533,195,212.55,252.61,90.36,75.20,0.95,-1,-1,-1
533,205,157.24,213.04,75.70,66.61,0.95,-1,-1,-1
533,222,390.74,207.58,65.53,63.00,0.94,-1,-1,-1
533,198,286.79,201.97,59.86,45.74,0.94,-1,-1,-1
533,218,265.33,165.95,48.79,36.14,0.93,-1,-1,-1
533,224,0.87,256.45,148.08,82.14,0.93,-1,-1,-1
533,220,616.84,139.36,38.75,29.31,0.93,-1,-1,-1
533,199,329.91,170.13,50.15,38.61,0.93,-1,-1,-1
533,217,364.82,145.36,41.62,35.17,0.92,-1,-1,-1
533,229,730.73,199.65,76.92,68.28,0.92,-1,-1,-1
533,230,739.78,167.46,55.11,36.03,0.89,-1,-1,-1
533,202,0.25,456.98,93.13,205.42,0.89,-1,-1,-1
533,227,361.59,125.53,24.90,21.02,0.88,-1,-1,-1
533,228,308.15,151.24,37.73,27.83,0.83,-1,-1,-1
533,219,1264.86,118.01,15.14,23.03,0.70,-1,-1,-1
534,199,315.61,178.75,54.53,43.67,0.96,-1,-1,-1
534,205,76.70,243.49,98.82,82.35,0.96,-1,-1,-1
534,222,387.78,237.60,84.38,76.24,0.96,-1,-1,-1
534,195,70.91,339.70,156.53,130.48,0.95,-1,-1,-1
534,218,229.97,182.01,57.64,43.20,0.94,-1,-1,-1
534,198,255.10,224.25,71.88,55.97,0.94,-1,-1,-1
534,217,360.20,149.40,42.82,37.96,0.93,-1,-1,-1
534,229,711.26,174.27,61.92,47.80,0.93,-1,-1,-1
534,220,595.93,128.45,32.82,24.33,0.91,-1,-1,-1
534,230,683.45,141.79,42.79,30.48,0.90,-1,-1,-1
534,227,342.76,133.63,28.76,24.03,0.89,-1,-1,-1
534,228,283.54,163.89,42.61,32.94,0.87,-1,-1,-1
534,219,1264.59,118.56,15.41,22.39,0.78,-1,-1,-1
535,222,387.77,237.57,84.38,76.23,0.96,-1,-1,-1
535,199,315.63,178.76,54.60,43.64,0.96,-1,-1,-1
535,205,76.55,243.42,98.73,82.34,0.96,-1,-1,-1
535,195,70.90,339.56,156.56,130.63,0.95,-1,-1,-1
535,218,229.98,182.00,57.63,43.18,0.94,-1,-1,-1
535,198,255.07,224.20,71.91,56.01,0.94,-1,-1,-1
535,229,711.19,174.20,61.93,47.88,0.93,-1,-1,-1
535,217,360.15,149.41,42.94,37.94,0.93,-1,-1,-1
535,220,595.91,128.42,32.85,24.35,0.91,-1,-1,-1
535,230,683.48,141.91,42.68,30.38,0.90,-1,-1,-1
535,227,342.75,133.60,28.88,24.04,0.89,-1,-1,-1
535,228,283.82,163.97,42.29,32.87,0.87,-1,-1,-1
535,219,1264.71,118.66,15.29,22.29,0.79,-1,-1,-1
536,222,415.30,260.33,114.13,92.60,0.96,-1,-1,-1
536,198,172.64,269.43,103.27,78.67,0.95,-1,-1,-1
536,199,290.36,197.47,64.65,51.83,0.95,-1,-1,-1
536,218,175.88,208.26,73.02,53.17,0.95,-1,-1,-1
536,228,250.00,178.29,54.12,40.26,0.94,-1,-1,-1
536,217,351.48,155.35,46.58,41.88,0.94,-1,-1,-1
536,229,685.65,154.57,50.44,39.03,0.92,-1,-1,-1
536,227,322.04,143.45,32.84,27.41,0.91,-1,-1,-1
536,205,0.00,320.65,43.04,138.44,0.90,-1,-1,-1
536,230,643.73,127.70,33.17,23.58,0.88,-1,-1,-1
536,220,577.61,119.85,27.59,20.78,0.88,-1,-1,-1
536,219,1264.95,118.46,15.05,22.54,0.75,-1,-1,-1
537,198,123.66,296.30,123.42,92.45,0.96,-1,-1,-1
537,218,146.77,219.51,84.10,58.66,0.95,-1,-1,-1
537,222,428.66,267.84,124.95,97.12,0.94,-1,-1,-1
537,199,278.14,206.64,68.83,56.08,0.94,-1,-1,-1
537,228,238.35,183.04,57.45,44.51,0.94,-1,-1,-1
537,217,347.48,157.43,47.89,43.88,0.93,-1,-1,-1
537,227,314.33,147.09,34.84,28.88,0.93,-1,-1,-1
537,229,680.59,150.29,46.73,35.17,0.91,-1,-1,-1
537,230,633.90,123.77,32.56,22.06,0.90,-1,-1,-1
537,220,573.37,117.34,25.88,19.83,0.89,-1,-1,-1
537,219,1264.69,118.32,15.27,23.03,0.74,-1,-1,-1
538,199,237.31,232.96,84.42,67.26,0.96,-1,-1,-1
538,218,20.80,249.02,137.38,71.99,0.96,-1,-1,-1
538,222,453.84,279.81,144.07,103.83,0.95,-1,-1,-1
538,217,336.00,165.26,52.84,47.51,0.95,-1,-1,-1
538,228,211.60,197.34,65.47,49.40,0.95,-1,-1,-1
538,198,0.00,392.54,146.31,147.98,0.94,-1,-1,-1
538,227,297.37,155.44,39.34,32.66,0.93,-1,-1,-1
538,229,671.25,140.03,40.82,32.61,0.89,-1,-1,-1
538,230,618.04,116.84,27.64,19.58,0.88,-1,-1,-1
538,220,566.46,113.27,23.15,18.37,0.85,-1,-1,-1
538,219,1265.89,117.73,14.11,23.24,0.57,-1,-1,-1
539,199,237.33,232.98,84.46,67.24,0.97,-1,-1,-1
539,218,20.80,249.10,137.35,71.90,0.96,-1,-1,-1
539,222,454.14,279.58,143.39,103.66,0.95,-1,-1,-1
539,217,335.98,165.17,52.91,47.57,0.95,-1,-1,-1
539,228,211.63,197.31,65.42,49.42,0.95,-1,-1,-1
539,198,0.00,392.48,146.34,148.38,0.94,-1,-1,-1
539,227,297.35,155.47,39.39,32.60,0.93,-1,-1,-1
539,230,618.05,116.84,27.62,19.63,0.88,-1,-1,-1
539,229,671.21,140.20,40.94,32.48,0.88,-1,-1,-1
539,220,566.47,113.36,23.12,18.24,0.84,-1,-1,-1
539,219,1266.05,117.54,13.95,23.51,0.58,-1,-1,-1
540,199,95.47,310.94,142.16,110.51,0.96,-1,-1,-1
540,228,146.03,226.74,89.67,63.10,0.96,-1,-1,-1
540,222,501.76,293.37,174.62,112.90,0.95,-1,-1,-1
540,227,263.30,171.28,47.55,38.92,0.95,-1,-1,-1
540,217,309.68,182.70,62.64,56.68,0.95,-1,-1,-1
540,229,649.40,129.64,38.28,28.44,0.86,-1,-1,-1
540,230,599.43,109.58,23.65,16.98,0.85,-1,-1,-1
540,231,417.16,115.51,20.43,18.02,0.75,-1,-1,-1
540,220,556.20,108.93,20.59,15.78,0.44,-1,-1,-1
540,219,1265.41,117.64,14.59,22.11,0.33,-1,-1,-1
541,199,95.44,310.93,142.23,110.62,0.96,-1,-1,-1
541,228,146.01,226.72,89.66,63.13,0.96,-1,-1,-1
541,222,501.77,293.64,174.59,112.64,0.95,-1,-1,-1
541,227,263.28,171.30,47.52,38.88,0.95,-1,-1,-1
541,217,309.66,182.65,62.69,56.74,0.95,-1,-1,-1
541,229,649.28,129.75,38.40,28.32,0.87,-1,-1,-1
541,230,599.39,109.52,23.72,17.08,0.84,-1,-1,-1
541,231,417.16,115.43,20.48,18.09,0.74,-1,-1,-1
541,220,556.05,108.92,20.70,15.81,0.47,-1,-1,-1
541,219,1265.36,117.77,14.64,21.95,0.35,-1,-1,-1
542,217,257.46,214.50,83.54,73.48,0.96,-1,-1,-1
542,222,599.76,311.48,218.99,120.08,0.95,-1,-1,-1
542,227,221.87,190.30,57.24,46.03,0.94,-1,-1,-1
542,228,0.00,272.97,94.56,83.16,0.93,-1,-1,-1
542,229,628.58,124.18,33.55,23.87,0.91,-1,-1,-1
542,231,407.91,121.38,23.42,21.04,0.87,-1,-1,-1
542,230,584.67,104.79,21.92,15.42,0.78,-1,-1,-1
542,219,1265.65,117.58,14.35,24.64,0.27,-1,-1,-1
543,222,703.63,321.17,246.11,126.92,0.95,-1,-1,-1
543,217,210.93,238.47,101.90,89.27,0.94,-1,-1,-1
543,227,196.70,201.39,64.81,52.12,0.93,-1,-1,-1
543,231,403.11,125.27,25.27,22.86,0.90,-1,-1,-1
543,229,621.15,120.49,30.80,23.03,0.82,-1,-1,-1
543,219,1264.12,117.86,15.86,23.07,0.73,-1,-1,-1
543,230,578.68,103.19,21.17,14.24,0.56,-1,-1,-1
544,232,203.54,283.55,22.57,17.63,0.81,-1,-1,-1
544,233,243.54,290.99,26.72,30.04,0.78,-1,-1,-1
544,234,96.28,299.14,32.50,28.31,0.65,-1,-1,-1
545,233,215.88,295.94,44.72,40.57,0.91,-1,-1,-1
545,232,203.58,283.61,22.11,17.63,0.77,-1,-1,-1
545,234,96.36,298.91,33.13,28.50,0.67,-1,-1,-1
546,233,172.99,306.19,64.71,56.69,0.94,-1,-1,-1
546,232,203.29,283.43,22.96,18.22,0.81,-1,-1,-1
546,234,96.39,298.43,33.02,28.99,0.69,-1,-1,-1
546,235,245.70,289.93,22.84,18.54,0.67,-1,-1,-1
547,233,99.20,324.22,98.74,86.47,0.94,-1,-1,-1
547,235,228.26,296.09,27.52,22.09,0.83,-1,-1,-1
547,232,203.49,283.45,22.60,17.84,0.72,-1,-1,-1
547,234,96.42,298.49,33.25,28.83,0.66,-1,-1,-1
548,233,0.00,360.93,130.96,155.09,0.96,-1,-1,-1
548,235,203.24,303.13,35.20,29.72,0.90,-1,-1,-1
548,232,203.43,283.55,22.82,17.56,0.76,-1,-1,-1
548,234,96.34,298.71,33.49,28.67,0.62,-1,-1,-1
549,235,167.99,312.57,48.37,42.59,0.93,-1,-1,-1
549,232,203.58,283.75,22.32,17.49,0.81,-1,-1,-1
549,234,96.36,298.71,33.19,28.69,0.71,-1,-1,-1
549,236,249.97,294.39,18.74,14.56,0.54,-1,-1,-1
550,235,111.83,330.06,70.29,62.48,0.95,-1,-1,-1
550,232,203.53,283.71,22.16,17.50,0.79,-1,-1,-1
550,236,236.67,293.88,31.06,24.19,0.75,-1,-1,-1
550,234,96.34,297.95,33.87,29.42,0.70,-1,-1,-1
551,235,16.21,359.35,110.99,98.84,0.94,-1,-1,-1
551,237,822.39,463.99,449.33,248.73,0.92,-1,-1,-1
551,236,216.66,304.78,39.24,27.71,0.80,-1,-1,-1
551,232,203.64,283.79,21.93,17.35,0.80,-1,-1,-1
551,234,96.37,298.58,33.51,28.86,0.66,-1,-1,-1
551,238,250.60,289.14,18.99,18.99,0.54,-1,-1,-1
552,237,497.29,328.54,106.80,66.11,0.95,-1,-1,-1
552,236,185.30,309.46,54.01,45.29,0.94,-1,-1,-1
552,238,238.84,293.76,28.42,23.73,0.83,-1,-1,-1
552,232,203.46,283.71,22.27,17.68,0.80,-1,-1,-1
552,235,0.12,417.75,24.96,158.69,0.71,-1,-1,-1
552,234,96.42,298.02,33.26,29.37,0.68,-1,-1,-1
553,236,133.53,325.12,78.94,69.22,0.94,-1,-1,-1
553,238,216.95,301.30,37.37,31.82,0.91,-1,-1,-1
553,237,428.02,302.89,53.40,34.76,0.76,-1,-1,-1
553,234,96.45,298.87,33.05,28.51,0.73,-1,-1,-1
553,232,203.44,283.86,20.41,17.44,0.68,-1,-1,-1
554,236,33.79,358.81,133.96,116.46,0.96,-1,-1,-1
554,238,182.43,311.35,51.87,44.16,0.94,-1,-1,-1
554,237,396.48,291.35,35.75,24.04,0.81,-1,-1,-1
554,232,203.15,283.67,23.31,16.94,0.75,-1,-1,-1
554,234,96.32,298.67,33.07,28.85,0.70,-1,-1,-1
555,238,131.49,327.90,74.36,65.64,0.94,-1,-1,-1
555,239,250.63,286.72,19.68,17.86,0.82,-1,-1,-1
555,236,0.14,432.37,75.44,248.04,0.80,-1,-1,-1
555,234,96.31,298.29,33.23,29.17,0.71,-1,-1,-1
555,237,378.57,286.32,25.61,17.79,0.67,-1,-1,-1
555,232,203.29,283.81,21.92,17.47,0.67,-1,-1,-1
556,238,44.76,358.88,116.49,102.62,0.95,-1,-1,-1
556,239,237.50,289.72,25.70,22.35,0.89,-1,-1,-1
556,234,96.32,297.88,34.24,29.56,0.71,-1,-1,-1
556,237,365.01,282.55,20.95,14.81,0.70,-1,-1,-1
556,232,203.44,283.75,23.98,18.14,0.67,-1,-1,-1
557,238,0.05,416.07,88.22,196.26,0.89,-1,-1,-1
557,239,217.71,294.33,33.77,28.25,0.88,-1,-1,-1
557,234,96.43,298.14,33.51,29.25,0.67,-1,-1,-1
557,232,203.01,283.99,21.24,17.68,0.63,-1,-1,-1
557,237,356.55,280.43,15.97,11.84,0.35,-1,-1,-1
558,239,187.99,301.74,44.32,36.63,0.93,-1,-1,-1
558,232,203.05,283.54,23.24,17.34,0.83,-1,-1,-1
558,234,96.44,298.77,33.16,28.58,0.67,-1,-1,-1
559,240,964.51,405.04,313.78,204.52,0.95,-1,-1,-1
559,239,130.45,314.30,65.27,52.94,0.93,-1,-1,-1
559,232,203.43,283.72,22.69,17.52,0.82,-1,-1,-1
559,234,96.31,298.14,33.85,29.28,0.80,-1,-1,-1
560,240,725.91,348.82,201.15,116.83,0.97,-1,-1,-1
560,239,0.42,345.98,113.96,88.08,0.95,-1,-1,-1
560,232,203.48,283.71,22.37,17.36,0.82,-1,-1,-1
560,234,96.17,298.33,32.67,29.41,0.63,-1,-1,-1
561,240,593.27,319.26,115.31,73.39,0.96,-1,-1,-1
561,232,203.50,283.70,22.46,17.43,0.81,-1,-1,-1
561,241,246.61,293.85,21.86,14.34,0.70,-1,-1,-1
562,240,515.00,303.49,74.02,50.92,0.93,-1,-1,-1
562,241,223.70,292.66,30.57,25.65,0.83,-1,-1,-1
562,232,203.57,283.74,22.34,17.57,0.78,-1,-1,-1
562,234,96.19,298.19,34.69,29.26,0.75,-1,-1,-1
563,240,466.76,294.89,51.73,36.17,0.89,-1,-1,-1
563,241,183.14,303.51,41.87,32.83,0.87,-1,-1,-1
563,232,202.28,283.53,24.31,17.59,0.86,-1,-1,-1
563,234,96.25,298.26,35.15,29.20,0.76,-1,-1,-1
564,241,105.35,318.34,65.19,53.57,0.93,-1,-1,-1
564,240,435.01,287.78,38.84,28.84,0.89,-1,-1,-1
564,232,203.61,283.62,22.67,17.84,0.83,-1,-1,-1
564,234,96.22,299.12,30.53,28.83,0.75,-1,-1,-1
565,241,0.00,357.94,51.01,106.97,0.90,-1,-1,-1
565,240,412.98,284.02,28.08,23.18,0.87,-1,-1,-1
565,232,203.56,283.62,22.65,17.89,0.83,-1,-1,-1
565,234,96.32,298.33,35.26,29.16,0.76,-1,-1,-1
566,232,203.57,283.62,22.64,17.85,0.82,-1,-1,-1
566,240,397.13,281.49,24.16,19.30,0.81,-1,-1,-1
566,234,96.27,298.17,36.15,29.26,0.77,-1,-1,-1
567,232,203.60,283.65,22.57,17.76,0.82,-1,-1,-1
567,234,96.27,297.98,35.83,29.45,0.78,-1,-1,-1
567,240,385.36,279.35,20.11,16.83,0.77,-1,-1,-1
568,242,646.47,348.37,172.31,110.37,0.94,-1,-1,-1
568,234,96.22,298.01,36.04,29.43,0.77,-1,-1,-1
568,240,377.31,277.33,17.77,14.93,0.76,-1,-1,-1
568,232,203.53,283.65,22.15,17.85,0.71,-1,-1,-1
569,242,525.29,307.78,76.47,58.89,0.93,-1,-1,-1
569,234,96.19,298.61,35.93,28.87,0.72,-1,-1,-1
569,232,203.09,283.76,22.81,19.68,0.62,-1,-1,-1
569,240,372.65,277.04,15.54,12.81,0.28,-1,-1,-1
570,242,476.03,302.44,48.14,30.90,0.88,-1,-1,-1
570,232,203.60,283.47,22.75,17.25,0.81,-1,-1,-1
570,243,252.28,292.93,17.96,21.74,0.81,-1,-1,-1
570,234,96.20,298.50,35.90,28.98,0.74,-1,-1,-1
570,240,369.27,275.89,13.87,11.61,0.28,-1,-1,-1
571,243,236.70,293.13,32.22,31.70,0.87,-1,-1,-1
571,242,446.15,292.73,34.59,23.41,0.84,-1,-1,-1
571,234,96.25,298.22,36.60,29.19,0.77,-1,-1,-1
571,232,203.59,283.58,22.38,17.91,0.74,-1,-1,-1
572,243,215.83,299.92,42.99,39.79,0.91,-1,-1,-1
572,234,96.27,297.92,33.61,29.59,0.80,-1,-1,-1
572,232,203.47,283.72,22.76,17.62,0.80,-1,-1,-1
572,242,423.93,288.09,26.58,18.09,0.80,-1,-1,-1
573,243,183.96,310.19,59.69,52.56,0.96,-1,-1,-1
573,232,203.48,283.57,23.06,18.06,0.81,-1,-1,-1
573,234,96.30,297.97,36.58,29.52,0.76,-1,-1,-1
573,242,407.25,284.52,20.34,15.24,0.58,-1,-1,-1
574,243,133.03,326.95,85.20,75.42,0.94,-1,-1,-1
574,234,96.32,297.86,36.93,29.55,0.83,-1,-1,-1
574,232,203.53,283.66,22.59,17.93,0.83,-1,-1,-1
574,242,388.77,279.83,19.57,15.14,0.68,-1,-1,-1
575,243,40.04,357.71,136.50,123.12,0.96,-1,-1,-1
575,232,203.56,283.63,22.60,17.86,0.83,-1,-1,-1
575,234,96.27,297.90,37.36,29.57,0.79,-1,-1,-1
576,244,987.66,437.15,292.34,166.47,0.94,-1,-1,-1
576,243,0.02,419.15,100.56,255.86,0.86,-1,-1,-1
576,232,203.61,283.63,22.58,17.78,0.82,-1,-1,-1
576,234,96.30,297.96,37.08,29.44,0.81,-1,-1,-1
577,244,645.26,339.85,130.33,71.07,0.96,-1,-1,-1
577,232,203.58,283.63,22.55,17.77,0.83,-1,-1,-1
577,234,96.32,298.07,37.35,29.35,0.80,-1,-1,-1
578,245,905.07,382.65,281.90,148.73,0.94,-1,-1,-1
578,244,534.55,310.52,72.17,45.99,0.93,-1,-1,-1
578,232,203.54,283.61,22.52,17.81,0.81,-1,-1,-1
578,234,96.33,298.11,37.30,29.32,0.80,-1,-1,-1
578,246,249.45,290.85,21.02,20.85,0.79,-1,-1,-1
579,245,634.58,323.49,130.17,74.21,0.95,-1,-1,-1
579,244,475.99,299.16,49.61,31.94,0.91,-1,-1,-1
579,246,234.99,293.88,32.19,27.44,0.87,-1,-1,-1
579,234,96.33,298.13,37.78,29.28,0.81,-1,-1,-1
579,232,203.61,283.60,22.34,17.82,0.78,-1,-1,-1
580,245,531.58,304.66,76.13,48.55,0.92,-1,-1,-1
580,246,216.20,301.20,41.49,33.52,0.92,-1,-1,-1
580,244,436.14,291.14,37.44,25.63,0.87,-1,-1,-1
580,232,203.49,283.72,22.67,17.56,0.81,-1,-1,-1
580,234,96.33,298.16,37.92,29.23,0.80,-1,-1,-1
581,246,187.77,310.21,55.37,45.14,0.94,-1,-1,-1
581,245,479.91,295.24,52.52,35.75,0.91,-1,-1,-1
581,232,203.46,283.58,23.05,18.27,0.83,-1,-1,-1
581,234,96.35,298.02,37.19,29.36,0.82,-1,-1,-1
581,244,407.68,287.69,28.55,20.38,0.74,-1,-1,-1
582,246,142.67,325.30,78.36,63.53,0.96,-1,-1,-1
582,245,447.29,288.71,39.38,28.32,0.92,-1,-1,-1
582,234,96.35,297.99,37.55,29.40,0.84,-1,-1,-1
582,232,203.48,283.64,22.86,17.87,0.82,-1,-1,-1
582,244,384.14,285.38,24.70,16.85,0.79,-1,-1,-1
583,246,70.63,349.53,117.23,97.46,0.95,-1,-1,-1
583,247,1085.14,434.52,194.86,177.38,0.93,-1,-1,-1
583,245,424.64,285.01,32.10,23.46,0.91,-1,-1,-1
583,232,203.55,283.62,22.59,17.75,0.81,-1,-1,-1
583,234,96.30,298.22,36.71,29.19,0.78,-1,-1,-1
583,244,369.52,282.26,18.97,15.38,0.74,-1,-1,-1
583,248,772.63,526.57,506.39,189.09,0.66,-1,-1,-1
584,247,806.96,365.84,210.87,106.15,0.96,-1,-1,-1
584,246,0.00,382.96,145.23,160.18,0.94,-1,-1,-1
584,245,407.65,282.27,26.59,19.88,0.86,-1,-1,-1
584,232,203.62,283.60,22.75,17.77,0.81,-1,-1,-1
584,234,96.29,297.93,37.27,29.47,0.79,-1,-1,-1
584,244,358.44,281.11,16.36,13.39,0.71,-1,-1,-1
585,247,641.11,327.63,127.96,69.77,0.96,-1,-1,-1
585,245,394.75,280.48,22.28,17.13,0.87,-1,-1,-1
585,246,0.27,414.24,104.35,233.51,0.87,-1,-1,-1
585,232,203.61,283.61,22.67,17.80,0.81,-1,-1,-1
585,234,96.31,298.00,36.46,29.40,0.81,-1,-1,-1
585,249,233.03,307.58,31.95,26.99,0.69,-1,-1,-1
585,244,352.87,278.97,15.25,12.47,0.35,-1,-1,-1
586,247,541.53,311.27,80.34,46.95,0.95,-1,-1,-1
586,249,215.17,304.24,44.46,43.09,0.87,-1,-1,-1
586,246,0.00,430.44,87.08,251.50,0.82,-1,-1,-1
586,232,203.63,283.72,22.67,17.67,0.82,-1,-1,-1
586,245,384.13,278.51,19.87,15.83,0.80,-1,-1,-1
586,234,96.29,298.05,36.92,29.37,0.78,-1,-1,-1
587,249,194.56,310.04,58.00,51.69,0.94,-1,-1,-1
587,247,481.15,299.99,56.23,33.84,0.92,-1,-1,-1
587,246,0.00,433.66,83.89,248.38,0.83,-1,-1,-1
587,232,203.64,283.57,23.08,17.71,0.83,-1,-1,-1
587,234,96.22,298.87,34.38,28.69,0.74,-1,-1,-1
587,245,375.74,276.98,17.67,14.71,0.35,-1,-1,-1
588,250,1002.87,405.45,275.63,138.34,0.94,-1,-1,-1
588,249,171.67,316.87,69.68,63.83,0.94,-1,-1,-1
588,247,443.28,291.96,39.38,26.22,0.92,-1,-1,-1
588,246,0.00,433.84,83.66,248.43,0.83,-1,-1,-1
588,232,203.67,283.64,22.92,17.63,0.82,-1,-1,-1
588,234,96.28,298.62,35.31,28.87,0.76,-1,-1,-1
588,245,369.66,276.96,16.07,12.22,0.40,-1,-1,-1
589,250,689.72,339.22,166.65,86.98,0.96,-1,-1,-1
589,249,145.90,323.11,83.07,78.62,0.95,-1,-1,-1
589,247,417.26,286.89,30.99,21.27,0.92,-1,-1,-1
589,246,0.00,433.64,83.72,248.97,0.84,-1,-1,-1
589,232,203.51,283.65,23.39,17.63,0.83,-1,-1,-1
589,234,96.34,298.52,35.92,28.97,0.79,-1,-1,-1
589,245,364.66,277.04,13.95,10.32,0.26,-1,-1,-1
590,250,549.04,313.93,93.56,54.75,0.95,-1,-1,-1
590,249,123.21,331.77,94.45,90.53,0.94,-1,-1,-1
590,251,993.85,388.66,286.15,168.01,0.94,-1,-1,-1
590,247,399.98,283.51,23.85,17.92,0.85,-1,-1,-1
590,252,0.00,433.51,83.75,249.17,0.84,-1,-1,-1
590,232,203.49,283.61,23.42,17.69,0.83,-1,-1,-1
590,234,96.30,298.63,35.05,28.94,0.78,-1,-1,-1
590,253,752.71,524.42,523.11,193.89,0.61,-1,-1,-1
591,251,692.94,334.72,174.10,93.66,0.95,-1,-1,-1
591,249,105.93,338.52,103.01,99.41,0.94,-1,-1,-1
591,250,477.41,302.50,60.89,35.95,0.91,-1,-1,-1
591,246,0.00,433.41,83.80,249.44,0.84,-1,-1,-1
591,247,388.10,281.02,18.55,15.11,0.82,-1,-1,-1
591,232,203.44,283.62,23.33,17.72,0.82,-1,-1,-1
591,234,96.29,298.64,33.61,28.97,0.78,-1,-1,-1
592,249,92.79,343.03,109.90,106.58,0.93,-1,-1,-1
592,251,566.21,310.17,95.39,59.42,0.93,-1,-1,-1
592,250,439.67,292.41,41.02,28.27,0.91,-1,-1,-1
592,254,0.00,433.52,83.76,248.79,0.84,-1,-1,-1
592,232,203.43,283.61,23.38,17.69,0.82,-1,-1,-1
592,234,96.28,298.64,33.55,28.95,0.76,-1,-1,-1
592,247,377.14,279.20,16.72,13.05,0.57,-1,-1,-1
593,249,83.55,346.27,115.01,108.52,0.95,-1,-1,-1
593,251,497.47,296.12,61.90,42.81,0.91,-1,-1,-1
593,250,415.62,287.62,32.72,22.37,0.90,-1,-1,-1
593,254,0.00,432.82,83.94,250.28,0.84,-1,-1,-1
593,232,203.48,283.60,23.33,17.62,0.82,-1,-1,-1
593,234,96.27,298.98,34.11,28.61,0.73,-1,-1,-1
593,247,368.39,277.62,15.57,11.52,0.26,-1,-1,-1
594,249,76.10,347.98,121.11,112.37,0.94,-1,-1,-1
594,250,400.61,283.83,26.29,19.23,0.88,-1,-1,-1
594,251,456.62,288.45,43.11,32.56,0.84,-1,-1,-1
594,254,0.00,433.23,83.75,250.08,0.83,-1,-1,-1
594,232,203.47,283.58,23.40,17.65,0.83,-1,-1,-1
594,234,96.28,299.14,34.93,28.41,0.72,-1,-1,-1
594,247,360.15,277.08,13.70,9.71,0.31,-1,-1,-1
595,249,69.48,351.06,123.70,112.09,0.94,-1,-1,-1
595,250,389.71,281.72,21.50,16.55,0.84,-1,-1,-1
595,232,203.45,283.58,23.43,17.65,0.83,-1,-1,-1
595,254,0.00,433.95,83.82,249.74,0.83,-1,-1,-1
595,251,430.13,285.43,31.66,24.20,0.74,-1,-1,-1
595,234,96.28,299.15,34.97,28.45,0.72,-1,-1,-1
596,249,64.09,352.26,127.13,115.55,0.95,-1,-1,-1
596,250,381.08,279.88,19.37,14.83,0.85,-1,-1,-1
596,232,203.42,283.59,23.44,17.65,0.83,-1,-1,-1
596,254,0.00,434.49,83.95,248.73,0.82,-1,-1,-1
596,251,411.58,282.14,24.55,20.39,0.75,-1,-1,-1
596,234,96.25,299.14,35.20,28.51,0.72,-1,-1,-1
597,249,62.17,352.82,127.40,117.30,0.95,-1,-1,-1
597,232,203.53,283.59,23.36,17.64,0.83,-1,-1,-1
597,254,0.00,434.71,83.96,248.67,0.82,-1,-1,-1
597,234,96.25,298.79,34.40,28.89,0.75,-1,-1,-1
597,251,398.59,278.93,20.57,18.67,0.59,-1,-1,-1
597,250,374.97,278.34,17.88,13.70,0.30,-1,-1,-1
598,249,62.17,352.82,127.40,117.30,0.95,-1,-1,-1
598,232,203.53,283.59,23.36,17.64,0.83,-1,-1,-1
598,254,0.00,434.71,83.96,248.67,0.82,-1,-1,-1
598,234,96.25,298.79,34.40,28.89,0.75,-1,-1,-1
598,251,398.59,278.93,20.57,18.67,0.59,-1,-1,-1
598,250,374.97,278.34,17.88,13.70,0.30,-1,-1,-1
599,249,61.97,352.90,126.99,117.95,0.95,-1,-1,-1
599,254,0.00,434.32,83.87,248.96,0.82,-1,-1,-1
599,232,203.54,283.52,23.25,17.72,0.80,-1,-1,-1
599,234,96.29,299.09,33.64,28.57,0.74,-1,-1,-1
600,249,61.97,352.90,126.99,117.95,0.95,-1,-1,-1
600,254,0.00,434.32,83.87,248.96,0.82,-1,-1,-1
600,232,203.54,283.52,23.25,17.72,0.80,-1,-1,-1
600,234,96.29,299.09,33.64,28.57,0.74,-1,-1,-1
601,249,61.86,352.74,126.97,118.87,0.95,-1,-1,-1
601,254,0.00,434.09,83.94,249.10,0.82,-1,-1,-1
