902,289,630.72,34.42,97.31,49.42,0.93,-1,-1,-1
913,285,124.37,0.00,22.74,12.95,0.28,-1,-1,-1
915,290,668.26,275.60,352.49,175.22,0.95,-1,-1,-1
915,291,155.13,2.63,36.08,34.34,0.81,-1,-1,-1
916,291,67.89,417.44,535.90,302.56,0.76,-1,-1,-1
916,290,162.39,419.66,527.01,300.34,0.74,-1,-1,-1
917,290,108.28,33.86,110.93,41.23,0.90,-1,-1,-1
917,291,156.57,1.82,34.45,32.06,0.51,-1,-1,-1
918,292,155.40,3.90,39.95,34.75,0.87,-1,-1,-1
919,292,157.72,5.41,43.49,36.33,0.91,-1,-1,-1
920,292,161.48,9.27,48.69,37.81,0.89,-1,-1,-1
920,293,233.61,14.18,43.97,24.33,0.64,-1,-1,-1
921,293,248.80,10.45,50.79,34.29,0.90,-1,-1,-1
921,292,164.08,13.55,58.38,40.95,0.84,-1,-1,-1
922,293,277.44,16.16,55.58,37.07,0.92,-1,-1,-1
922,292,185.02,20.12,55.80,44.25,0.91,-1,-1,-1
922,291,155.39,2.05,29.32,25.78,0.80,-1,-1,-1
922,294,869.85,2.38,59.16,24.73,0.56,-1,-1,-1
923,293,312.23,23.81,60.90,40.56,0.93,-1,-1,-1
923,292,202.17,27.45,60.86,50.75,0.92,-1,-1,-1
923,290,155.89,2.78,32.86,27.21,0.85,-1,-1,-1
924,293,355.00,30.65,68.34,50.14,0.94,-1,-1,-1
924,292,228.06,38.95,70.13,58.32,0.92,-1,-1,-1
924,295,155.99,3.66,38.82,30.38,0.87,-1,-1,-1
925,293,403.66,45.52,79.30,54.03,0.96,-1,-1,-1
925,292,266.04,60.61,92.23,75.93,0.95,-1,-1,-1
925,295,162.01,10.02,42.16,30.20,0.90,-1,-1,-1
926,292,340.33,100.98,132.72,104.11,0.97,-1,-1,-1
926,293,457.82,59.28,93.19,62.57,0.96,-1,-1,-1
926,295,171.83,15.13,45.95,33.92,0.91,-1,-1,-1
927,293,650.65,119.23,151.11,96.51,0.96,-1,-1,-1
927,295,500.63,220.20,244.23,164.19,0.95,-1,-1,-1
928,293,650.95,119.39,150.78,96.56,0.96,-1,-1,-1
928,292,509.57,134.50,180.26,129.41,0.95,-1,-1,-1
929,293,650.62,119.43,151.14,96.63,0.96,-1,-1,-1
929,296,500.00,12.92,67.13,38.51,0.92,-1,-1,-1
930,293,650.56,119.47,151.22,96.47,0.96,-1,-1,-1
930,296,654.82,62.12,138.13,70.03,0.91,-1,-1,-1
931,293,650.48,119.47,151.36,96.51,0.96,-1,-1,-1
931,296,571.12,44.57,115.89,66.82,0.95,-1,-1,-1
932,293,650.50,119.39,151.37,96.60,0.96,-1,-1,-1
932,296,522.99,34.84,104.12,63.17,0.94,-1,-1,-1
932,297,264.12,10.63,51.83,37.99,0.91,-1,-1,-1
933,293,657.68,121.83,152.97,98.27,0.96,-1,-1,-1
933,296,500.27,33.46,99.25,57.86,0.95,-1,-1,-1
933,295,1107.45,156.89,172.54,90.27,0.94,-1,-1,-1
933,297,310.78,22.54,65.29,46.03,0.93,-1,-1,-1
934,293,693.86,132.25,168.31,103.39,0.96,-1,-1,-1
934,298,844.85,89.49,133.51,65.84,0.96,-1,-1,-1
934,297,362.49,34.76,80.75,57.13,0.95,-1,-1,-1
934,296,478.16,28.46,100.82,57.79,0.93,-1,-1,-1
934,299,155.10,4.05,30.91,28.03,0.81,-1,-1,-1
935,293,804.96,156.95,207.32,117.30,0.96,-1,-1,-1
935,297,409.59,47.37,93.93,63.41,0.96,-1,-1,-1
935,298,717.57,61.83,107.69,53.31,0.95,-1,-1,-1
935,299,156.32,6.42,35.67,29.60,0.88,-1,-1,-1
935,296,436.65,24.73,106.89,56.44,0.86,-1,-1,-1
936,297,454.87,60.03,107.50,70.44,0.96,-1,-1,-1
936,293,1043.89,198.35,236.11,126.66,0.95,-1,-1,-1
936,298,659.50,45.22,96.35,53.11,0.94,-1,-1,-1
936,296,368.43,20.98,118.54,53.34,0.92,-1,-1,-1
936,299,156.90,8.17,37.98,29.69,0.90,-1,-1,-1
936,300,194.69,0.42,63.36,30.27,0.59,-1,-1,-1
937,297,519.41,78.30,127.69,83.28,0.95,-1,-1,-1
937,298,637.96,43.20,91.18,49.19,0.94,-1,-1,-1
937,296,294.20,19.48,120.87,51.70,0.92,-1,-1,-1
937,299,157.07,9.79,38.55,28.55,0.88,-1,-1,-1
938,297,620.66,109.08,163.56,104.57,0.95,-1,-1,-1
938,298,633.20,42.70,91.72,48.64,0.94,-1,-1,-1
938,296,193.41,19.97,118.88,52.13,0.89,-1,-1,-1
938,299,156.74,8.90,38.82,29.63,0.86,-1,-1,-1
939,298,633.76,42.33,91.02,48.82,0.93,-1,-1,-1
939,299,157.09,9.39,38.88,28.93,0.88,-1,-1,-1
940,298,633.65,41.78,91.18,49.40,0.93,-1,-1,-1
940,299,156.98,8.62,39.01,29.68,0.88,-1,-1,-1
941,301,425.58,103.59,125.21,85.74,0.96,-1,-1,-1
941,298,633.41,42.60,91.46,48.69,0.94,-1,-1,-1
941,299,156.70,8.34,39.25,29.97,0.88,-1,-1,-1
942,301,443.53,112.24,133.18,89.31,0.97,-1,-1,-1
942,298,633.37,42.61,91.50,48.57,0.94,-1,-1,-1
942,299,156.64,8.27,39.29,30.04,0.88,-1,-1,-1
943,301,451.38,115.32,136.33,91.93,0.97,-1,-1,-1
943,298,633.29,42.53,91.73,48.74,0.93,-1,-1,-1
943,302,0.86,422.03,463.93,271.82,0.91,-1,-1,-1
943,299,156.57,8.49,39.31,29.89,0.88,-1,-1,-1
943,303,1137.41,398.16,142.34,200.07,0.84,-1,-1,-1
944,301,451.75,115.48,136.09,91.78,0.97,-1,-1,-1
944,302,1047.29,246.31,232.71,142.46,0.95,-1,-1,-1
944,298,633.34,40.99,91.76,50.44,0.93,-1,-1,-1
944,299,156.58,8.55,39.28,29.82,0.88,-1,-1,-1
945,301,451.30,115.61,136.46,91.63,0.97,-1,-1,-1
945,298,633.38,42.67,91.59,48.59,0.94,-1,-1,-1
945,302,331.64,17.61,102.91,35.12,0.92,-1,-1,-1
945,299,156.75,8.00,39.34,30.25,0.87,-1,-1,-1
946,301,451.20,115.54,136.52,91.68,0.97,-1,-1,-1
946,298,633.30,42.64,91.64,48.71,0.93,-1,-1,-1
946,302,0.05,42.04,39.38,36.23,0.89,-1,-1,-1
946,299,156.77,8.08,39.15,30.10,0.86,-1,-1,-1
947,301,451.36,115.42,136.52,91.88,0.97,-1,-1,-1
947,298,633.43,42.63,91.58,48.73,0.94,-1,-1,-1
947,299,156.68,7.94,39.27,30.29,0.87,-1,-1,-1
948,301,451.36,115.42,136.52,91.88,0.97,-1,-1,-1
948,298,633.43,42.63,91.58,48.73,0.94,-1,-1,-1
948,299,156.68,7.94,39.27,30.29,0.87,-1,-1,-1
949,301,451.19,115.55,136.66,91.55,0.97,-1,-1,-1
949,298,633.42,42.44,91.57,48.88,0.94,-1,-1,-1
949,299,156.78,7.99,39.27,30.24,0.87,-1,-1,-1
950,301,451.19,115.55,136.66,91.55,0.97,-1,-1,-1
950,298,633.42,42.44,91.57,48.88,0.94,-1,-1,-1
950,299,156.78,7.99,39.27,30.24,0.87,-1,-1,-1
951,301,451.34,115.39,136.81,91.85,0.97,-1,-1,-1
951,298,633.53,42.37,91.52,48.89,0.93,-1,-1,-1
951,299,156.78,8.15,39.23,30.03,0.87,-1,-1,-1
952,301,451.34,115.39,136.81,91.85,0.97,-1,-1,-1
952,298,633.53,42.37,91.52,48.89,0.93,-1,-1,-1
952,299,156.78,8.15,39.23,30.03,0.87,-1,-1,-1
953,301,454.14,116.90,137.47,92.08,0.96,-1,-1,-1
953,298,633.35,42.66,91.65,48.61,0.94,-1,-1,-1
953,299,157.42,9.34,40.17,28.91,0.82,-1,-1,-1
954,304,436.64,71.25,106.29,72.94,0.97,-1,-1,-1
954,299,272.25,57.23,84.43,56.26,0.95,-1,-1,-1
954,305,570.97,40.50,89.76,43.76,0.94,-1,-1,-1
954,306,172.20,14.22,47.12,31.85,0.94,-1,-1,-1
954,298,454.84,9.92,57.30,31.47,0.93,-1,-1,-1
954,307,154.81,1.14,26.06,24.07,0.72,-1,-1,-1
955,299,271.43,60.39,80.07,58.78,0.95,-1,-1,-1
955,305,498.27,13.68,65.76,38.46,0.93,-1,-1,-1
955,304,859.09,9.49,67.35,31.91,0.75,-1,-1,-1
956,298,165.82,10.28,47.72,34.89,0.90,-1,-1,-1
957,308,750.43,92.82,141.44,66.53,0.96,-1,-1,-1
957,309,674.77,40.91,98.46,49.63,0.94,-1,-1,-1
958,309,248.44,24.94,66.76,57.65,0.94,-1,-1,-1
958,308,201.16,0.00,44.31,28.45,0.64,-1,-1,-1
959,310,803.40,74.85,123.85,61.52,0.95,-1,-1,-1
959,299,326.26,49.64,89.91,79.43,0.94,-1,-1,-1
959,308,257.82,10.95,56.44,44.68,0.93,-1,-1,-1
960,308,349.73,34.68,85.24,67.38,0.96,-1,-1,-1
960,299,449.44,98.63,148.47,128.84,0.94,-1,-1,-1
960,310,534.90,20.57,68.44,38.83,0.93,-1,-1,-1
961,308,536.22,95.04,158.28,113.74,0.96,-1,-1,-1
961,299,742.11,234.67,322.47,261.09,0.95,-1,-1,-1
961,310,401.64,0.42,45.19,24.14,0.88,-1,-1,-1
962,308,1087.27,288.04,191.11,319.25,0.86,-1,-1,-1
965,310,253.10,26.02,58.65,36.51,0.91,-1,-1,-1
967,298,155.85,1.68,40.55,34.33,0.91,-1,-1,-1
967,310,226.70,13.00,38.44,19.45,0.71,-1,-1,-1
968,298,155.49,1.57,41.15,34.85,0.89,-1,-1,-1
968,310,222.22,9.92,42.60,22.44,0.33,-1,-1,-1
969,311,343.45,66.77,92.19,61.34,0.95,-1,-1,-1
969,312,209.08,17.19,108.34,45.41,0.91,-1,-1,-1
969,298,155.42,1.92,41.47,34.80,0.86,-1,-1,-1
969,310,9.61,23.65,144.07,62.01,0.74,-1,-1,-1
970,311,366.46,76.58,103.73,67.19,0.95,-1,-1,-1
970,310,0.67,27.81,118.81,49.30,0.89,-1,-1,-1
970,298,155.58,1.96,41.23,34.64,0.88,-1,-1,-1
971,311,392.71,87.92,112.84,73.23,0.96,-1,-1,-1
971,298,155.60,1.80,41.30,34.53,0.89,-1,-1,-1
972,311,419.59,100.24,124.29,80.08,0.96,-1,-1,-1
972,298,155.73,1.81,41.26,34.53,0.89,-1,-1,-1
973,311,448.36,114.09,137.17,85.92,0.96,-1,-1,-1
973,298,155.76,1.88,41.25,34.40,0.88,-1,-1,-1
974,311,474.19,125.83,148.52,94.15,0.96,-1,-1,-1
974,298,155.77,1.67,41.11,34.58,0.88,-1,-1,-1
975,311,491.35,133.76,157.72,99.99,0.96,-1,-1,-1
975,298,155.85,1.80,40.89,34.54,0.88,-1,-1,-1
976,311,499.70,138.59,160.70,101.73,0.96,-1,-1,-1
976,298,155.87,1.81,41.00,34.65,0.88,-1,-1,-1
977,311,506.42,141.80,164.78,103.54,0.96,-1,-1,-1
977,298,155.71,1.66,41.14,34.79,0.89,-1,-1,-1
978,311,510.86,143.73,166.73,104.93,0.96,-1,-1,-1
978,298,155.84,1.71,41.34,34.80,0.89,-1,-1,-1
979,311,513.80,145.88,169.54,105.63,0.96,-1,-1,-1
979,313,353.23,26.72,93.45,75.96,0.94,-1,-1,-1
979,298,155.69,1.81,41.04,34.52,0.88,-1,-1,-1
980,311,1008.31,400.45,271.69,297.98,0.94,-1,-1,-1
980,314,194.31,19.62,55.55,44.15,0.93,-1,-1,-1
980,313,504.00,81.35,164.81,151.58,0.92,-1,-1,-1
980,315,254.58,11.46,53.14,34.19,0.91,-1,-1,-1
980,316,1179.87,187.66,100.13,106.57,0.88,-1,-1,-1
980,298,153.68,4.07,32.22,28.45,0.79,-1,-1,-1
981,314,313.37,81.24,99.31,68.89,0.97,-1,-1,-1
981,315,458.45,58.82,98.48,60.00,0.96,-1,-1,-1
981,316,319.76,35.31,65.39,44.90,0.93,-1,-1,-1
981,313,196.26,23.54,54.29,38.56,0.91,-1,-1,-1
981,298,155.35,2.60,35.24,28.16,0.90,-1,-1,-1
982,315,638.71,113.93,156.95,91.61,0.96,-1,-1,-1
982,314,356.63,83.62,104.40,75.49,0.96,-1,-1,-1
982,316,774.18,296.74,345.38,264.90,0.94,-1,-1,-1
983,317,445.70,60.01,99.64,61.63,0.96,-1,-1,-1
983,315,638.53,113.81,157.23,91.97,0.96,-1,-1,-1
983,318,489.94,10.90,63.86,36.66,0.91,-1,-1,-1
984,315,638.49,113.85,157.24,91.96,0.96,-1,-1,-1
984,314,468.02,66.64,107.99,65.46,0.96,-1,-1,-1
984,318,386.03,0.66,44.46,20.43,0.84,-1,-1,-1
985,314,482.07,71.43,114.72,67.94,0.97,-1,-1,-1
985,315,638.57,114.01,156.99,91.75,0.96,-1,-1,-1
986,315,638.55,113.94,157.03,91.82,0.96,-1,-1,-1
986,314,493.07,74.14,116.02,69.22,0.95,-1,-1,-1
987,315,638.47,113.95,157.35,91.96,0.96,-1,-1,-1
987,314,495.79,75.60,116.42,68.73,0.96,-1,-1,-1
988,315,638.48,113.93,157.24,91.92,0.96,-1,-1,-1
988,314,495.82,75.64,116.42,68.72,0.95,-1,-1,-1
989,315,638.67,113.90,157.05,91.94,0.96,-1,-1,-1
989,314,495.70,75.56,116.59,68.65,0.95,-1,-1,-1
989,298,155.77,6.45,38.70,32.61,0.90,-1,-1,-1
990,315,638.75,113.79,156.94,92.02,0.96,-1,-1,-1
990,314,495.61,75.60,116.73,68.58,0.95,-1,-1,-1
990,319,203.70,32.07,59.16,46.26,0.93,-1,-1,-1
991,315,638.72,114.07,156.97,91.84,0.96,-1,-1,-1
991,319,311.02,86.21,105.72,82.61,0.95,-1,-1,-1
991,314,495.58,75.64,116.63,68.90,0.95,-1,-1,-1
992,314,497.03,76.09,117.71,69.21,0.95,-1,-1,-1
992,315,691.00,129.36,180.55,100.57,0.95,-1,-1,-1
993,314,933.52,184.78,258.51,120.31,0.95,-1,-1,-1
995,320,364.25,80.91,94.04,76.13,0.95,-1,-1,-1
995,321,431.84,29.88,113.91,43.88,0.93,-1,-1,-1
996,320,401.02,103.59,124.99,88.02,0.96,-1,-1,-1
996,321,366.42,36.23,110.48,47.95,0.95,-1,-1,-1
996,322,547.14,1.63,154.18,59.98,0.91,-1,-1,-1
997,320,432.48,117.56,144.04,99.36,0.96,-1,-1,-1
997,323,322.02,44.94,102.44,52.44,0.94,-1,-1,-1
997,322,471.31,0.41,159.42,67.10,0.92,-1,-1,-1
997,321,854.76,11.43,54.51,30.36,0.75,-1,-1,-1
998,320,443.20,121.51,147.85,102.87,0.97,-1,-1,-1
998,323,289.90,56.02,95.05,57.58,0.95,-1,-1,-1
998,322,404.74,1.24,161.90,73.35,0.93,-1,-1,-1
999,324,263.16,69.89,93.22,66.80,0.96,-1,-1,-1
999,320,442.13,121.75,149.52,102.82,0.96,-1,-1,-1
999,325,344.38,0.25,158.85,85.30,0.94,-1,-1,-1
999,322,241.25,23.28,109.77,43.06,0.91,-1,-1,-1
1000,320,442.17,121.93,149.44,102.66,0.95,-1,-1,-1
1000,324,253.72,87.46,88.82,78.01,0.94,-1,-1,-1
1000,325,301.49,4.21,148.44,91.60,0.92,-1,-1,-1
1001,320,442.38,121.91,149.81,102.49,0.96,-1,-1,-1
1001,324,260.85,108.27,104.29,88.77,0.96,-1,-1,-1
1001,326,294.97,8.62,116.04,100.04,0.95,-1,-1,-1
1002,324,273.85,124.32,132.09,97.81,0.96,-1,-1,-1
1002,320,442.40,121.69,149.81,102.63,0.96,-1,-1,-1
1002,326,313.73,12.00,86.96,107.59,0.92,-1,-1,-1
1003,320,443.20,122.89,149.02,101.46,0.96,-1,-1,-1
1003,324,290.59,137.69,152.10,109.48,0.96,-1,-1,-1
1003,326,340.97,27.22,151.49,129.33,0.92,-1,-1,-1
1004,324,300.57,145.22,158.63,115.37,0.95,-1,-1,-1
1004,320,442.06,122.89,150.17,101.50,0.95,-1,-1,-1
1004,326,341.14,26.74,150.98,129.51,0.93,-1,-1,-1
1004,327,420.03,35.50,71.73,36.94,0.81,-1,-1,-1
1005,327,374.23,76.92,109.92,70.65,0.96,-1,-1,-1
1005,326,519.82,95.20,326.22,256.87,0.95,-1,-1,-1
1005,320,1029.65,424.56,250.35,287.38,0.91,-1,-1,-1
1005,324,1242.87,212.50,37.13,99.79,0.78,-1,-1,-1
1005,321,866.61,12.55,57.70,23.79,0.50,-1,-1,-1
1006,328,483.30,17.88,74.43,43.94,0.94,-1,-1,-1
1010,329,95.57,348.34,435.12,203.33,0.93,-1,-1,-1
1011,329,880.75,345.28,371.65,178.03,0.94,-1,-1,-1
1022,330,924.44,151.54,35.31,25.30,0.80,-1,-1,-1
1023,330,924.44,151.54,35.31,25.30,0.80,-1,-1,-1
1024,330,308.32,151.58,80.36,27.98,0.91,-1,-1,-1
1025,330,62.20,157.54,45.64,27.65,0.82,-1,-1,-1
1037,331,1164.10,674.65,115.90,44.28,0.83,-1,-1,-1
1038,331,819.16,449.23,284.28,186.01,0.95,-1,-1,-1
1039,331,667.73,322.42,164.20,115.15,0.97,-1,-1,-1
1040,331,592.74,252.13,109.68,79.76,0.96,-1,-1,-1
1041,331,552.48,213.26,81.48,60.99,0.95,-1,-1,-1
1042,331,526.52,190.45,66.85,49.67,0.95,-1,-1,-1
1042,332,435.51,608.64,249.12,106.53,0.93,-1,-1,-1
1043,332,424.41,486.50,203.36,210.94,0.94,-1,-1,-1
1043,331,508.60,175.80,58.00,44.65,0.93,-1,-1,-1
1044,332,424.73,379.15,143.26,137.02,0.95,-1,-1,-1
1044,331,477.14,167.64,61.30,37.64,0.92,-1,-1,-1
1044,333,923.07,128.76,76.66,52.85,0.61,-1,-1,-1
1045,332,422.60,303.27,108.48,96.77,0.95,-1,-1,-1
1045,331,425.23,159.72,68.40,34.46,0.92,-1,-1,-1
1045,334,1114.94,159.02,51.15,26.96,0.65,-1,-1,-1
1045,333,923.30,128.71,76.34,53.31,0.56,-1,-1,-1
1046,332,418.63,255.54,86.82,72.15,0.95,-1,-1,-1
1046,331,358.24,154.79,73.79,33.10,0.91,-1,-1,-1
1046,334,1114.11,157.56,47.24,27.10,0.52,-1,-1,-1
1047,332,416.65,223.51,72.06,58.48,0.95,-1,-1,-1
1047,331,277.00,151.69,76.51,31.39,0.93,-1,-1,-1
1047,334,1114.28,157.44,37.11,25.37,0.77,-1,-1,-1
1048,332,415.86,200.79,61.35,50.29,0.93,-1,-1,-1
1048,331,179.62,151.12,79.86,30.28,0.93,-1,-1,-1
1048,334,1114.78,153.16,46.00,29.91,0.40,-1,-1,-1
1049,332,413.86,189.23,54.37,41.86,0.94,-1,-1,-1
1049,331,72.72,153.72,71.80,30.75,0.91,-1,-1,-1
1049,334,1114.16,157.81,34.66,27.26,0.51,-1,-1,-1
1050,332,406.40,178.40,51.41,37.25,0.94,-1,-1,-1
1050,334,1114.12,157.57,34.91,26.74,0.61,-1,-1,-1
1050,335,922.84,128.19,76.61,53.68,0.59,-1,-1,-1
1051,332,384.14,169.53,56.18,34.00,0.91,-1,-1,-1
1051,334,1114.34,157.32,34.99,25.76,0.66,-1,-1,-1
1051,335,922.95,128.01,76.73,53.47,0.61,-1,-1,-1
1052,332,335.71,163.11,71.29,32.46,0.93,-1,-1,-1
1052,334,1114.64,157.24,33.46,26.26,0.64,-1,-1,-1
1052,335,923.14,127.83,76.53,54.58,0.58,-1,-1,-1
1053,332,259.95,159.32,79.70,30.02,0.92,-1,-1,-1
1053,335,923.27,128.10,76.64,53.91,0.59,-1,-1,-1
1053,334,1114.47,157.55,34.59,26.34,0.58,-1,-1,-1
1054,332,162.38,156.72,82.44,28.68,0.93,-1,-1,-1
1054,335,923.68,128.52,76.20,53.43,0.60,-1,-1,-1
1054,334,1114.64,157.88,34.31,26.55,0.54,-1,-1,-1
1055,332,62.33,157.75,65.13,28.12,0.91,-1,-1,-1
1055,334,1114.57,157.78,34.46,26.31,0.69,-1,-1,-1
1055,335,923.65,128.46,76.19,53.77,0.54,-1,-1,-1
1056,335,924.05,128.32,75.82,54.28,0.68,-1,-1,-1
1056,334,1114.52,157.35,34.67,25.84,0.54,-1,-1,-1
1058,334,663.53,148.51,71.59,26.50,0.91,-1,-1,-1
1059,336,568.81,148.65,85.59,27.73,0.91,-1,-1,-1
1059,335,702.36,121.30,109.13,55.75,0.54,-1,-1,-1
1059,334,605.43,146.66,58.20,22.37,0.50,-1,-1,-1
1060,334,447.80,148.18,85.08,29.17,0.93,-1,-1,-1
1060,335,671.81,122.41,138.86,58.26,0.74,-1,-1,-1
1060,336,1179.41,160.21,43.85,24.02,0.62,-1,-1,-1
1061,334,300.06,150.29,85.22,28.95,0.89,-1,-1,-1
1061,335,628.51,121.37,179.34,59.98,0.79,-1,-1,-1
1062,335,567.44,121.75,220.63,60.92,0.87,-1,-1,-1
1062,337,508.69,132.38,66.09,42.40,0.82,-1,-1,-1
1062,338,193.54,150.39,48.97,25.45,0.75,-1,-1,-1
1062,334,139.03,153.92,75.80,29.54,0.62,-1,-1,-1
1063,335,508.04,121.44,224.31,62.95,0.93,-1,-1,-1
1063,337,355.36,132.85,91.73,44.06,0.93,-1,-1,-1
1063,338,1114.50,157.71,48.64,24.95,0.78,-1,-1,-1
1064,335,439.28,121.14,226.90,65.02,0.93,-1,-1,-1
1064,337,182.40,135.18,94.19,44.73,0.90,-1,-1,-1
1065,335,372.75,121.89,225.53,67.64,0.93,-1,-1,-1
1065,339,610.12,143.63,85.34,32.27,0.92,-1,-1,-1
1066,335,318.15,123.94,223.20,72.65,0.92,-1,-1,-1
1066,339,685.65,153.09,80.20,29.91,0.88,-1,-1,-1
1067,339,624.65,154.22,93.78,30.22,0.92,-1,-1,-1
1067,335,280.84,125.35,194.79,84.82,0.92,-1,-1,-1
1068,335,274.49,129.73,152.16,92.24,0.95,-1,-1,-1
1068,339,560.85,150.70,97.06,35.70,0.93,-1,-1,-1
1068,334,75.03,149.62,89.16,35.13,0.90,-1,-1,-1
1069,335,280.94,135.53,113.89,102.03,0.95,-1,-1,-1
1069,340,391.67,151.42,84.50,31.18,0.93,-1,-1,-1
1069,339,503.55,156.90,96.31,32.61,0.92,-1,-1,-1
1070,339,447.36,159.67,94.28,36.78,0.95,-1,-1,-1
1070,335,285.07,141.18,99.13,117.01,0.93,-1,-1,-1
1070,340,179.35,155.29,91.07,31.48,0.93,-1,-1,-1
1070,341,1115.08,156.37,50.49,25.65,0.81,-1,-1,-1
1071,341,398.59,165.30,87.93,39.94,0.92,-1,-1,-1
1071,335,278.29,148.39,106.34,129.11,0.91,-1,-1,-1
1072,342,377.11,171.41,67.46,42.48,0.94,-1,-1,-1
1072,335,266.22,155.82,115.02,142.23,0.89,-1,-1,-1
1072,343,923.82,151.06,30.46,26.42,0.77,-1,-1,-1
1073,342,371.82,179.11,47.70,44.34,0.91,-1,-1,-1
1073,335,257.97,164.49,123.65,151.56,0.89,-1,-1,-1
1074,344,670.74,150.75,73.79,30.09,0.90,-1,-1,-1
1074,335,251.87,173.49,129.96,153.82,0.82,-1,-1,-1
1075,344,572.96,152.47,86.09,30.37,0.93,-1,-1,-1
1075,335,245.49,173.63,139.42,160.87,0.85,-1,-1,-1
1076,344,480.06,154.68,90.89,31.90,0.93,-1,-1,-1
1076,335,243.78,174.29,139.63,161.86,0.86,-1,-1,-1
1077,344,398.86,157.55,91.97,34.14,0.94,-1,-1,-1
1077,345,689.43,141.78,83.94,35.47,0.89,-1,-1,-1
1077,335,244.04,174.82,138.69,160.81,0.86,-1,-1,-1
1078,345,478.53,143.39,87.48,36.25,0.92,-1,-1,-1
1078,346,679.46,148.44,78.84,27.16,0.91,-1,-1,-1
1078,344,375.31,161.68,51.08,33.83,0.87,-1,-1,-1
1078,347,244.13,162.53,140.79,173.38,0.84,-1,-1,-1
1079,346,467.72,149.14,85.12,27.89,0.94,-1,-1,-1
1079,344,243.79,161.81,142.75,174.41,0.86,-1,-1,-1
1079,339,252.89,144.05,87.49,40.03,0.85,-1,-1,-1
1080,339,229.10,151.06,72.11,29.19,0.92,-1,-1,-1
1080,335,243.88,174.73,141.51,161.62,0.87,-1,-1,-1
1080,334,61.45,149.82,52.36,37.05,0.38,-1,-1,-1
1081,335,243.45,175.78,142.69,160.12,0.86,-1,-1,-1
1082,335,237.88,177.86,147.86,156.47,0.86,-1,-1,-1
1083,335,246.39,178.37,140.34,156.08,0.86,-1,-1,-1
1084,335,249.86,178.10,135.16,157.07,0.84,-1,-1,-1
1084,348,204.45,201.96,52.67,61.00,0.58,-1,-1,-1
1085,349,376.50,390.09,326.98,144.44,0.95,-1,-1,-1
1085,350,940.61,146.11,59.31,28.08,0.85,-1,-1,-1
1085,335,252.67,177.63,129.97,157.59,0.84,-1,-1,-1
1085,348,197.47,204.73,60.83,64.38,0.76,-1,-1,-1
1086,349,1111.67,384.94,168.33,126.47,0.95,-1,-1,-1
1086,348,194.08,205.76,64.04,63.90,0.85,-1,-1,-1
1086,335,253.31,177.51,132.27,157.52,0.85,-1,-1,-1
1086,351,0.00,442.53,45.82,143.60,0.68,-1,-1,-1
1086,350,723.07,140.81,61.97,29.27,0.62,-1,-1,-1
1087,349,544.03,420.23,379.85,158.10,0.94,-1,-1,-1
1087,350,459.69,142.50,81.79,30.60,0.92,-1,-1,-1
1087,348,193.66,205.94,64.24,63.93,0.88,-1,-1,-1
1087,335,253.46,177.25,133.59,158.02,0.84,-1,-1,-1
1088,350,171.96,145.46,84.58,31.78,0.93,-1,-1,-1
1088,348,193.59,206.39,63.88,63.77,0.87,-1,-1,-1
1088,335,253.10,177.37,131.81,157.82,0.84,-1,-1,-1
1089,348,193.61,206.22,64.45,63.86,0.88,-1,-1,-1
1089,335,253.50,177.67,132.75,157.51,0.83,-1,-1,-1
1090,348,193.63,206.32,64.62,63.98,0.87,-1,-1,-1
1090,335,253.69,178.01,130.35,157.27,0.84,-1,-1,-1
1091,352,490.03,144.87,87.01,34.41,0.94,-1,-1,-1
1091,348,193.69,206.19,64.10,63.79,0.86,-1,-1,-1
1091,335,253.52,178.38,132.81,157.03,0.85,-1,-1,-1
1092,352,221.13,148.07,86.58,35.38,0.93,-1,-1,-1
1092,335,253.24,176.91,133.21,158.10,0.86,-1,-1,-1
1092,348,193.62,205.61,64.22,64.13,0.85,-1,-1,-1
1093,348,193.29,206.10,64.28,63.71,0.87,-1,-1,-1
1093,335,252.99,177.44,133.43,157.65,0.85,-1,-1,-1
1094,348,193.41,206.00,64.49,63.76,0.88,-1,-1,-1
1094,335,253.36,177.81,131.08,157.07,0.84,-1,-1,-1
1095,348,193.50,206.03,64.52,63.76,0.89,-1,-1,-1
1095,335,253.57,177.57,131.83,157.49,0.84,-1,-1,-1
1096,348,193.95,206.08,63.95,63.89,0.88,-1,-1,-1
1096,335,253.45,178.50,129.90,156.67,0.85,-1,-1,-1
1097,348,193.84,206.15,63.45,63.80,0.87,-1,-1,-1
1097,335,253.33,178.33,132.93,157.18,0.84,-1,-1,-1
1098,348,193.80,205.94,63.63,63.95,0.86,-1,-1,-1
1098,335,253.33,177.92,130.72,157.59,0.85,-1,-1,-1
1099,348,193.80,205.94,63.63,63.95,0.86,-1,-1,-1
1099,335,253.33,177.92,130.72,157.59,0.85,-1,-1,-1
1100,348,193.91,205.97,64.14,64.02,0.88,-1,-1,-1
1100,335,253.70,177.52,132.38,157.85,0.83,-1,-1,-1
1101,348,193.91,205.97,64.14,64.02,0.88,-1,-1,-1
1101,335,253.70,177.52,132.38,157.85,0.83,-1,-1,-1
1102,348,193.69,206.04,63.98,63.78,0.88,-1,-1,-1
1102,335,253.48,177.60,133.68,157.87,0.84,-1,-1,-1
