943,340,154.72,0.30,51.98,37.61,0.27,-1,-1,-1
944,349,394.94,78.69,114.76,89.02,0.96,-1,-1,-1
944,348,410.16,11.44,96.28,37.02,0.92,-1,-1,-1
944,350,143.05,26.39,108.95,41.32,0.91,-1,-1,-1
944,351,196.25,0.00,48.72,29.00,0.53,-1,-1,-1
945,349,410.78,88.40,131.12,97.14,0.96,-1,-1,-1
945,350,158.36,22.48,106.19,43.43,0.92,-1,-1,-1
946,349,427.25,97.33,144.06,103.36,0.95,-1,-1,-1
946,340,155.37,0.60,49.68,36.95,0.83,-1,-1,-1
946,348,491.74,6.25,111.24,45.21,0.80,-1,-1,-1
946,350,197.78,0.00,47.08,29.13,0.60,-1,-1,-1
947,349,439.25,104.00,154.59,108.22,0.95,-1,-1,-1
947,352,492.92,7.30,98.16,37.42,0.91,-1,-1,-1
947,340,155.35,0.61,49.68,36.90,0.84,-1,-1,-1
947,353,243.50,15.25,132.44,49.70,0.79,-1,-1,-1
947,350,197.22,0.00,46.95,29.30,0.60,-1,-1,-1
948,349,444.95,107.19,156.51,109.59,0.96,-1,-1,-1
948,352,114.36,21.64,116.43,45.57,0.89,-1,-1,-1
948,350,195.78,0.13,49.83,28.93,0.45,-1,-1,-1
949,349,448.30,108.75,159.51,111.62,0.95,-1,-1,-1
949,340,155.58,0.63,49.37,36.91,0.84,-1,-1,-1
949,350,197.68,0.00,46.10,29.12,0.62,-1,-1,-1
950,349,449.33,109.62,160.24,111.17,0.95,-1,-1,-1
950,340,155.60,0.63,49.37,36.91,0.84,-1,-1,-1
950,350,197.61,0.00,46.21,29.11,0.62,-1,-1,-1
951,349,451.47,110.91,161.67,112.34,0.95,-1,-1,-1
951,340,155.48,0.65,49.80,36.94,0.85,-1,-1,-1
951,350,198.62,0.00,44.96,29.13,0.68,-1,-1,-1
952,349,468.69,118.76,171.22,118.37,0.96,-1,-1,-1
952,340,156.13,1.03,52.91,38.01,0.82,-1,-1,-1
952,350,200.08,0.00,43.76,28.94,0.60,-1,-1,-1
953,349,507.58,136.47,195.07,133.72,0.95,-1,-1,-1
953,340,164.78,2.57,52.02,40.31,0.79,-1,-1,-1
953,350,199.76,0.00,45.30,28.58,0.52,-1,-1,-1
954,349,582.13,170.68,244.47,169.17,0.95,-1,-1,-1
954,340,174.52,9.31,55.42,40.56,0.81,-1,-1,-1
955,349,723.09,238.04,341.52,242.71,0.95,-1,-1,-1
955,340,192.18,12.66,60.75,46.21,0.83,-1,-1,-1
956,340,247.63,25.35,85.42,65.76,0.94,-1,-1,-1
956,354,935.02,101.50,193.54,90.46,0.94,-1,-1,-1
956,355,167.02,7.84,47.72,37.52,0.89,-1,-1,-1
956,356,242.34,10.32,48.98,38.51,0.64,-1,-1,-1
956,357,199.35,0.49,53.56,28.60,0.61,-1,-1,-1
957,340,247.63,25.35,85.42,65.76,0.94,-1,-1,-1
957,354,935.02,101.50,193.54,90.46,0.94,-1,-1,-1
957,355,167.02,7.84,47.72,37.52,0.89,-1,-1,-1
957,356,242.34,10.32,48.98,38.51,0.64,-1,-1,-1
957,357,199.35,0.49,53.56,28.60,0.61,-1,-1,-1
958,340,380.78,73.30,139.91,106.76,0.96,-1,-1,-1
958,356,308.46,32.06,74.28,63.14,0.95,-1,-1,-1
958,355,198.40,26.28,61.08,48.68,0.91,-1,-1,-1
958,354,583.77,27.39,96.76,50.18,0.91,-1,-1,-1
958,357,262.19,8.03,53.04,39.65,0.81,-1,-1,-1
959,340,380.78,73.30,139.91,106.76,0.96,-1,-1,-1
959,356,308.46,32.06,74.28,63.14,0.95,-1,-1,-1
959,355,198.40,26.28,61.08,48.68,0.91,-1,-1,-1
959,354,583.77,27.39,96.76,50.18,0.91,-1,-1,-1
959,357,262.19,8.03,53.04,39.65,0.81,-1,-1,-1
960,340,512.11,112.42,172.64,123.39,0.95,-1,-1,-1
960,355,278.56,69.59,101.57,80.50,0.95,-1,-1,-1
960,357,338.18,24.04,75.81,52.88,0.93,-1,-1,-1
960,354,404.42,0.51,54.73,27.49,0.88,-1,-1,-1
960,349,906.31,302.50,371.46,380.08,0.88,-1,-1,-1
961,340,512.11,112.42,172.64,123.39,0.95,-1,-1,-1
961,355,278.56,69.59,101.57,80.50,0.95,-1,-1,-1
961,357,338.18,24.04,75.81,52.88,0.93,-1,-1,-1
961,354,404.42,0.51,54.73,27.49,0.88,-1,-1,-1
961,349,906.31,302.50,371.46,380.08,0.88,-1,-1,-1
962,357,458.85,53.80,110.05,70.92,0.95,-1,-1,-1
962,355,632.07,265.61,350.91,263.79,0.94,-1,-1,-1
962,354,246.38,12.74,56.07,34.09,0.90,-1,-1,-1
963,357,458.85,53.80,110.05,70.92,0.95,-1,-1,-1
963,355,632.07,265.61,350.91,263.79,0.94,-1,-1,-1
963,354,246.38,12.74,56.07,34.09,0.90,-1,-1,-1
964,357,585.19,89.15,150.00,92.12,0.96,-1,-1,-1
964,358,321.13,28.80,72.54,42.54,0.93,-1,-1,-1
965,357,585.19,89.15,150.00,92.12,0.96,-1,-1,-1
965,358,321.13,28.80,72.54,42.54,0.93,-1,-1,-1
966,358,398.91,49.11,86.19,52.52,0.96,-1,-1,-1
966,357,654.75,110.20,172.07,104.64,0.94,-1,-1,-1
967,358,398.91,49.11,86.19,52.52,0.96,-1,-1,-1
967,357,654.75,110.20,172.07,104.64,0.94,-1,-1,-1
968,358,449.51,64.41,103.04,61.78,0.96,-1,-1,-1
968,357,661.63,112.78,182.16,109.62,0.94,-1,-1,-1
969,358,449.51,64.41,103.04,61.78,0.96,-1,-1,-1
969,357,661.63,112.78,182.16,109.62,0.94,-1,-1,-1
970,358,474.78,73.01,113.30,65.86,0.97,-1,-1,-1
970,357,661.23,112.76,182.36,109.32,0.94,-1,-1,-1
971,358,474.78,73.01,113.30,65.86,0.97,-1,-1,-1
971,357,661.23,112.76,182.36,109.32,0.94,-1,-1,-1
972,359,1023.27,112.11,147.78,64.47,0.96,-1,-1,-1
972,358,480.27,75.29,114.59,66.48,0.96,-1,-1,-1
972,357,661.40,112.79,182.17,109.37,0.94,-1,-1,-1
973,359,1023.27,112.11,147.78,64.47,0.96,-1,-1,-1
973,358,480.27,75.29,114.59,66.48,0.96,-1,-1,-1
973,357,661.40,112.79,182.17,109.37,0.94,-1,-1,-1
974,360,745.05,78.53,128.90,59.15,0.96,-1,-1,-1
974,358,480.23,75.08,114.79,66.66,0.96,-1,-1,-1
974,357,661.72,113.05,180.66,109.11,0.93,-1,-1,-1
974,361,245.53,21.65,58.38,46.01,0.89,-1,-1,-1
974,359,492.10,6.07,53.73,27.86,0.89,-1,-1,-1
975,360,745.05,78.53,128.90,59.15,0.96,-1,-1,-1
975,358,480.23,75.08,114.79,66.66,0.96,-1,-1,-1
975,357,661.72,113.05,180.66,109.11,0.93,-1,-1,-1
975,361,245.53,21.65,58.38,46.01,0.89,-1,-1,-1
975,359,492.10,6.07,53.73,27.86,0.89,-1,-1,-1
976,361,477.30,130.12,163.56,118.14,0.96,-1,-1,-1
976,340,1069.00,149.26,206.76,103.67,0.95,-1,-1,-1
976,357,661.52,112.84,181.99,109.37,0.94,-1,-1,-1
976,358,480.31,75.11,114.07,63.18,0.94,-1,-1,-1
976,360,391.14,3.31,49.83,28.56,0.89,-1,-1,-1
977,361,477.30,130.12,163.56,118.14,0.96,-1,-1,-1
977,340,1069.00,149.26,206.76,103.67,0.95,-1,-1,-1
977,357,661.52,112.84,181.99,109.37,0.94,-1,-1,-1
977,358,480.31,75.11,114.07,63.18,0.94,-1,-1,-1
977,360,391.14,3.31,49.83,28.56,0.89,-1,-1,-1
978,358,480.48,75.53,114.52,66.25,0.96,-1,-1,-1
978,362,754.98,54.77,114.17,61.74,0.95,-1,-1,-1
978,357,661.79,112.73,181.53,109.27,0.94,-1,-1,-1
978,360,497.42,16.89,70.05,41.19,0.93,-1,-1,-1
978,354,185.53,19.80,51.95,44.84,0.68,-1,-1,-1
978,363,155.50,2.60,31.91,27.75,0.54,-1,-1,-1
978,361,184.79,34.14,52.54,30.54,0.52,-1,-1,-1
979,358,480.48,75.53,114.52,66.25,0.96,-1,-1,-1
979,362,754.98,54.77,114.17,61.74,0.95,-1,-1,-1
979,357,661.79,112.73,181.53,109.27,0.94,-1,-1,-1
979,360,497.42,16.89,70.05,41.19,0.93,-1,-1,-1
979,354,185.53,19.80,51.95,44.84,0.68,-1,-1,-1
979,363,155.50,2.60,31.91,27.75,0.54,-1,-1,-1
979,361,184.79,34.14,52.54,30.54,0.52,-1,-1,-1
980,358,480.11,75.28,115.02,66.52,0.96,-1,-1,-1
980,357,673.47,115.69,181.32,112.30,0.95,-1,-1,-1
980,364,272.67,69.64,96.03,76.31,0.95,-1,-1,-1
980,363,210.61,32.82,55.85,43.49,0.93,-1,-1,-1
980,362,436.10,1.54,52.89,29.98,0.90,-1,-1,-1
980,355,767.63,486.23,187.04,233.39,0.26,-1,-1,-1
981,358,480.11,75.28,115.02,66.52,0.96,-1,-1,-1
981,357,673.47,115.69,181.32,112.30,0.95,-1,-1,-1
981,364,272.67,69.64,96.03,76.31,0.95,-1,-1,-1
981,363,210.61,32.82,55.85,43.49,0.93,-1,-1,-1
981,362,436.10,1.54,52.89,29.98,0.90,-1,-1,-1
981,355,767.63,486.23,187.04,233.39,0.26,-1,-1,-1
982,358,627.88,123.74,174.18,94.58,0.95,-1,-1,-1
983,358,627.88,123.74,174.18,94.58,0.95,-1,-1,-1
984,358,627.88,123.74,174.18,94.58,0.95,-1,-1,-1
985,358,627.94,123.78,174.13,94.56,0.95,-1,-1,-1
986,358,627.94,123.78,174.13,94.56,0.95,-1,-1,-1
987,358,627.94,123.78,174.13,94.56,0.95,-1,-1,-1
988,358,627.94,123.78,174.13,94.56,0.95,-1,-1,-1
989,358,627.94,123.78,174.13,94.56,0.95,-1,-1,-1
990,358,627.94,123.78,174.13,94.56,0.95,-1,-1,-1
991,358,627.94,123.78,174.13,94.56,0.95,-1,-1,-1
992,358,638.95,127.16,179.56,96.48,0.96,-1,-1,-1
993,358,645.84,129.33,183.37,97.49,0.96,-1,-1,-1
994,358,680.06,138.92,201.64,101.96,0.95,-1,-1,-1
995,358,793.94,161.62,250.11,112.28,0.95,-1,-1,-1
995,365,85.94,1.61,32.53,20.20,0.65,-1,-1,-1
996,358,1036.38,194.49,243.62,117.49,0.95,-1,-1,-1
996,365,85.68,1.37,34.79,28.63,0.82,-1,-1,-1
997,365,83.25,1.76,37.11,34.10,0.90,-1,-1,-1
998,365,83.25,1.76,37.11,34.10,0.90,-1,-1,-1
999,365,80.80,5.45,38.53,35.38,0.91,-1,-1,-1
999,366,194.49,0.13,39.30,25.97,0.51,-1,-1,-1
1000,365,81.08,5.57,38.23,35.51,0.91,-1,-1,-1
1000,366,196.51,0.00,38.72,27.39,0.57,-1,-1,-1
1001,365,80.72,5.83,38.59,35.30,0.91,-1,-1,-1
1001,366,197.33,0.00,38.47,27.63,0.59,-1,-1,-1
1002,365,80.72,5.83,38.59,35.30,0.91,-1,-1,-1
1002,366,197.33,0.00,38.47,27.63,0.59,-1,-1,-1
1003,365,80.20,5.93,39.05,35.45,0.91,-1,-1,-1
1003,366,197.61,0.05,38.96,27.93,0.67,-1,-1,-1
1004,365,80.20,5.93,39.05,35.45,0.91,-1,-1,-1
1004,366,197.61,0.05,38.96,27.93,0.67,-1,-1,-1
1005,365,80.05,5.90,39.26,35.32,0.90,-1,-1,-1
1005,366,197.76,0.15,40.67,28.61,0.76,-1,-1,-1
1006,365,80.05,5.90,39.26,35.32,0.90,-1,-1,-1
1006,366,197.76,0.15,40.67,28.61,0.76,-1,-1,-1
1007,365,79.99,6.00,39.07,35.36,0.90,-1,-1,-1
1007,366,198.09,0.16,40.45,28.63,0.68,-1,-1,-1
1008,365,79.99,6.00,39.07,35.36,0.90,-1,-1,-1
1008,366,198.09,0.16,40.45,28.63,0.68,-1,-1,-1
1009,365,79.75,5.51,39.43,35.79,0.88,-1,-1,-1
1009,366,197.80,0.29,41.70,28.52,0.68,-1,-1,-1
1010,365,79.75,5.51,39.43,35.79,0.88,-1,-1,-1
1010,366,197.80,0.29,41.70,28.52,0.68,-1,-1,-1
1011,365,79.91,8.73,39.47,32.65,0.88,-1,-1,-1
1011,366,70.17,594.55,528.76,124.17,0.80,-1,-1,-1
1011,367,155.55,2.24,31.29,31.45,0.58,-1,-1,-1
1012,365,80.12,8.92,39.14,32.43,0.75,-1,-1,-1
1012,368,1230.14,296.28,49.86,172.04,0.72,-1,-1,-1
1012,367,155.39,1.71,39.36,36.05,0.64,-1,-1,-1
1012,369,196.75,0.13,43.63,28.76,0.62,-1,-1,-1
1013,365,80.12,8.92,39.14,32.43,0.75,-1,-1,-1
1013,368,1230.14,296.28,49.86,172.04,0.72,-1,-1,-1
1013,367,155.39,1.71,39.36,36.05,0.64,-1,-1,-1
1013,369,196.75,0.13,43.63,28.76,0.62,-1,-1,-1
1014,365,80.36,7.44,38.74,33.93,0.86,-1,-1,-1
1014,368,101.18,0.76,32.36,24.75,0.78,-1,-1,-1
1014,367,156.31,1.39,41.86,36.94,0.71,-1,-1,-1
1014,369,197.09,0.09,42.82,28.57,0.62,-1,-1,-1
1015,365,80.26,7.42,38.81,33.99,0.86,-1,-1,-1
1015,368,101.36,0.75,32.27,24.75,0.79,-1,-1,-1
1015,367,156.17,1.40,41.97,36.92,0.70,-1,-1,-1
1015,369,196.80,0.14,42.99,28.50,0.61,-1,-1,-1
1016,365,80.43,7.80,39.11,33.57,0.83,-1,-1,-1
1016,368,102.75,1.43,33.18,27.04,0.78,-1,-1,-1
1016,369,197.16,0.37,42.63,28.39,0.69,-1,-1,-1
1016,367,156.10,1.44,42.84,37.25,0.66,-1,-1,-1
1017,365,80.43,7.80,39.11,33.57,0.83,-1,-1,-1
1017,368,102.75,1.43,33.18,27.04,0.78,-1,-1,-1
1017,369,197.16,0.37,42.63,28.39,0.69,-1,-1,-1
1017,367,156.10,1.44,42.84,37.25,0.66,-1,-1,-1
1018,365,80.49,9.14,39.13,32.24,0.81,-1,-1,-1
1018,367,155.80,1.44,42.97,37.19,0.73,-1,-1,-1
1018,369,196.99,0.25,42.66,28.42,0.65,-1,-1,-1
1018,368,104.06,2.69,33.44,26.85,0.60,-1,-1,-1
1019,365,80.49,9.14,39.13,32.24,0.81,-1,-1,-1
1019,367,155.80,1.44,42.97,37.19,0.73,-1,-1,-1
1019,369,196.99,0.25,42.66,28.42,0.65,-1,-1,-1
1019,368,104.06,2.69,33.44,26.85,0.60,-1,-1,-1
1020,365,80.39,11.18,39.34,30.07,0.81,-1,-1,-1
1020,367,155.83,1.42,43.04,37.16,0.71,-1,-1,-1
1020,369,196.77,0.22,42.82,28.37,0.68,-1,-1,-1
1020,368,104.93,2.99,32.60,26.38,0.58,-1,-1,-1
1021,365,80.39,11.18,39.34,30.07,0.81,-1,-1,-1
1021,367,155.83,1.42,43.04,37.16,0.71,-1,-1,-1
1021,369,196.77,0.22,42.82,28.37,0.68,-1,-1,-1
1021,368,104.93,2.99,32.60,26.38,0.58,-1,-1,-1
1022,365,80.12,11.24,39.61,30.03,0.86,-1,-1,-1
1022,369,197.29,0.36,42.27,28.39,0.74,-1,-1,-1
1022,367,155.88,1.33,42.72,37.36,0.67,-1,-1,-1
1022,368,102.31,2.83,35.18,26.64,0.43,-1,-1,-1
1023,365,80.12,11.24,39.61,30.03,0.86,-1,-1,-1
1023,369,197.29,0.36,42.27,28.39,0.74,-1,-1,-1
1023,367,155.88,1.33,42.72,37.36,0.67,-1,-1,-1
1023,368,102.31,2.83,35.18,26.64,0.43,-1,-1,-1
1024,368,0.05,33.82,68.85,49.86,0.89,-1,-1,-1
1024,365,80.20,11.40,39.57,29.87,0.86,-1,-1,-1
1024,369,197.34,0.26,42.19,28.45,0.63,-1,-1,-1
1024,367,156.00,1.31,43.01,37.21,0.60,-1,-1,-1
1025,368,0.05,33.82,68.85,49.86,0.89,-1,-1,-1
1025,365,80.20,11.40,39.57,29.87,0.86,-1,-1,-1
1025,369,197.34,0.26,42.19,28.45,0.63,-1,-1,-1
1025,367,156.00,1.31,43.01,37.21,0.60,-1,-1,-1
1026,365,80.06,11.28,39.89,29.97,0.85,-1,-1,-1
1026,369,197.35,0.38,42.57,28.35,0.68,-1,-1,-1
1026,367,156.04,1.28,42.65,37.37,0.64,-1,-1,-1
1026,370,104.03,3.28,33.79,26.31,0.56,-1,-1,-1
1027,365,80.06,11.28,39.89,29.97,0.85,-1,-1,-1
1027,369,197.35,0.38,42.57,28.35,0.68,-1,-1,-1
1027,367,156.04,1.28,42.65,37.37,0.64,-1,-1,-1
1027,370,104.03,3.28,33.79,26.31,0.56,-1,-1,-1
1028,365,80.28,11.18,39.72,30.03,0.84,-1,-1,-1
1028,369,197.46,0.40,42.59,28.35,0.67,-1,-1,-1
1028,367,156.07,1.23,42.73,37.43,0.64,-1,-1,-1
1028,370,101.35,3.14,36.53,26.60,0.57,-1,-1,-1
1029,365,80.28,11.18,39.72,30.03,0.84,-1,-1,-1
1029,369,197.46,0.40,42.59,28.35,0.67,-1,-1,-1
1029,367,156.07,1.23,42.73,37.43,0.64,-1,-1,-1
1029,370,101.35,3.14,36.53,26.60,0.57,-1,-1,-1
1030,371,502.51,22.58,100.31,45.24,0.93,-1,-1,-1
1030,365,80.21,11.15,39.71,30.04,0.85,-1,-1,-1
1030,367,156.06,1.19,42.81,37.35,0.64,-1,-1,-1
1030,369,197.16,0.25,43.01,28.37,0.61,-1,-1,-1
1030,370,102.44,3.14,35.41,26.51,0.57,-1,-1,-1
1031,371,502.51,22.58,100.31,45.24,0.93,-1,-1,-1
1031,365,80.21,11.15,39.71,30.04,0.85,-1,-1,-1
1031,367,156.06,1.19,42.81,37.35,0.64,-1,-1,-1
1031,369,197.16,0.25,43.01,28.37,0.61,-1,-1,-1
1031,370,102.44,3.14,35.41,26.51,0.57,-1,-1,-1
1032,371,362.23,38.76,89.31,59.63,0.95,-1,-1,-1
1032,365,80.21,10.99,39.77,30.23,0.85,-1,-1,-1
1032,367,156.14,1.14,42.55,37.45,0.69,-1,-1,-1
1032,369,197.35,0.34,42.68,28.41,0.67,-1,-1,-1
1032,370,102.64,3.12,35.22,26.57,0.58,-1,-1,-1
1033,371,362.23,38.76,89.31,59.63,0.95,-1,-1,-1
1033,365,80.21,10.99,39.77,30.23,0.85,-1,-1,-1
1033,367,156.14,1.14,42.55,37.45,0.69,-1,-1,-1
1033,369,197.35,0.34,42.68,28.41,0.67,-1,-1,-1
1033,370,102.64,3.12,35.22,26.57,0.58,-1,-1,-1
1034,371,373.51,64.39,95.05,76.50,0.96,-1,-1,-1
1034,365,80.10,10.86,39.91,30.38,0.85,-1,-1,-1
1034,372,872.17,12.73,64.07,28.15,0.75,-1,-1,-1
1034,367,156.14,1.23,42.98,37.64,0.70,-1,-1,-1
1034,369,197.57,0.37,42.10,28.37,0.64,-1,-1,-1
1034,370,101.04,3.02,36.93,26.70,0.56,-1,-1,-1
1035,371,373.51,64.39,95.05,76.50,0.96,-1,-1,-1
1035,365,80.10,10.86,39.91,30.38,0.85,-1,-1,-1
1035,372,872.17,12.73,64.07,28.15,0.75,-1,-1,-1
1035,367,156.14,1.23,42.98,37.64,0.70,-1,-1,-1
1035,369,197.57,0.37,42.10,28.37,0.64,-1,-1,-1
1035,370,101.04,3.02,36.93,26.70,0.56,-1,-1,-1
1036,371,494.50,128.44,164.17,125.08,0.96,-1,-1,-1
1036,365,79.76,10.38,40.26,31.78,0.85,-1,-1,-1
1036,367,155.69,1.47,50.85,40.70,0.84,-1,-1,-1
1036,369,199.43,0.31,40.87,27.85,0.70,-1,-1,-1
1036,370,847.16,15.07,49.88,26.48,0.66,-1,-1,-1
1037,371,494.50,128.44,164.17,125.08,0.96,-1,-1,-1
1037,365,79.76,10.38,40.26,31.78,0.85,-1,-1,-1
1037,367,155.69,1.47,50.85,40.70,0.84,-1,-1,-1
1037,369,199.43,0.31,40.87,27.85,0.70,-1,-1,-1
1037,370,847.16,15.07,49.88,26.48,0.66,-1,-1,-1
1038,369,387.93,78.60,105.98,77.65,0.96,-1,-1,-1
1038,371,498.40,95.66,290.29,238.69,0.94,-1,-1,-1
1038,367,423.06,12.04,61.84,37.49,0.92,-1,-1,-1
1038,365,182.08,22.20,44.86,33.12,0.92,-1,-1,-1
1039,369,387.93,78.60,105.98,77.65,0.96,-1,-1,-1
1039,371,498.40,95.66,290.29,238.69,0.94,-1,-1,-1
1039,367,423.06,12.04,61.84,37.49,0.92,-1,-1,-1
1039,365,182.08,22.20,44.86,33.12,0.92,-1,-1,-1
1040,369,387.93,78.60,105.98,77.65,0.96,-1,-1,-1
1040,371,498.40,95.66,290.29,238.69,0.94,-1,-1,-1
1040,367,423.06,12.04,61.84,37.49,0.92,-1,-1,-1
1040,365,182.08,22.20,44.86,33.12,0.92,-1,-1,-1
1041,369,387.93,78.60,105.98,77.65,0.96,-1,-1,-1
1041,371,498.40,95.66,290.29,238.69,0.94,-1,-1,-1
1041,367,423.06,12.04,61.84,37.49,0.92,-1,-1,-1
1041,365,182.08,22.20,44.86,33.12,0.92,-1,-1,-1
1042,369,387.93,78.60,105.98,77.65,0.96,-1,-1,-1
1042,371,498.40,95.66,290.29,238.69,0.94,-1,-1,-1
1042,367,423.06,12.04,61.84,37.49,0.92,-1,-1,-1
1042,365,182.08,22.20,44.86,33.12,0.92,-1,-1,-1
1043,369,387.93,78.60,105.98,77.65,0.96,-1,-1,-1
1043,371,498.40,95.66,290.29,238.69,0.94,-1,-1,-1
1043,367,423.06,12.04,61.84,37.49,0.92,-1,-1,-1
1043,365,182.08,22.20,44.86,33.12,0.92,-1,-1,-1
1044,369,387.93,78.60,105.98,77.65,0.96,-1,-1,-1
1044,371,498.40,95.66,290.29,238.69,0.94,-1,-1,-1
1044,367,423.06,12.04,61.84,37.49,0.92,-1,-1,-1
1044,365,182.08,22.20,44.86,33.12,0.92,-1,-1,-1
1045,369,387.91,78.61,106.04,77.68,0.96,-1,-1,-1
1045,371,498.37,95.74,290.56,238.73,0.94,-1,-1,-1
1045,367,423.13,12.02,61.76,37.53,0.92,-1,-1,-1
1045,365,182.33,22.11,44.71,33.29,0.92,-1,-1,-1
1046,369,387.91,78.61,106.04,77.68,0.96,-1,-1,-1
1046,371,498.37,95.74,290.56,238.73,0.94,-1,-1,-1
1046,367,423.13,12.02,61.76,37.53,0.92,-1,-1,-1
1046,365,182.33,22.11,44.71,33.29,0.92,-1,-1,-1
1047,369,387.91,78.61,106.04,77.68,0.96,-1,-1,-1
1047,371,498.37,95.74,290.56,238.73,0.94,-1,-1,-1
1047,367,423.13,12.02,61.76,37.53,0.92,-1,-1,-1
1047,365,182.33,22.11,44.71,33.29,0.92,-1,-1,-1
1048,369,497.59,125.59,155.34,108.23,0.96,-1,-1,-1
1048,365,198.67,30.89,51.55,36.49,0.92,-1,-1,-1
1048,371,772.24,188.63,507.60,390.20,0.86,-1,-1,-1
1048,373,356.82,0.84,48.77,28.41,0.82,-1,-1,-1
1049,369,745.99,226.99,273.48,183.14,0.95,-1,-1,-1
1049,365,220.78,38.59,59.75,43.33,0.94,-1,-1,-1
1050,365,252.84,53.78,71.88,50.24,0.96,-1,-1,-1
1051,365,300.98,76.40,91.75,61.39,0.95,-1,-1,-1
1052,365,374.44,114.69,123.86,80.02,0.95,-1,-1,-1
1053,365,500.64,180.86,190.67,120.36,0.96,-1,-1,-1
1054,365,767.68,331.34,354.29,224.61,0.94,-1,-1,-1
1055,367,867.89,1.68,62.53,25.58,0.27,-1,-1,-1
1058,374,76.73,7.62,37.94,29.88,0.89,-1,-1,-1
1059,374,76.73,7.62,37.94,29.88,0.89,-1,-1,-1
1060,374,0.01,24.45,51.83,36.65,0.93,-1,-1,-1
1061,374,0.01,24.45,51.83,36.65,0.93,-1,-1,-1
1062,374,360.71,53.47,79.63,53.24,0.96,-1,-1,-1
1062,375,973.74,132.80,183.11,88.37,0.94,-1,-1,-1
1063,374,360.71,53.47,79.63,53.24,0.96,-1,-1,-1
1063,375,973.74,132.80,183.11,88.37,0.94,-1,-1,-1
1064,374,987.56,307.15,291.94,211.26,0.95,-1,-1,-1
1064,375,518.22,23.50,78.89,44.63,0.94,-1,-1,-1
1064,367,1142.48,158.36,137.52,88.81,0.92,-1,-1,-1
1065,374,987.56,307.15,291.94,211.26,0.95,-1,-1,-1
1065,375,518.22,23.50,78.89,44.63,0.94,-1,-1,-1
1065,367,1142.48,158.36,137.52,88.81,0.92,-1,-1,-1
1066,376,574.19,22.80,78.15,43.06,0.91,-1,-1,-1
1066,375,341.35,0.12,45.06,20.93,0.76,-1,-1,-1
1067,376,574.19,22.80,78.15,43.06,0.91,-1,-1,-1
1067,375,341.35,0.12,45.06,20.93,0.76,-1,-1,-1
1068,377,865.44,116.29,143.75,76.56,0.96,-1,-1,-1
1068,378,604.92,44.69,95.12,45.93,0.95,-1,-1,-1
1068,376,381.68,0.27,41.60,18.32,0.77,-1,-1,-1
1069,377,865.44,116.29,143.75,76.56,0.96,-1,-1,-1
1069,378,604.92,44.69,95.12,45.93,0.95,-1,-1,-1
1069,376,381.68,0.27,41.60,18.32,0.77,-1,-1,-1
1070,377,440.02,18.19,59.57,36.16,0.94,-1,-1,-1
1070,378,364.35,0.25,45.36,26.27,0.90,-1,-1,-1
1070,367,1222.22,203.58,57.78,120.16,0.81,-1,-1,-1
1071,377,440.02,18.19,59.57,36.16,0.94,-1,-1,-1
1071,378,364.35,0.25,45.36,26.27,0.90,-1,-1,-1
1071,367,1222.22,203.58,57.78,120.16,0.81,-1,-1,-1
1072,379,564.29,25.56,84.45,52.13,0.92,-1,-1,-1
1073,379,564.29,25.56,84.45,52.13,0.92,-1,-1,-1
1074,379,371.92,0.04,46.29,20.09,0.74,-1,-1,-1
1075,379,371.66,0.05,46.54,20.10,0.72,-1,-1,-1
1076,380,248.76,253.27,89.76,79.61,0.96,-1,-1,-1
1076,381,683.95,421.77,383.52,192.14,0.95,-1,-1,-1
1077,380,248.79,253.26,89.92,79.62,0.96,-1,-1,-1
1078,380,248.75,253.37,90.18,79.48,0.96,-1,-1,-1
1079,380,248.75,253.37,90.18,79.48,0.96,-1,-1,-1
1080,380,248.85,253.34,90.02,79.51,0.96,-1,-1,-1
1080,382,0.23,395.90,237.27,138.92,0.95,-1,-1,-1
1081,380,248.77,253.32,90.11,79.57,0.96,-1,-1,-1
1081,382,686.19,386.57,321.27,137.56,0.94,-1,-1,-1
1082,380,248.75,253.33,89.99,79.58,0.96,-1,-1,-1
1083,380,248.75,253.33,89.99,79.58,0.96,-1,-1,-1
1084,380,247.33,255.70,90.57,80.71,0.95,-1,-1,-1
1085,380,247.33,255.70,90.57,80.71,0.95,-1,-1,-1
1086,380,247.20,256.19,90.68,80.59,0.94,-1,-1,-1
1087,380,247.20,256.19,90.68,80.59,0.94,-1,-1,-1
1088,380,246.92,256.17,91.18,80.71,0.95,-1,-1,-1
1089,380,246.92,256.17,91.18,80.71,0.95,-1,-1,-1
1090,380,246.81,256.13,91.32,80.80,0.95,-1,-1,-1
1091,380,247.03,256.21,91.02,80.77,0.95,-1,-1,-1
1092,380,247.21,256.25,90.54,80.76,0.95,-1,-1,-1
1093,380,247.21,256.25,90.54,80.76,0.95,-1,-1,-1
1094,380,247.03,256.18,90.73,80.70,0.95,-1,-1,-1
1095,380,247.03,256.18,90.73,80.70,0.95,-1,-1,-1
1096,380,244.34,260.21,92.68,80.60,0.95,-1,-1,-1
1097,380,247.82,272.49,92.26,88.44,0.94,-1,-1,-1
1098,380,257.50,292.89,124.17,104.05,0.95,-1,-1,-1
1099,380,305.32,322.66,204.04,125.03,0.97,-1,-1,-1
1100,380,475.62,364.71,296.66,146.04,0.95,-1,-1,-1
