1149,398,404.44,284.62,28.88,20.10,0.82,-1,-1,-1
1149,400,221.88,287.59,45.81,35.17,0.75,-1,-1,-1
1150,397,0.00,377.63,140.16,147.86,0.93,-1,-1,-1
1150,399,433.02,297.54,56.01,36.93,0.90,-1,-1,-1
1150,398,393.89,282.34,20.98,16.71,0.88,-1,-1,-1
1150,400,200.53,292.51,51.53,38.11,0.86,-1,-1,-1
1151,397,0.00,377.85,140.03,146.70,0.94,-1,-1,-1
1151,399,398.13,290.45,40.88,26.64,0.89,-1,-1,-1
1151,400,164.45,296.26,66.20,47.37,0.87,-1,-1,-1
1151,398,382.37,279.98,18.96,14.84,0.85,-1,-1,-1
1152,397,0.00,378.20,139.74,148.51,0.94,-1,-1,-1
1152,400,121.51,303.46,78.06,53.90,0.89,-1,-1,-1
1152,399,376.84,286.04,33.33,21.18,0.78,-1,-1,-1
1152,398,373.47,278.80,17.40,12.18,0.71,-1,-1,-1
1153,400,73.52,310.16,89.70,64.75,0.95,-1,-1,-1
1153,397,0.00,378.74,139.95,146.59,0.93,-1,-1,-1
1153,399,364.20,281.58,23.06,18.04,0.59,-1,-1,-1
1154,400,73.52,310.16,89.70,64.75,0.95,-1,-1,-1
1154,397,0.00,378.74,139.95,146.59,0.93,-1,-1,-1
1154,399,364.20,281.58,23.06,18.04,0.59,-1,-1,-1
1155,397,0.00,378.46,140.10,148.75,0.93,-1,-1,-1
1155,400,0.00,330.50,90.19,78.52,0.81,-1,-1,-1
1156,397,0.00,378.37,140.22,147.43,0.93,-1,-1,-1
1156,400,0.03,342.56,51.89,85.96,0.65,-1,-1,-1
1157,397,0.00,377.56,140.39,148.63,0.93,-1,-1,-1
1158,397,0.00,377.93,140.16,147.76,0.93,-1,-1,-1
1159,397,0.00,377.93,140.17,147.82,0.93,-1,-1,-1
1160,401,780.66,338.71,159.22,72.68,0.94,-1,-1,-1
1160,397,0.00,377.91,139.91,147.75,0.93,-1,-1,-1
1161,397,0.00,377.89,140.05,147.02,0.93,-1,-1,-1
1161,401,629.91,316.10,100.45,47.70,0.90,-1,-1,-1
1162,397,0.00,377.82,139.91,147.76,0.93,-1,-1,-1
1162,401,543.05,303.20,63.28,34.17,0.90,-1,-1,-1
1163,397,0.00,377.78,139.85,147.52,0.93,-1,-1,-1
1163,401,491.04,292.49,43.01,27.70,0.88,-1,-1,-1
1164,397,0.00,377.72,139.76,147.73,0.93,-1,-1,-1
1164,401,458.24,287.48,31.40,22.74,0.81,-1,-1,-1
1165,397,0.00,377.84,140.16,148.43,0.93,-1,-1,-1
1165,401,431.06,283.75,26.90,18.14,0.80,-1,-1,-1
1166,397,0.00,377.89,140.29,146.60,0.93,-1,-1,-1
1166,401,415.03,281.58,20.38,15.52,0.44,-1,-1,-1
1167,397,0.00,377.89,140.29,146.60,0.93,-1,-1,-1
1167,401,415.03,281.58,20.38,15.52,0.44,-1,-1,-1
1168,397,0.00,377.89,140.29,146.60,0.93,-1,-1,-1
1168,401,415.03,281.58,20.38,15.52,0.44,-1,-1,-1
1169,397,0.00,377.89,140.29,146.60,0.93,-1,-1,-1
1169,401,415.03,281.58,20.38,15.52,0.44,-1,-1,-1
1170,397,0.00,377.89,140.29,146.60,0.93,-1,-1,-1
1170,401,415.03,281.58,20.38,15.52,0.44,-1,-1,-1
1171,397,0.00,377.89,140.29,146.60,0.93,-1,-1,-1
1171,401,415.03,281.58,20.38,15.52,0.44,-1,-1,-1
1172,397,0.00,377.89,140.29,146.60,0.93,-1,-1,-1
1172,401,415.03,281.58,20.38,15.52,0.44,-1,-1,-1
1173,397,0.00,378.82,138.37,149.99,0.93,-1,-1,-1
1173,401,174.91,289.86,25.22,21.45,0.65,-1,-1,-1
1174,397,0.00,382.96,133.76,156.57,0.92,-1,-1,-1
1174,403,181.50,297.66,39.24,27.25,0.83,-1,-1,-1
1174,401,72.91,306.71,69.95,35.00,0.28,-1,-1,-1
1175,397,0.00,390.26,125.96,168.26,0.91,-1,-1,-1
1175,401,14.37,307.70,74.40,34.15,0.89,-1,-1,-1
1175,403,146.58,300.05,54.55,32.76,0.82,-1,-1,-1
1176,397,0.27,399.94,107.17,187.94,0.88,-1,-1,-1
1176,403,112.88,306.16,63.51,32.75,0.65,-1,-1,-1
1177,403,69.24,306.50,73.17,34.55,0.86,-1,-1,-1
1177,397,0.00,414.22,83.27,191.32,0.80,-1,-1,-1
1178,403,28.30,308.71,77.23,33.36,0.89,-1,-1,-1
1178,397,0.00,432.52,61.81,208.44,0.52,-1,-1,-1
1179,403,0.34,308.10,70.21,35.11,0.86,-1,-1,-1
1180,404,606.30,348.85,179.10,107.54,0.95,-1,-1,-1
1180,405,184.25,293.05,40.51,30.42,0.70,-1,-1,-1
1181,404,490.30,317.94,93.14,58.70,0.93,-1,-1,-1
1181,405,159.44,298.00,48.60,32.25,0.68,-1,-1,-1
1182,404,436.34,303.23,59.10,38.23,0.87,-1,-1,-1
1182,405,120.71,302.97,60.47,34.40,0.87,-1,-1,-1
1183,406,508.72,305.43,144.48,102.76,0.91,-1,-1,-1
1183,405,71.84,305.85,73.03,35.02,0.88,-1,-1,-1
1183,404,407.60,294.04,39.96,28.43,0.81,-1,-1,-1
1184,407,587.39,312.94,110.59,60.27,0.93,-1,-1,-1
1184,405,25.29,307.09,75.59,34.31,0.90,-1,-1,-1
1184,406,445.61,292.32,75.42,63.59,0.88,-1,-1,-1
1184,404,389.95,288.93,32.50,23.21,0.82,-1,-1,-1
1185,408,580.96,331.16,118.15,67.56,0.96,-1,-1,-1
1185,406,412.34,283.69,54.02,48.32,0.86,-1,-1,-1
1185,404,376.08,285.24,25.82,19.63,0.79,-1,-1,-1
1185,407,495.79,295.68,59.66,35.29,0.71,-1,-1,-1
1185,405,0.05,307.05,56.25,35.67,0.64,-1,-1,-1
1186,408,492.57,305.60,63.17,38.78,0.93,-1,-1,-1
1186,406,391.76,282.97,36.57,35.13,0.82,-1,-1,-1
1186,407,446.90,290.71,39.12,21.59,0.76,-1,-1,-1
1186,404,364.45,283.13,23.11,15.86,0.75,-1,-1,-1
1187,408,446.23,292.26,42.01,28.08,0.85,-1,-1,-1
1187,407,418.91,284.08,27.06,19.41,0.73,-1,-1,-1
1187,404,356.94,281.49,18.11,14.07,0.65,-1,-1,-1
1187,406,377.00,282.96,30.14,27.08,0.49,-1,-1,-1
1188,409,553.38,322.67,98.29,57.77,0.96,-1,-1,-1
1188,408,416.07,286.24,32.41,20.92,0.86,-1,-1,-1
1188,404,350.76,278.44,17.93,12.42,0.31,-1,-1,-1
1189,409,732.41,391.01,311.89,161.60,0.93,-1,-1,-1
1189,408,395.56,282.34,25.61,17.18,0.73,-1,-1,-1
1190,410,443.39,292.67,38.92,26.79,0.88,-1,-1,-1
1190,408,175.98,289.99,24.60,19.70,0.27,-1,-1,-1
1191,411,442.82,304.32,60.80,39.52,0.92,-1,-1,-1
1191,410,419.30,285.77,28.41,21.97,0.80,-1,-1,-1
1192,411,408.53,293.34,39.84,28.75,0.87,-1,-1,-1
1192,410,398.76,283.49,21.81,17.52,0.63,-1,-1,-1
1193,411,387.96,287.63,30.00,22.37,0.83,-1,-1,-1
1193,410,382.81,279.91,20.76,15.55,0.63,-1,-1,-1
1194,411,387.96,287.63,30.00,22.37,0.83,-1,-1,-1
1194,410,382.81,279.91,20.76,15.55,0.63,-1,-1,-1
1195,411,373.81,280.53,20.80,16.54,0.59,-1,-1,-1
1195,410,364.16,277.95,14.13,11.47,0.45,-1,-1,-1
1196,411,368.81,278.82,18.48,14.70,0.30,-1,-1,-1
1197,411,368.81,278.82,18.48,14.70,0.30,-1,-1,-1
1198,411,368.81,278.82,18.48,14.70,0.30,-1,-1,-1
1199,411,368.81,278.82,18.48,14.70,0.30,-1,-1,-1
1200,411,368.81,278.82,18.48,14.70,0.30,-1,-1,-1
1206,412,479.65,313.84,87.87,58.50,0.95,-1,-1,-1
1207,412,405.72,291.98,44.99,33.16,0.89,-1,-1,-1
1208,412,375.06,285.89,31.58,22.69,0.84,-1,-1,-1
1209,412,360.46,281.09,21.99,17.23,0.86,-1,-1,-1
1210,413,460.58,299.26,53.37,35.41,0.91,-1,-1,-1
1210,412,350.74,278.24,19.24,15.02,0.75,-1,-1,-1
1211,413,414.66,286.48,34.05,25.82,0.82,-1,-1,-1
1211,412,344.44,276.64,16.39,12.59,0.58,-1,-1,-1
1212,413,414.66,286.48,34.05,25.82,0.82,-1,-1,-1
1212,412,344.44,276.64,16.39,12.59,0.58,-1,-1,-1
1213,413,377.57,280.19,17.26,13.85,0.58,-1,-1,-1
1214,413,377.57,280.19,17.26,13.85,0.58,-1,-1,-1
1224,413,193.72,298.08,49.67,38.77,0.55,-1,-1,-1
1225,414,661.91,332.69,149.77,85.51,0.93,-1,-1,-1
1225,413,159.65,310.17,63.77,47.45,0.77,-1,-1,-1
1226,414,516.15,305.69,68.41,43.05,0.91,-1,-1,-1
1226,413,118.26,320.38,76.12,67.56,0.89,-1,-1,-1
1227,413,65.70,337.22,100.56,96.82,0.89,-1,-1,-1
1227,414,454.77,292.75,41.21,29.15,0.87,-1,-1,-1
1228,413,0.00,363.34,132.95,132.37,0.90,-1,-1,-1
1228,414,421.56,285.37,29.53,22.13,0.86,-1,-1,-1
1229,414,399.19,281.94,21.59,17.88,0.75,-1,-1,-1
1229,413,0.00,396.97,76.03,174.23,0.51,-1,-1,-1
1230,414,382.75,279.32,18.91,15.18,0.68,-1,-1,-1
1231,414,370.65,277.83,17.43,12.58,0.76,-1,-1,-1
1233,414,355.63,275.18,13.47,10.09,0.42,-1,-1,-1
1234,414,355.63,275.18,13.47,10.09,0.42,-1,-1,-1
1273,416,671.45,338.49,159.62,80.02,0.94,-1,-1,-1
1274,416,560.00,312.81,95.98,54.69,0.94,-1,-1,-1
1275,416,497.64,303.45,67.11,39.35,0.94,-1,-1,-1
1276,416,466.00,296.51,45.89,29.33,0.87,-1,-1,-1
1277,417,645.99,330.70,130.00,69.61,0.93,-1,-1,-1
1277,416,438.74,290.14,36.96,25.23,0.90,-1,-1,-1
1278,417,545.60,311.13,77.94,46.06,0.93,-1,-1,-1
1278,416,419.42,284.86,31.41,23.27,0.88,-1,-1,-1
1279,417,545.60,311.13,77.94,46.06,0.93,-1,-1,-1
1279,416,419.42,284.86,31.41,23.27,0.88,-1,-1,-1
1280,417,449.36,292.62,39.60,26.68,0.91,-1,-1,-1
1280,416,393.62,283.00,21.57,15.84,0.78,-1,-1,-1
1281,417,449.36,292.62,39.60,26.68,0.91,-1,-1,-1
1281,416,393.62,283.00,21.57,15.84,0.78,-1,-1,-1
1282,417,449.36,292.62,39.60,26.68,0.91,-1,-1,-1
1282,416,393.62,283.00,21.57,15.84,0.78,-1,-1,-1
1283,417,449.36,292.62,39.60,26.68,0.91,-1,-1,-1
1283,416,393.62,283.00,21.57,15.84,0.78,-1,-1,-1
1284,417,449.36,292.62,39.60,26.68,0.91,-1,-1,-1
1284,416,393.62,283.00,21.57,15.84,0.78,-1,-1,-1
1285,417,380.09,279.30,16.70,12.80,0.76,-1,-1,-1
1285,416,361.49,277.20,14.74,10.65,0.62,-1,-1,-1
1286,417,380.09,279.30,16.70,12.80,0.76,-1,-1,-1
1286,416,361.49,277.20,14.74,10.65,0.62,-1,-1,-1
1287,417,380.09,279.30,16.70,12.80,0.76,-1,-1,-1
1287,416,361.49,277.20,14.74,10.65,0.62,-1,-1,-1
1288,417,137.56,316.29,81.52,65.70,0.82,-1,-1,-1
1290,416,204.98,291.35,30.57,22.98,0.43,-1,-1,-1
1291,416,189.26,290.92,36.14,28.06,0.48,-1,-1,-1
1292,416,189.26,290.92,36.14,28.06,0.48,-1,-1,-1
1293,416,144.17,301.56,44.34,28.41,0.87,-1,-1,-1
1294,416,144.17,301.56,44.34,28.41,0.87,-1,-1,-1
1295,416,41.25,308.67,72.90,33.07,0.84,-1,-1,-1
1296,416,0.00,309.98,57.93,36.09,0.89,-1,-1,-1
1296,418,27.20,359.37,140.56,117.40,0.86,-1,-1,-1
1313,420,423.92,305.58,64.99,41.73,0.94,-1,-1,-1
1314,420,423.92,305.58,64.99,41.73,0.94,-1,-1,-1
1315,420,371.81,288.03,31.04,21.49,0.82,-1,-1,-1
1316,420,371.81,288.03,31.04,21.49,0.82,-1,-1,-1
1317,420,371.81,288.03,31.04,21.49,0.82,-1,-1,-1
1318,420,348.29,278.02,16.40,13.62,0.53,-1,-1,-1
1319,420,348.29,278.02,16.40,13.62,0.53,-1,-1,-1
1320,420,348.29,278.02,16.40,13.62,0.53,-1,-1,-1
1341,422,0.00,379.37,119.02,169.84,0.87,-1,-1,-1
1342,422,0.09,405.10,78.41,168.55,0.61,-1,-1,-1
1343,422,0.03,420.99,58.54,228.03,0.63,-1,-1,-1
1344,422,0.07,423.76,52.24,224.10,0.33,-1,-1,-1
1345,422,0.06,425.58,51.97,224.40,0.67,-1,-1,-1
1346,422,0.01,422.28,52.00,229.66,0.70,-1,-1,-1
1347,424,648.64,323.82,115.09,74.22,0.93,-1,-1,-1
1347,422,0.00,421.06,51.89,228.97,0.71,-1,-1,-1
1348,424,533.18,304.47,66.20,48.71,0.94,-1,-1,-1
1348,422,0.01,421.51,51.85,230.36,0.72,-1,-1,-1
1349,424,533.18,304.47,66.20,48.71,0.94,-1,-1,-1
1349,422,0.01,421.51,51.85,230.36,0.72,-1,-1,-1
1350,424,435.23,287.35,32.29,26.64,0.86,-1,-1,-1
1350,422,0.06,422.87,51.72,240.99,0.77,-1,-1,-1
1351,422,0.06,422.73,51.93,241.32,0.71,-1,-1,-1
1351,424,409.74,283.56,26.18,22.39,0.52,-1,-1,-1
1352,422,0.06,422.73,51.93,241.32,0.71,-1,-1,-1
1352,424,409.74,283.56,26.18,22.39,0.52,-1,-1,-1
1353,422,0.22,422.30,52.06,242.29,0.69,-1,-1,-1
1354,422,0.22,422.30,52.06,242.29,0.69,-1,-1,-1
1355,422,0.22,422.30,52.06,242.29,0.69,-1,-1,-1
1356,422,0.22,422.30,52.06,242.29,0.69,-1,-1,-1
1357,422,0.04,425.02,50.77,238.52,0.73,-1,-1,-1
1365,425,550.84,340.36,146.57,84.52,0.95,-1,-1,-1
1366,425,456.26,309.41,72.48,48.18,0.93,-1,-1,-1
1367,425,412.65,295.88,45.57,33.04,0.92,-1,-1,-1
1368,425,388.44,288.99,32.71,25.04,0.88,-1,-1,-1
1369,426,590.67,331.10,120.17,70.60,0.94,-1,-1,-1
1369,425,373.73,284.36,25.54,21.32,0.84,-1,-1,-1
1370,426,504.37,308.70,68.42,43.19,0.95,-1,-1,-1
1370,425,361.88,281.91,23.24,17.44,0.78,-1,-1,-1
1371,426,460.29,296.73,45.93,31.29,0.91,-1,-1,-1
1371,425,355.66,280.45,21.58,14.09,0.67,-1,-1,-1
1372,426,460.29,296.73,45.93,31.29,0.91,-1,-1,-1
1372,425,355.66,280.45,21.58,14.09,0.67,-1,-1,-1
1373,426,411.53,284.88,27.29,20.15,0.86,-1,-1,-1
1373,425,346.34,277.29,15.59,11.82,0.73,-1,-1,-1
1374,426,395.60,282.28,21.94,17.17,0.71,-1,-1,-1
1374,425,343.27,276.84,13.91,10.15,0.39,-1,-1,-1
1375,427,578.10,322.90,108.67,57.75,0.94,-1,-1,-1
1375,426,383.60,278.76,18.66,15.75,0.76,-1,-1,-1
1375,425,340.00,274.91,12.18,10.08,0.28,-1,-1,-1
1376,427,500.25,305.41,65.78,40.07,0.92,-1,-1,-1
1376,426,373.73,278.42,16.82,12.26,0.81,-1,-1,-1
1377,427,500.25,305.41,65.78,40.07,0.92,-1,-1,-1
1377,426,373.73,278.42,16.82,12.26,0.81,-1,-1,-1
1378,427,500.25,305.41,65.78,40.07,0.92,-1,-1,-1
1378,426,373.73,278.42,16.82,12.26,0.81,-1,-1,-1
1379,427,500.25,305.41,65.78,40.07,0.92,-1,-1,-1
1379,426,373.73,278.42,16.82,12.26,0.81,-1,-1,-1
1380,427,500.25,305.41,65.78,40.07,0.92,-1,-1,-1
1380,426,373.73,278.42,16.82,12.26,0.81,-1,-1,-1
1381,426,382.95,280.73,20.67,15.30,0.69,-1,-1,-1
1382,426,382.95,280.73,20.67,15.30,0.69,-1,-1,-1
1383,426,366.79,278.38,17.75,12.58,0.72,-1,-1,-1
1384,426,366.79,278.38,17.75,12.58,0.72,-1,-1,-1
1385,426,366.79,278.38,17.75,12.58,0.72,-1,-1,-1
1386,426,366.79,278.38,17.75,12.58,0.72,-1,-1,-1
1387,426,366.79,278.38,17.75,12.58,0.72,-1,-1,-1
1388,426,366.79,278.38,17.75,12.58,0.72,-1,-1,-1
1389,426,366.79,278.38,17.75,12.58,0.72,-1,-1,-1
1391,428,561.54,315.19,98.70,61.90,0.92,-1,-1,-1
1391,427,179.49,304.21,55.92,40.07,0.59,-1,-1,-1
1392,428,473.30,296.94,50.14,33.68,0.90,-1,-1,-1
1392,427,116.82,323.70,70.86,58.50,0.83,-1,-1,-1
1393,427,0.00,374.81,96.95,125.89,0.92,-1,-1,-1
1393,428,431.17,287.44,33.38,24.49,0.84,-1,-1,-1
1394,428,405.29,283.59,24.87,18.79,0.77,-1,-1,-1
1395,428,386.83,280.63,21.68,15.44,0.69,-1,-1,-1
1396,428,376.74,277.93,17.04,13.36,0.71,-1,-1,-1
1397,428,367.20,277.91,15.82,11.77,0.65,-1,-1,-1
1398,428,359.90,275.89,17.75,12.93,0.52,-1,-1,-1
1399,428,359.90,275.89,17.75,12.93,0.52,-1,-1,-1
1400,428,359.90,275.89,17.75,12.93,0.52,-1,-1,-1
1401,428,359.90,275.89,17.75,12.93,0.52,-1,-1,-1
1402,428,359.90,275.89,17.75,12.93,0.52,-1,-1,-1
1403,428,188.26,295.18,43.34,34.31,0.77,-1,-1,-1
1404,428,95.48,312.15,74.10,58.32,0.87,-1,-1,-1
1408,426,183.91,305.55,61.13,44.59,0.67,-1,-1,-1
1409,426,128.55,319.18,78.34,67.07,0.85,-1,-1,-1
1410,426,64.41,341.62,116.46,96.58,0.68,-1,-1,-1
1411,426,0.23,367.16,130.23,140.67,0.90,-1,-1,-1
1412,426,0.00,403.57,76.11,175.67,0.61,-1,-1,-1
1413,429,428.78,301.12,62.77,44.57,0.92,-1,-1,-1
1414,429,388.67,289.93,36.70,27.53,0.89,-1,-1,-1
1415,429,370.22,284.53,24.78,20.40,0.82,-1,-1,-1
1416,429,370.22,284.53,24.78,20.40,0.82,-1,-1,-1
1442,430,882.57,43.54,25.00,18.46,0.91,-1,-1,-1
1442,431,795.16,66.52,42.08,34.19,0.86,-1,-1,-1
1442,432,595.56,38.64,30.76,24.33,0.82,-1,-1,-1
1443,430,882.91,43.57,24.52,18.37,0.91,-1,-1,-1
1443,431,794.25,50.96,32.14,25.31,0.77,-1,-1,-1
1443,432,595.51,38.60,30.19,24.02,0.73,-1,-1,-1
1444,430,883.37,43.59,23.71,17.53,0.87,-1,-1,-1
1444,432,595.99,38.76,29.96,25.13,0.80,-1,-1,-1
1444,431,794.84,41.34,23.66,17.70,0.60,-1,-1,-1
1445,430,883.37,42.85,23.81,18.09,0.88,-1,-1,-1
1445,432,595.92,38.79,29.94,25.05,0.75,-1,-1,-1
1445,431,793.42,34.65,23.76,17.20,0.27,-1,-1,-1
1446,430,883.31,43.04,23.86,18.03,0.90,-1,-1,-1
1446,432,596.16,38.80,29.72,24.59,0.80,-1,-1,-1
1447,430,883.46,43.58,23.54,17.74,0.90,-1,-1,-1
1447,431,792.50,23.72,18.12,13.58,0.38,-1,-1,-1
1448,430,883.52,43.60,23.48,17.76,0.89,-1,-1,-1
1449,430,883.43,43.60,23.58,17.77,0.89,-1,-1,-1
1450,430,884.13,43.96,22.64,17.07,0.78,-1,-1,-1
1451,430,883.73,43.91,22.84,16.96,0.83,-1,-1,-1
1451,433,552.13,97.01,120.17,114.46,0.79,-1,-1,-1
1452,430,884.03,43.79,22.56,17.11,0.84,-1,-1,-1
1452,433,543.62,67.20,112.65,62.41,0.51,-1,-1,-1
1453,430,883.86,43.88,22.73,17.22,0.75,-1,-1,-1
1454,430,883.67,43.75,23.31,17.50,0.91,-1,-1,-1
1454,434,493.22,116.92,154.31,148.59,0.53,-1,-1,-1
1455,430,883.67,43.75,23.31,17.50,0.91,-1,-1,-1
1455,434,493.22,116.92,154.31,148.59,0.53,-1,-1,-1
1456,430,883.67,43.75,23.31,17.50,0.91,-1,-1,-1
1456,434,493.22,116.92,154.31,148.59,0.53,-1,-1,-1
1457,430,883.67,43.75,23.31,17.50,0.91,-1,-1,-1
1457,434,493.22,116.92,154.31,148.59,0.53,-1,-1,-1
1458,430,883.67,43.75,23.31,17.50,0.91,-1,-1,-1
1458,434,493.22,116.92,154.31,148.59,0.53,-1,-1,-1
1459,430,883.67,43.75,23.31,17.50,0.91,-1,-1,-1
1459,434,493.22,116.92,154.31,148.59,0.53,-1,-1,-1
1460,430,883.65,43.61,23.57,17.82,0.89,-1,-1,-1
1460,434,487.21,120.29,162.36,155.52,0.70,-1,-1,-1
1461,430,883.65,43.61,23.57,17.82,0.89,-1,-1,-1
1461,434,487.21,120.29,162.36,155.52,0.70,-1,-1,-1
1462,430,883.65,43.61,23.57,17.82,0.89,-1,-1,-1
1462,434,487.21,120.29,162.36,155.52,0.70,-1,-1,-1
1463,430,883.65,43.61,23.57,17.82,0.89,-1,-1,-1
1463,434,487.21,120.29,162.36,155.52,0.70,-1,-1,-1
1464,430,883.65,43.61,23.57,17.82,0.89,-1,-1,-1
1464,434,487.21,120.29,162.36,155.52,0.70,-1,-1,-1
1465,430,883.60,43.65,23.73,17.77,0.89,-1,-1,-1
1465,434,485.78,118.90,169.17,150.92,0.75,-1,-1,-1
1466,430,883.60,43.65,23.73,17.77,0.89,-1,-1,-1
1466,434,485.78,118.90,169.17,150.92,0.75,-1,-1,-1
1467,430,883.60,43.65,23.73,17.77,0.89,-1,-1,-1
1467,434,485.78,118.90,169.17,150.92,0.75,-1,-1,-1
1468,430,883.60,43.65,23.73,17.77,0.89,-1,-1,-1
1468,434,485.78,118.90,169.17,150.92,0.75,-1,-1,-1
1469,430,883.60,43.65,23.73,17.77,0.89,-1,-1,-1
1469,434,485.78,118.90,169.17,150.92,0.75,-1,-1,-1
1470,430,883.60,43.65,23.73,17.77,0.89,-1,-1,-1
1470,434,485.78,118.90,169.17,150.92,0.75,-1,-1,-1
1471,430,883.60,43.65,23.73,17.77,0.89,-1,-1,-1
1471,434,485.78,118.90,169.17,150.92,0.75,-1,-1,-1
1472,430,883.60,43.65,23.73,17.77,0.89,-1,-1,-1
1472,434,485.78,118.90,169.17,150.92,0.75,-1,-1,-1
1473,430,883.60,43.65,23.73,17.77,0.89,-1,-1,-1
1473,434,485.78,118.90,169.17,150.92,0.75,-1,-1,-1
1474,430,882.98,43.98,24.49,17.19,0.91,-1,-1,-1
1474,434,485.99,119.18,158.89,150.62,0.78,-1,-1,-1
1475,430,883.02,44.01,24.47,17.14,0.91,-1,-1,-1
1476,430,882.27,43.70,25.19,17.44,0.91,-1,-1,-1
1476,434,455.13,65.67,214.90,234.65,0.65,-1,-1,-1
1477,430,883.61,43.77,22.74,17.44,0.90,-1,-1,-1
1477,435,825.26,351.22,183.87,202.83,0.87,-1,-1,-1
1478,430,883.46,43.65,22.97,17.67,0.89,-1,-1,-1
1478,436,955.62,215.86,118.15,88.91,0.88,-1,-1,-1
1478,435,811.45,219.34,119.44,139.89,0.85,-1,-1,-1
1478,437,325.87,207.36,178.57,197.74,0.72,-1,-1,-1
1478,433,596.57,38.57,28.79,24.17,0.26,-1,-1,-1
1479,436,912.86,156.40,87.77,64.18,0.91,-1,-1,-1
1479,435,807.47,158.20,85.23,76.65,0.91,-1,-1,-1
1479,437,269.13,96.72,321.81,378.31,0.90,-1,-1,-1
1479,430,883.46,43.46,23.08,17.91,0.89,-1,-1,-1
1479,433,595.66,39.02,30.04,24.47,0.58,-1,-1,-1
1480,430,884.62,44.23,22.29,17.00,0.87,-1,-1,-1
1480,436,885.16,118.24,68.95,49.70,0.83,-1,-1,-1
1480,435,801.15,108.59,64.18,59.10,0.80,-1,-1,-1
1480,438,79.74,118.90,465.83,394.32,0.76,-1,-1,-1
1480,433,595.62,39.09,30.15,25.07,0.71,-1,-1,-1
1481,439,844.55,251.49,135.71,141.50,0.92,-1,-1,-1
1481,435,794.65,72.53,56.98,55.18,0.77,-1,-1,-1
1481,433,595.46,39.04,30.16,25.41,0.77,-1,-1,-1
1481,430,3.90,157.01,482.83,394.86,0.74,-1,-1,-1
1481,436,866.17,91.22,57.07,42.77,0.65,-1,-1,-1
1482,439,827.55,167.68,93.98,95.72,0.91,-1,-1,-1
1482,433,595.30,38.78,30.55,25.45,0.80,-1,-1,-1
1482,435,792.41,58.76,46.69,43.21,0.61,-1,-1,-1
1483,439,819.45,124.41,65.64,57.77,0.91,-1,-1,-1
1483,433,595.46,38.87,31.35,25.51,0.86,-1,-1,-1
1483,442,882.98,44.39,24.27,17.73,0.85,-1,-1,-1
1483,435,791.46,46.90,44.41,43.31,0.26,-1,-1,-1
1484,439,810.21,94.70,51.59,42.88,0.91,-1,-1,-1
1484,442,884.72,44.58,21.96,16.49,0.88,-1,-1,-1
1484,435,792.57,38.28,34.97,32.29,0.46,-1,-1,-1
1485,442,883.77,44.49,23.04,16.96,0.88,-1,-1,-1
1485,443,424.22,139.20,103.26,82.17,0.87,-1,-1,-1
1485,439,805.73,73.85,41.72,34.54,0.86,-1,-1,-1
1486,442,884.38,45.01,23.42,16.55,0.84,-1,-1,-1
1486,439,801.61,59.93,36.29,28.69,0.74,-1,-1,-1
1487,439,797.00,48.39,29.75,25.11,0.79,-1,-1,-1
1487,442,883.79,44.60,22.07,15.96,0.58,-1,-1,-1
1488,442,596.20,38.94,29.80,24.87,0.71,-1,-1,-1
1488,439,794.65,41.24,26.36,21.35,0.55,-1,-1,-1
1489,442,596.19,38.88,29.66,24.89,0.79,-1,-1,-1
1489,439,792.88,35.25,23.16,18.90,0.35,-1,-1,-1
1490,446,883.33,44.13,23.84,17.58,0.88,-1,-1,-1
1490,442,596.12,39.08,29.71,25.10,0.78,-1,-1,-1
1491,446,883.33,44.13,23.84,17.58,0.88,-1,-1,-1
1491,442,596.12,39.08,29.71,25.10,0.78,-1,-1,-1
1492,446,883.33,44.13,23.84,17.58,0.88,-1,-1,-1
1492,442,596.12,39.08,29.71,25.10,0.78,-1,-1,-1
1493,446,883.33,44.13,23.84,17.58,0.88,-1,-1,-1
1493,442,596.12,39.08,29.71,25.10,0.78,-1,-1,-1
1494,446,883.22,44.14,23.86,17.64,0.89,-1,-1,-1
1494,442,595.74,39.30,30.23,25.38,0.76,-1,-1,-1
1495,446,883.22,44.14,23.86,17.64,0.89,-1,-1,-1
1495,442,595.74,39.30,30.23,25.38,0.76,-1,-1,-1
1496,446,883.94,44.25,23.13,17.35,0.89,-1,-1,-1
1496,442,595.61,39.25,30.45,25.36,0.84,-1,-1,-1
1497,446,883.45,43.32,23.28,17.44,0.89,-1,-1,-1
1497,442,596.55,38.78,29.56,25.36,0.73,-1,-1,-1
1498,446,883.29,43.59,23.51,17.21,0.88,-1,-1,-1
1498,442,596.63,38.69,29.24,25.29,0.63,-1,-1,-1
1499,446,882.76,43.06,24.07,17.76,0.87,-1,-1,-1
1499,447,629.82,86.58,59.46,53.14,0.87,-1,-1,-1
1499,442,596.49,38.71,29.37,25.02,0.52,-1,-1,-1
1500,447,561.70,126.55,87.46,76.78,0.92,-1,-1,-1
1500,448,861.45,96.15,55.27,44.52,0.89,-1,-1,-1
1500,446,884.03,43.41,22.29,17.65,0.84,-1,-1,-1
1501,447,391.36,217.68,167.70,154.99,0.91,-1,-1,-1
1501,448,838.54,63.67,38.46,29.74,0.82,-1,-1,-1
