382,132,9.14,365.68,146.07,125.43,0.95,-1,-1,-1
382,133,173.14,291.86,28.73,20.75,0.80,-1,-1,-1
382,135,241.73,295.30,25.20,16.41,0.67,-1,-1,-1
383,132,0.20,395.16,120.87,159.39,0.96,-1,-1,-1
383,133,173.28,291.94,29.02,20.80,0.81,-1,-1,-1
383,135,230.87,300.96,27.31,19.40,0.76,-1,-1,-1
384,135,212.06,301.68,38.28,31.05,0.84,-1,-1,-1
384,133,173.93,292.04,28.20,20.70,0.76,-1,-1,-1
384,134,0.23,475.73,26.43,200.18,0.53,-1,-1,-1
385,135,181.53,308.54,53.85,42.99,0.90,-1,-1,-1
385,133,173.42,291.65,28.28,20.62,0.80,-1,-1,-1
386,135,130.56,325.18,74.58,59.88,0.92,-1,-1,-1
386,133,173.11,291.58,28.95,20.75,0.84,-1,-1,-1
387,135,17.93,359.10,131.60,111.18,0.95,-1,-1,-1
387,133,173.25,291.78,28.97,20.40,0.86,-1,-1,-1
387,136,244.86,283.45,15.56,12.92,0.50,-1,-1,-1
388,133,173.07,291.83,29.15,20.37,0.86,-1,-1,-1
388,136,240.70,286.33,17.26,12.50,0.57,-1,-1,-1
389,133,173.02,291.90,28.82,20.24,0.85,-1,-1,-1
390,133,173.32,291.82,28.54,20.34,0.85,-1,-1,-1
390,137,228.34,289.14,19.71,14.62,0.65,-1,-1,-1
391,138,762.20,400.46,311.34,172.10,0.94,-1,-1,-1
391,133,173.30,291.88,28.78,20.29,0.84,-1,-1,-1
391,137,220.27,292.00,22.90,15.33,0.79,-1,-1,-1
392,138,501.10,320.88,97.62,66.18,0.95,-1,-1,-1
392,133,173.31,291.71,28.43,20.46,0.82,-1,-1,-1
392,137,211.71,295.46,24.08,15.97,0.76,-1,-1,-1
392,139,230.77,286.84,14.75,13.25,0.54,-1,-1,-1
393,138,428.26,299.53,51.77,39.51,0.94,-1,-1,-1
393,133,172.94,292.21,27.86,19.97,0.71,-1,-1,-1
393,139,229.38,285.51,17.05,14.80,0.70,-1,-1,-1
393,137,199.16,296.92,28.80,19.73,0.58,-1,-1,-1
394,138,395.86,290.65,34.79,27.35,0.91,-1,-1,-1
394,137,183.59,304.23,33.32,19.09,0.84,-1,-1,-1
394,139,227.66,286.69,18.65,15.01,0.81,-1,-1,-1
394,133,172.97,292.33,23.33,19.85,0.48,-1,-1,-1
395,137,163.93,293.24,38.83,39.68,0.84,-1,-1,-1
395,138,379.30,285.94,25.39,20.68,0.84,-1,-1,-1
395,139,223.75,288.35,19.70,15.74,0.84,-1,-1,-1
396,133,174.02,291.66,27.71,20.30,0.87,-1,-1,-1
396,139,218.66,289.45,21.30,17.74,0.80,-1,-1,-1
396,138,367.52,282.63,19.85,16.75,0.76,-1,-1,-1
396,140,136.52,317.42,44.53,29.23,0.69,-1,-1,-1
396,137,136.41,302.07,44.84,44.63,0.38,-1,-1,-1
397,137,97.19,314.35,59.09,50.38,0.92,-1,-1,-1
397,139,209.33,291.57,24.95,20.76,0.83,-1,-1,-1
397,133,173.21,291.73,28.11,20.46,0.77,-1,-1,-1
397,138,358.50,280.20,16.49,14.43,0.57,-1,-1,-1
398,137,41.75,328.08,76.99,65.36,0.92,-1,-1,-1
398,139,196.75,295.37,27.33,23.03,0.80,-1,-1,-1
398,133,173.02,291.99,26.52,20.01,0.74,-1,-1,-1
398,141,199.43,283.99,19.99,12.58,0.52,-1,-1,-1
398,138,351.56,277.91,15.04,13.17,0.43,-1,-1,-1
399,137,0.00,345.41,63.14,91.76,0.93,-1,-1,-1
399,139,177.94,299.54,32.63,27.56,0.77,-1,-1,-1
399,133,173.38,291.78,32.64,22.64,0.45,-1,-1,-1
400,139,152.19,305.15,42.13,33.74,0.92,-1,-1,-1
400,133,174.21,291.62,27.69,20.61,0.82,-1,-1,-1
401,139,113.61,314.88,52.61,42.48,0.94,-1,-1,-1
401,133,172.82,291.86,29.46,20.49,0.87,-1,-1,-1
402,139,52.87,327.18,74.11,59.85,0.94,-1,-1,-1
402,133,173.20,291.85,29.00,20.27,0.88,-1,-1,-1
403,139,0.00,352.38,61.14,87.96,0.94,-1,-1,-1
403,133,173.29,291.84,28.99,20.33,0.87,-1,-1,-1
404,133,173.38,291.81,28.61,20.33,0.86,-1,-1,-1
405,133,173.27,291.83,28.94,20.30,0.86,-1,-1,-1
405,142,243.35,288.81,25.09,22.48,0.83,-1,-1,-1
406,142,217.78,295.61,37.49,31.65,0.90,-1,-1,-1
406,133,173.36,291.83,28.62,20.29,0.84,-1,-1,-1
407,142,161.35,308.27,61.43,52.29,0.92,-1,-1,-1
407,133,173.50,291.83,27.24,19.34,0.53,-1,-1,-1
408,142,0.00,346.56,134.28,134.44,0.96,-1,-1,-1
408,133,173.16,291.77,29.01,20.39,0.86,-1,-1,-1
409,133,173.28,291.80,28.89,20.50,0.86,-1,-1,-1
410,133,173.20,291.87,29.05,20.64,0.88,-1,-1,-1
411,133,173.31,291.81,29.19,20.56,0.89,-1,-1,-1
411,143,254.05,290.71,14.68,13.39,0.61,-1,-1,-1
411,144,240.59,286.98,15.91,12.71,0.55,-1,-1,-1
412,133,173.26,291.84,28.99,20.68,0.88,-1,-1,-1
412,143,243.00,290.24,24.31,21.24,0.76,-1,-1,-1
412,144,230.76,289.47,16.31,13.04,0.72,-1,-1,-1
413,145,600.78,317.29,158.73,105.38,0.96,-1,-1,-1
413,133,173.23,291.87,28.85,20.64,0.87,-1,-1,-1
413,143,227.31,294.93,29.94,26.94,0.82,-1,-1,-1
414,145,476.95,292.83,64.51,52.11,0.96,-1,-1,-1
414,146,933.10,469.15,346.90,244.92,0.94,-1,-1,-1
414,143,199.15,302.78,42.07,37.09,0.92,-1,-1,-1
414,133,172.83,292.04,27.80,20.67,0.84,-1,-1,-1
415,146,526.72,333.55,119.61,73.83,0.96,-1,-1,-1
415,143,144.64,316.68,64.75,59.43,0.96,-1,-1,-1
415,145,434.32,284.06,39.99,34.41,0.92,-1,-1,-1
415,133,172.72,290.57,38.19,34.55,0.33,-1,-1,-1
416,143,2.74,359.59,130.58,119.36,0.96,-1,-1,-1
416,146,436.93,304.64,57.36,40.92,0.95,-1,-1,-1
416,145,410.00,279.50,27.77,26.19,0.90,-1,-1,-1
416,133,144.11,293.50,47.73,48.27,0.69,-1,-1,-1
417,146,398.98,292.55,36.58,28.40,0.93,-1,-1,-1
417,133,93.99,307.15,62.71,58.68,0.91,-1,-1,-1
417,147,173.10,291.82,29.06,20.80,0.86,-1,-1,-1
417,145,392.62,277.13,21.23,20.86,0.70,-1,-1,-1
418,133,6.41,320.84,92.21,89.36,0.94,-1,-1,-1
418,146,378.03,286.14,27.13,22.47,0.88,-1,-1,-1
418,147,173.02,291.86,29.21,20.79,0.87,-1,-1,-1
418,148,255.92,286.05,13.41,10.79,0.61,-1,-1,-1
419,147,173.15,291.90,28.63,20.57,0.83,-1,-1,-1
419,146,363.89,282.28,21.06,18.62,0.80,-1,-1,-1
419,148,245.72,286.16,20.61,13.52,0.76,-1,-1,-1
420,147,173.29,291.85,29.09,20.64,0.86,-1,-1,-1
420,146,355.65,280.56,17.19,14.89,0.82,-1,-1,-1
420,148,235.05,286.73,23.36,16.56,0.78,-1,-1,-1
421,147,173.29,291.80,29.29,20.74,0.86,-1,-1,-1
421,148,223.98,293.40,23.46,14.51,0.86,-1,-1,-1
421,146,348.66,278.65,14.35,12.74,0.65,-1,-1,-1
422,149,1234.38,510.72,45.62,140.75,0.81,-1,-1,-1
422,147,173.08,291.80,28.74,20.80,0.81,-1,-1,-1
422,148,212.26,295.74,27.51,17.45,0.75,-1,-1,-1
422,146,343.02,277.29,12.97,10.90,0.36,-1,-1,-1
423,149,615.31,333.27,127.01,69.32,0.96,-1,-1,-1
423,148,199.22,293.34,31.14,24.55,0.70,-1,-1,-1
423,147,172.69,292.11,26.55,20.39,0.69,-1,-1,-1
424,149,487.74,302.59,54.54,37.87,0.94,-1,-1,-1
424,148,182.55,300.44,37.55,24.26,0.52,-1,-1,-1
425,149,434.60,290.38,33.17,25.85,0.90,-1,-1,-1
425,148,152.91,299.07,50.00,33.18,0.85,-1,-1,-1
425,147,175.12,291.21,28.10,15.73,0.34,-1,-1,-1
426,149,407.19,284.78,21.08,18.77,0.91,-1,-1,-1
426,148,104.85,307.47,65.62,33.11,0.89,-1,-1,-1
426,147,172.90,292.07,29.16,20.92,0.85,-1,-1,-1
427,148,48.74,310.60,75.06,32.94,0.92,-1,-1,-1
427,150,213.30,300.93,40.92,38.64,0.91,-1,-1,-1
427,149,386.21,281.55,17.99,15.38,0.88,-1,-1,-1
427,147,173.10,292.03,27.97,20.71,0.82,-1,-1,-1
428,150,73.59,339.68,105.03,95.15,0.95,-1,-1,-1
428,147,173.05,291.82,28.97,20.77,0.86,-1,-1,-1
428,149,372.56,278.89,14.92,13.24,0.81,-1,-1,-1
428,148,1.06,311.18,71.43,35.60,0.74,-1,-1,-1
429,147,172.67,291.91,29.80,20.58,0.85,-1,-1,-1
429,149,362.97,276.85,13.75,11.88,0.85,-1,-1,-1
430,147,173.20,291.85,28.91,20.72,0.85,-1,-1,-1
430,149,356.76,276.23,11.54,9.89,0.54,-1,-1,-1
431,151,942.03,417.32,293.62,157.43,0.94,-1,-1,-1
431,152,245.31,288.74,23.32,20.47,0.87,-1,-1,-1
431,147,173.24,291.89,28.73,20.72,0.84,-1,-1,-1
432,151,576.87,322.37,95.85,56.52,0.95,-1,-1,-1
432,152,228.83,294.09,28.37,26.74,0.82,-1,-1,-1
432,147,172.93,292.09,27.77,20.63,0.79,-1,-1,-1
433,151,483.62,300.63,48.50,32.64,0.93,-1,-1,-1
433,152,201.73,302.48,40.18,35.69,0.90,-1,-1,-1
433,147,172.97,292.02,27.65,20.91,0.77,-1,-1,-1
434,153,607.91,355.03,196.47,122.39,0.96,-1,-1,-1
434,152,161.21,314.15,58.17,49.25,0.96,-1,-1,-1
434,147,173.16,291.70,29.02,21.64,0.86,-1,-1,-1
434,151,439.66,289.83,34.22,24.38,0.84,-1,-1,-1
435,152,107.76,329.89,81.22,70.00,0.95,-1,-1,-1
435,153,465.62,312.77,79.30,57.56,0.95,-1,-1,-1
435,151,413.81,284.44,24.38,18.76,0.89,-1,-1,-1
435,147,172.93,291.75,29.80,20.83,0.85,-1,-1,-1
436,152,45.05,349.51,112.95,99.10,0.95,-1,-1,-1
436,153,415.92,297.72,48.21,36.65,0.93,-1,-1,-1
436,147,173.09,291.75,29.47,20.81,0.85,-1,-1,-1
436,151,394.68,282.00,19.21,14.63,0.83,-1,-1,-1
437,152,0.00,376.53,121.55,139.00,0.95,-1,-1,-1
437,153,391.24,289.57,32.98,27.76,0.92,-1,-1,-1
437,147,172.86,291.75,29.82,21.12,0.88,-1,-1,-1
437,151,380.15,279.44,17.17,12.64,0.68,-1,-1,-1
438,152,0.08,417.30,71.57,210.12,0.89,-1,-1,-1
438,147,172.93,291.72,29.87,21.04,0.87,-1,-1,-1
438,153,377.45,285.45,25.54,21.59,0.82,-1,-1,-1
438,151,370.29,277.52,13.61,11.23,0.28,-1,-1,-1
439,147,173.24,291.77,28.94,20.99,0.85,-1,-1,-1
439,153,366.14,282.38,20.87,18.15,0.77,-1,-1,-1
440,147,173.25,291.44,29.16,20.96,0.89,-1,-1,-1
440,153,359.21,280.21,18.53,15.93,0.68,-1,-1,-1
441,147,173.29,291.44,29.09,20.96,0.89,-1,-1,-1
442,147,173.11,291.42,29.31,21.00,0.89,-1,-1,-1
443,147,173.10,291.48,29.19,20.95,0.88,-1,-1,-1
444,147,173.08,291.41,30.22,21.33,0.83,-1,-1,-1
445,147,172.76,291.51,29.24,22.34,0.79,-1,-1,-1
446,147,175.24,291.40,27.03,20.77,0.86,-1,-1,-1
447,147,173.33,291.49,28.67,20.88,0.88,-1,-1,-1
448,147,173.26,291.35,29.27,21.14,0.85,-1,-1,-1
449,147,172.71,291.45,30.11,22.01,0.87,-1,-1,-1
449,154,202.26,284.11,18.45,18.20,0.54,-1,-1,-1
450,147,173.57,291.14,28.91,21.02,0.58,-1,-1,-1
451,147,173.97,291.59,28.25,20.69,0.88,-1,-1,-1
452,147,173.14,291.50,29.19,20.97,0.88,-1,-1,-1
453,147,173.18,291.43,29.17,20.91,0.89,-1,-1,-1
453,155,202.82,284.11,17.98,18.21,0.52,-1,-1,-1
454,147,173.28,291.40,29.03,20.92,0.88,-1,-1,-1
455,147,173.24,291.42,29.08,20.96,0.88,-1,-1,-1
456,147,173.26,291.49,28.57,20.93,0.87,-1,-1,-1
457,147,172.64,291.51,28.34,21.55,0.73,-1,-1,-1
458,147,173.79,291.39,28.28,20.80,0.83,-1,-1,-1
459,147,173.15,291.57,29.01,20.90,0.88,-1,-1,-1
460,147,173.27,291.49,28.63,20.94,0.88,-1,-1,-1
461,147,173.21,291.48,29.05,21.04,0.87,-1,-1,-1
462,147,173.10,291.63,29.04,20.73,0.88,-1,-1,-1
463,147,173.08,291.51,29.53,20.92,0.88,-1,-1,-1
464,147,173.12,291.48,29.15,20.95,0.88,-1,-1,-1
465,147,172.71,291.51,29.63,21.21,0.89,-1,-1,-1
466,147,172.71,291.48,29.51,21.29,0.88,-1,-1,-1
467,147,172.65,291.74,29.48,21.97,0.79,-1,-1,-1
467,156,212.48,285.39,23.65,17.93,0.52,-1,-1,-1
468,147,172.62,291.50,29.83,21.22,0.89,-1,-1,-1
469,147,172.80,291.43,29.57,21.34,0.89,-1,-1,-1
469,157,215.42,285.93,22.53,17.16,0.52,-1,-1,-1
470,147,172.77,291.44,29.77,21.19,0.89,-1,-1,-1
471,147,172.66,291.46,30.04,21.22,0.89,-1,-1,-1
472,147,172.78,291.49,29.73,21.32,0.89,-1,-1,-1
473,147,172.74,291.52,29.76,21.31,0.89,-1,-1,-1
474,147,172.55,291.52,30.03,21.26,0.88,-1,-1,-1
475,147,172.42,291.51,29.80,21.32,0.88,-1,-1,-1
476,147,172.56,291.44,29.71,21.31,0.88,-1,-1,-1
477,147,172.60,291.41,29.98,21.28,0.89,-1,-1,-1
478,147,172.62,291.48,29.86,21.18,0.89,-1,-1,-1
479,147,172.52,291.45,30.14,21.28,0.89,-1,-1,-1
480,147,172.37,291.35,30.16,21.28,0.89,-1,-1,-1
481,147,172.60,291.27,30.19,21.36,0.89,-1,-1,-1
482,147,172.66,291.41,29.68,21.26,0.89,-1,-1,-1
483,158,956.89,457.93,322.46,246.97,0.93,-1,-1,-1
483,147,172.69,291.42,29.68,21.24,0.89,-1,-1,-1
484,158,619.35,356.28,178.73,110.57,0.96,-1,-1,-1
484,147,173.36,291.30,28.83,21.20,0.89,-1,-1,-1
485,158,504.03,322.58,95.18,64.45,0.95,-1,-1,-1
485,147,173.20,291.37,29.01,21.23,0.89,-1,-1,-1
486,158,451.27,306.56,60.80,43.91,0.94,-1,-1,-1
486,159,705.50,392.57,346.99,202.92,0.94,-1,-1,-1
486,147,173.34,291.29,28.81,21.23,0.89,-1,-1,-1
487,159,485.26,317.59,110.10,77.26,0.96,-1,-1,-1
487,158,419.77,296.01,44.30,33.99,0.92,-1,-1,-1
487,147,173.25,291.33,28.92,21.12,0.89,-1,-1,-1
487,160,203.58,284.49,25.64,16.89,0.51,-1,-1,-1
488,159,426.87,298.66,57.22,44.87,0.93,-1,-1,-1
488,147,173.30,291.39,28.78,21.05,0.89,-1,-1,-1
488,158,399.55,290.65,33.03,25.89,0.88,-1,-1,-1
489,159,407.48,290.11,39.05,32.50,0.93,-1,-1,-1
489,147,173.24,291.39,28.89,21.10,0.89,-1,-1,-1
489,158,382.76,286.62,27.04,22.00,0.87,-1,-1,-1
490,159,402.03,285.74,28.43,24.75,0.90,-1,-1,-1
490,147,173.38,291.37,28.74,21.17,0.89,-1,-1,-1
490,158,370.15,283.81,22.29,18.91,0.84,-1,-1,-1
491,147,173.37,291.40,28.73,21.18,0.89,-1,-1,-1
491,159,394.49,282.09,23.14,20.16,0.89,-1,-1,-1
491,158,361.53,282.60,17.77,15.24,0.77,-1,-1,-1
492,147,173.48,291.36,28.66,21.24,0.89,-1,-1,-1
492,159,384.59,279.92,20.47,16.84,0.87,-1,-1,-1
492,158,353.19,280.83,17.25,14.13,0.46,-1,-1,-1
493,147,173.41,291.37,28.74,21.23,0.89,-1,-1,-1
493,159,374.56,278.32,17.51,14.70,0.88,-1,-1,-1
493,158,348.45,279.27,15.12,12.44,0.61,-1,-1,-1
494,147,173.37,291.41,28.70,21.19,0.89,-1,-1,-1
494,159,365.59,277.16,15.60,12.78,0.57,-1,-1,-1
495,147,173.43,291.50,28.66,21.13,0.89,-1,-1,-1
495,159,359.47,276.22,13.50,11.28,0.42,-1,-1,-1
496,147,173.39,291.51,28.69,21.13,0.89,-1,-1,-1
497,147,173.33,291.60,28.77,20.99,0.89,-1,-1,-1
498,147,173.32,291.60,28.75,20.98,0.89,-1,-1,-1
498,161,240.31,294.65,33.02,26.13,0.76,-1,-1,-1
499,161,199.24,306.85,44.80,40.40,0.92,-1,-1,-1
499,147,173.26,291.35,28.46,21.17,0.88,-1,-1,-1
500,161,78.00,342.94,104.09,87.62,0.96,-1,-1,-1
500,147,173.18,291.59,28.90,21.06,0.89,-1,-1,-1
501,147,173.21,291.63,28.79,20.99,0.88,-1,-1,-1
501,162,242.58,292.16,24.25,23.29,0.77,-1,-1,-1
502,162,215.32,300.74,38.68,32.69,0.90,-1,-1,-1
502,147,173.27,291.45,28.80,21.14,0.88,-1,-1,-1
503,162,162.03,317.69,59.97,51.92,0.94,-1,-1,-1
503,147,173.08,291.51,29.35,21.28,0.88,-1,-1,-1
504,162,0.00,372.61,134.50,125.56,0.96,-1,-1,-1
504,147,173.23,291.47,28.95,21.15,0.89,-1,-1,-1
505,147,172.39,291.55,30.15,21.14,0.89,-1,-1,-1
505,163,203.58,284.67,20.84,16.51,0.55,-1,-1,-1
506,147,172.28,291.56,30.25,21.19,0.89,-1,-1,-1
506,164,775.46,527.28,502.97,188.80,0.51,-1,-1,-1
506,163,204.06,284.62,20.89,16.48,0.51,-1,-1,-1
507,147,172.33,291.54,30.20,21.14,0.89,-1,-1,-1
507,163,203.46,284.63,21.06,16.46,0.57,-1,-1,-1
508,147,172.43,291.57,30.07,21.10,0.89,-1,-1,-1
508,163,203.14,284.48,22.02,16.70,0.53,-1,-1,-1
508,165,774.78,527.62,503.84,188.46,0.50,-1,-1,-1
509,147,172.39,291.54,30.21,21.15,0.89,-1,-1,-1
509,165,775.62,527.36,502.78,188.74,0.50,-1,-1,-1
509,163,204.00,284.47,21.35,16.63,0.42,-1,-1,-1
510,147,172.29,291.51,30.29,21.20,0.88,-1,-1,-1
510,163,204.23,284.50,21.89,16.56,0.43,-1,-1,-1
511,147,172.33,291.52,30.26,21.22,0.89,-1,-1,-1
511,163,204.11,284.51,23.23,16.57,0.49,-1,-1,-1
512,147,172.18,291.58,30.40,21.13,0.89,-1,-1,-1
512,163,203.73,284.51,23.77,16.60,0.60,-1,-1,-1
513,147,172.28,291.58,30.29,21.10,0.89,-1,-1,-1
513,163,204.22,284.38,23.33,16.82,0.48,-1,-1,-1
514,147,172.29,291.55,30.31,21.14,0.89,-1,-1,-1
514,163,203.50,284.52,22.55,16.61,0.57,-1,-1,-1
515,147,172.31,291.54,30.29,21.15,0.89,-1,-1,-1
515,166,254.35,295.85,14.44,13.63,0.69,-1,-1,-1
515,163,203.71,284.53,22.34,16.60,0.55,-1,-1,-1
515,167,775.36,527.30,503.03,188.78,0.51,-1,-1,-1
516,147,172.31,291.53,30.24,21.12,0.89,-1,-1,-1
516,166,227.99,295.98,31.22,28.76,0.82,-1,-1,-1
516,167,775.28,527.38,503.16,188.71,0.50,-1,-1,-1
516,163,203.99,284.57,22.16,16.34,0.38,-1,-1,-1
517,166,180.05,310.01,54.80,44.24,0.93,-1,-1,-1
517,147,172.34,291.60,30.51,21.01,0.87,-1,-1,-1
517,163,202.95,284.32,21.76,16.89,0.60,-1,-1,-1
518,168,665.90,332.35,149.50,81.72,0.97,-1,-1,-1
518,166,76.59,341.38,103.31,85.83,0.95,-1,-1,-1
518,147,172.18,291.51,30.52,21.32,0.89,-1,-1,-1
518,169,894.30,505.65,384.96,208.67,0.87,-1,-1,-1
518,163,202.75,284.44,21.90,16.87,0.57,-1,-1,-1
519,169,541.34,350.30,159.56,98.10,0.96,-1,-1,-1
519,168,506.98,302.27,65.58,42.41,0.94,-1,-1,-1
519,147,172.70,291.62,29.02,20.95,0.87,-1,-1,-1
519,166,0.03,453.07,38.77,188.59,0.78,-1,-1,-1
519,163,203.76,284.40,24.12,17.31,0.34,-1,-1,-1
520,169,448.10,314.11,75.28,52.78,0.94,-1,-1,-1
520,168,442.98,289.82,39.26,27.18,0.89,-1,-1,-1
520,147,172.70,291.63,29.10,20.95,0.87,-1,-1,-1
520,170,227.49,291.44,21.24,14.02,0.64,-1,-1,-1
521,169,408.03,298.14,46.30,35.68,0.94,-1,-1,-1
521,147,172.60,291.65,28.28,21.00,0.80,-1,-1,-1
521,163,208.38,289.75,26.20,24.73,0.50,-1,-1,-1
522,169,387.23,288.67,32.09,27.95,0.91,-1,-1,-1
522,147,178.22,294.05,36.69,34.50,0.73,-1,-1,-1
522,163,205.51,284.23,21.82,16.85,0.49,-1,-1,-1
523,171,765.24,369.03,234.62,105.04,0.95,-1,-1,-1
523,172,127.98,305.76,52.61,45.98,0.92,-1,-1,-1
523,147,173.30,291.67,28.63,20.68,0.87,-1,-1,-1
523,169,374.28,284.70,24.75,21.61,0.87,-1,-1,-1
523,163,202.76,284.22,25.09,17.68,0.33,-1,-1,-1
524,171,528.93,313.98,89.67,47.33,0.96,-1,-1,-1
524,172,30.55,326.80,86.69,71.12,0.95,-1,-1,-1
524,147,172.77,291.60,29.26,21.05,0.87,-1,-1,-1
524,169,364.70,282.18,19.63,16.93,0.84,-1,-1,-1
524,163,202.58,284.23,25.17,17.56,0.26,-1,-1,-1
525,147,172.62,291.65,29.37,20.94,0.88,-1,-1,-1
525,171,449.73,298.55,49.28,27.92,0.84,-1,-1,-1
525,169,358.06,279.22,15.94,15.31,0.74,-1,-1,-1
525,163,202.35,284.22,25.25,17.61,0.31,-1,-1,-1
526,171,415.48,288.95,31.31,21.63,0.90,-1,-1,-1
526,147,172.67,291.63,29.29,20.97,0.87,-1,-1,-1
526,163,202.54,284.21,24.96,17.57,0.30,-1,-1,-1
527,147,172.84,291.60,29.18,21.01,0.87,-1,-1,-1
527,171,394.92,284.30,24.69,17.66,0.87,-1,-1,-1
528,147,172.85,291.67,29.17,20.94,0.87,-1,-1,-1
528,171,381.33,281.77,19.35,14.23,0.83,-1,-1,-1
529,147,172.95,291.62,29.20,21.09,0.89,-1,-1,-1
529,171,370.94,279.55,17.60,12.56,0.63,-1,-1,-1
530,147,172.92,291.82,29.18,20.90,0.89,-1,-1,-1
530,171,362.88,277.34,15.38,11.82,0.86,-1,-1,-1
531,147,173.00,291.81,28.96,20.94,0.89,-1,-1,-1
531,171,358.26,276.61,13.67,10.08,0.48,-1,-1,-1
532,147,172.88,291.70,29.24,21.09,0.88,-1,-1,-1
533,147,172.85,291.70,29.29,21.07,0.89,-1,-1,-1
534,147,173.27,291.56,28.90,21.13,0.89,-1,-1,-1
534,173,277.09,288.80,15.66,10.90,0.61,-1,-1,-1
535,147,173.25,291.83,28.85,20.92,0.88,-1,-1,-1
536,147,172.98,291.88,29.23,20.81,0.88,-1,-1,-1
537,147,172.83,291.74,29.30,21.10,0.89,-1,-1,-1
538,147,173.02,291.80,29.13,20.85,0.89,-1,-1,-1
538,174,230.37,298.85,30.30,27.46,0.76,-1,-1,-1
539,174,212.12,305.78,38.08,34.43,0.89,-1,-1,-1
539,147,172.94,291.84,29.16,21.02,0.89,-1,-1,-1
540,174,187.66,312.72,53.05,44.60,0.92,-1,-1,-1
540,147,172.93,291.78,29.33,20.69,0.87,-1,-1,-1
541,174,153.01,324.47,72.39,56.64,0.94,-1,-1,-1
541,147,172.88,291.73,29.25,20.82,0.88,-1,-1,-1
542,174,116.23,339.43,88.43,74.64,0.94,-1,-1,-1
542,147,172.88,291.81,29.23,20.92,0.88,-1,-1,-1
543,174,70.12,356.04,112.38,96.37,0.95,-1,-1,-1
543,147,172.91,291.77,29.13,21.06,0.89,-1,-1,-1
544,174,16.60,374.05,143.01,123.64,0.95,-1,-1,-1
544,147,172.73,291.81,29.22,21.00,0.89,-1,-1,-1
545,174,0.00,395.90,131.68,154.79,0.95,-1,-1,-1
545,147,173.08,291.78,28.92,20.92,0.89,-1,-1,-1
546,147,173.13,291.90,28.73,20.81,0.88,-1,-1,-1
546,174,0.28,424.68,96.10,218.12,0.86,-1,-1,-1
547,175,914.38,420.57,362.07,186.06,0.91,-1,-1,-1
547,147,173.13,291.82,28.94,20.91,0.89,-1,-1,-1
547,174,0.15,459.51,63.92,208.29,0.82,-1,-1,-1
548,175,589.41,344.63,186.17,94.64,0.95,-1,-1,-1
548,147,173.10,291.91,28.66,20.80,0.88,-1,-1,-1
549,175,473.61,313.11,91.33,58.99,0.95,-1,-1,-1
549,147,172.91,291.93,28.66,20.85,0.88,-1,-1,-1
549,176,250.72,287.22,17.24,12.39,0.75,-1,-1,-1
550,175,425.67,299.63,53.80,40.15,0.94,-1,-1,-1
550,176,239.13,286.41,21.11,16.70,0.83,-1,-1,-1
550,147,172.47,292.03,29.02,21.31,0.80,-1,-1,-1
551,175,399.57,291.52,38.32,29.87,0.93,-1,-1,-1
551,147,173.43,291.85,28.37,20.75,0.87,-1,-1,-1
551,176,225.55,290.13,21.91,18.80,0.81,-1,-1,-1
552,175,383.22,286.59,29.23,24.19,0.88,-1,-1,-1
552,147,172.87,291.78,28.50,21.08,0.87,-1,-1,-1
552,176,208.71,292.86,28.63,21.85,0.84,-1,-1,-1
553,176,189.73,297.05,33.18,25.57,0.82,-1,-1,-1
553,175,371.42,283.05,22.52,19.89,0.78,-1,-1,-1
553,147,172.58,292.32,24.93,20.68,0.75,-1,-1,-1
554,176,165.94,301.85,38.39,30.47,0.89,-1,-1,-1
554,175,362.74,282.36,17.88,15.07,0.60,-1,-1,-1
555,177,621.85,370.63,309.74,177.07,0.94,-1,-1,-1
555,176,136.38,307.48,47.57,39.34,0.93,-1,-1,-1
555,147,174.59,291.67,27.43,20.87,0.80,-1,-1,-1
555,175,354.83,279.25,16.38,14.58,0.39,-1,-1,-1
556,177,500.25,326.38,146.54,94.28,0.96,-1,-1,-1
556,176,99.46,316.15,60.11,45.90,0.93,-1,-1,-1
556,147,172.36,291.77,29.74,21.09,0.82,-1,-1,-1
556,178,357.19,421.04,543.15,294.65,0.59,-1,-1,-1
557,177,445.36,306.31,84.45,60.31,0.96,-1,-1,-1
557,176,55.24,326.23,73.25,57.08,0.94,-1,-1,-1
557,147,174.78,291.64,27.43,20.61,0.83,-1,-1,-1
558,176,1.52,339.23,92.48,70.44,0.94,-1,-1,-1
558,177,414.52,293.91,56.73,43.37,0.92,-1,-1,-1
558,147,174.49,291.68,27.67,20.57,0.83,-1,-1,-1
559,176,0.00,352.88,58.47,84.53,0.94,-1,-1,-1
559,177,393.65,293.24,41.84,26.95,0.85,-1,-1,-1
559,147,175.21,291.70,26.93,20.82,0.82,-1,-1,-1
560,177,378.69,283.76,32.34,25.25,0.88,-1,-1,-1
560,147,173.99,291.84,28.24,20.64,0.81,-1,-1,-1
560,176,0.03,365.97,23.38,111.18,0.76,-1,-1,-1
561,177,365.86,280.79,25.98,20.84,0.82,-1,-1,-1
561,147,174.20,291.84,27.99,20.60,0.82,-1,-1,-1
562,147,174.25,291.80,27.68,20.69,0.81,-1,-1,-1
562,177,356.29,278.97,20.36,16.76,0.75,-1,-1,-1
563,147,174.37,291.86,28.01,20.47,0.83,-1,-1,-1
563,177,349.20,278.37,17.28,13.59,0.49,-1,-1,-1
