361,145,0.09,183.18,78.15,40.32,0.81,-1,-1,-1
363,145,0.16,183.34,78.38,37.21,0.31,-1,-1,-1
365,145,0.39,183.45,78.38,36.08,0.41,-1,-1,-1
366,145,0.32,183.55,78.28,36.49,0.83,-1,-1,-1
367,150,10.03,217.13,165.38,88.33,0.94,-1,-1,-1
367,145,0.00,183.26,78.44,38.29,0.83,-1,-1,-1
368,150,218.30,263.22,236.27,117.55,0.93,-1,-1,-1
368,145,0.33,183.25,78.60,37.45,0.40,-1,-1,-1
369,150,490.39,300.02,347.69,149.76,0.86,-1,-1,-1
370,150,834.82,330.78,380.91,146.13,0.93,-1,-1,-1
371,150,1201.84,337.48,78.13,116.01,0.48,-1,-1,-1
379,151,379.82,207.84,80.31,74.74,0.95,-1,-1,-1
379,152,321.73,169.96,58.08,50.55,0.94,-1,-1,-1
379,153,127.87,226.73,84.79,60.70,0.94,-1,-1,-1
379,154,719.34,256.25,133.33,98.34,0.94,-1,-1,-1
379,155,262.14,201.87,94.08,77.49,0.93,-1,-1,-1
379,156,571.71,152.19,43.11,34.62,0.93,-1,-1,-1
379,157,232.00,171.43,60.00,50.51,0.92,-1,-1,-1
380,151,379.60,207.63,80.36,74.79,0.95,-1,-1,-1
380,152,321.98,169.97,57.77,50.49,0.94,-1,-1,-1
380,153,126.81,226.47,85.27,61.05,0.93,-1,-1,-1
380,154,769.06,218.31,85.37,75.53,0.93,-1,-1,-1
380,156,563.22,143.19,36.67,30.35,0.92,-1,-1,-1
380,155,263.34,200.47,93.65,75.24,0.91,-1,-1,-1
380,157,220.53,176.05,62.44,53.38,0.90,-1,-1,-1
381,154,736.89,190.38,78.75,60.37,0.95,-1,-1,-1
381,151,379.70,207.72,80.25,74.75,0.95,-1,-1,-1
381,152,321.76,169.90,57.98,50.65,0.94,-1,-1,-1
381,153,127.34,226.48,84.70,62.06,0.93,-1,-1,-1
381,155,263.38,201.27,93.42,77.26,0.92,-1,-1,-1
381,156,556.09,136.03,32.59,27.17,0.91,-1,-1,-1
381,157,212.08,180.81,63.61,52.78,0.90,-1,-1,-1
382,151,379.40,207.68,80.55,75.03,0.96,-1,-1,-1
382,154,701.82,168.43,63.70,48.36,0.94,-1,-1,-1
382,153,129.42,225.92,82.63,62.73,0.94,-1,-1,-1
382,152,321.32,169.95,58.38,50.75,0.94,-1,-1,-1
382,155,263.92,201.38,92.43,77.80,0.94,-1,-1,-1
382,157,206.40,184.17,62.71,55.89,0.89,-1,-1,-1
382,156,553.52,129.79,25.78,24.58,0.82,-1,-1,-1
383,151,379.43,207.62,80.62,75.20,0.95,-1,-1,-1
383,153,129.91,225.98,82.14,62.46,0.95,-1,-1,-1
383,152,321.42,169.91,58.29,50.86,0.94,-1,-1,-1
383,155,263.02,201.05,93.42,78.82,0.94,-1,-1,-1
383,154,673.17,150.86,51.56,40.72,0.93,-1,-1,-1
383,157,202.76,187.51,61.17,55.42,0.92,-1,-1,-1
384,151,379.78,207.81,80.18,74.60,0.95,-1,-1,-1
384,153,129.92,225.71,82.41,62.75,0.94,-1,-1,-1
384,152,321.73,169.82,58.14,50.82,0.94,-1,-1,-1
384,155,262.12,201.42,94.15,78.53,0.93,-1,-1,-1
384,154,650.88,137.64,42.18,34.36,0.93,-1,-1,-1
384,157,195.92,189.19,64.10,57.37,0.92,-1,-1,-1
385,151,379.85,207.86,79.98,74.40,0.96,-1,-1,-1
385,157,195.42,189.75,62.40,57.78,0.94,-1,-1,-1
385,152,321.71,169.90,58.18,50.69,0.94,-1,-1,-1
385,155,261.85,201.34,94.28,78.73,0.93,-1,-1,-1
385,153,130.54,226.01,81.95,62.10,0.92,-1,-1,-1
385,154,634.30,127.56,35.53,28.96,0.91,-1,-1,-1
386,151,379.98,207.45,80.07,75.53,0.95,-1,-1,-1
386,152,321.66,169.85,57.95,50.62,0.94,-1,-1,-1
386,155,262.01,201.47,94.07,78.45,0.93,-1,-1,-1
386,157,196.19,190.00,61.46,58.57,0.93,-1,-1,-1
386,153,130.15,226.26,82.71,61.90,0.93,-1,-1,-1
386,154,620.09,120.47,31.21,24.73,0.91,-1,-1,-1
387,151,380.02,207.32,79.99,75.58,0.94,-1,-1,-1
387,152,321.64,169.80,58.03,50.73,0.94,-1,-1,-1
387,155,262.15,201.34,94.16,78.65,0.93,-1,-1,-1
387,157,191.95,191.25,64.95,58.10,0.93,-1,-1,-1
387,153,129.87,224.72,82.92,63.32,0.92,-1,-1,-1
387,154,607.52,114.29,27.47,22.45,0.89,-1,-1,-1
388,151,380.16,207.43,79.92,75.24,0.94,-1,-1,-1
388,152,321.79,169.85,58.00,50.71,0.94,-1,-1,-1
388,155,262.11,201.29,94.21,78.84,0.93,-1,-1,-1
388,157,192.00,191.75,64.36,58.14,0.93,-1,-1,-1
388,153,130.30,225.09,82.27,63.27,0.92,-1,-1,-1
388,154,595.87,108.82,25.29,20.73,0.88,-1,-1,-1
389,152,321.66,169.77,58.08,50.63,0.94,-1,-1,-1
389,151,380.19,207.58,79.80,75.19,0.94,-1,-1,-1
389,157,191.91,192.29,63.99,57.88,0.93,-1,-1,-1
389,155,261.84,201.62,94.34,78.40,0.93,-1,-1,-1
389,153,129.51,225.00,82.99,63.36,0.93,-1,-1,-1
389,154,586.29,105.20,22.69,18.69,0.86,-1,-1,-1
390,151,380.16,207.68,79.88,74.97,0.94,-1,-1,-1
390,152,321.83,169.98,57.89,50.84,0.94,-1,-1,-1
390,153,130.51,225.16,82.24,62.70,0.93,-1,-1,-1
390,155,261.94,201.50,94.30,78.15,0.93,-1,-1,-1
390,157,191.65,192.36,63.70,58.30,0.93,-1,-1,-1
390,154,579.47,102.76,21.13,17.46,0.88,-1,-1,-1
391,153,129.29,225.17,82.80,63.87,0.95,-1,-1,-1
391,151,379.94,207.95,79.99,74.86,0.94,-1,-1,-1
391,152,321.82,169.95,57.95,50.81,0.94,-1,-1,-1
391,155,262.03,201.30,94.32,78.37,0.93,-1,-1,-1
391,157,190.82,193.18,63.87,57.67,0.93,-1,-1,-1
391,154,573.06,100.95,19.98,15.75,0.64,-1,-1,-1
392,151,378.49,210.90,81.09,74.74,0.96,-1,-1,-1
392,153,119.69,226.96,90.58,63.65,0.95,-1,-1,-1
392,152,321.94,169.83,57.79,50.82,0.94,-1,-1,-1
392,155,259.38,205.87,96.01,75.77,0.92,-1,-1,-1
392,157,187.83,194.09,65.72,58.34,0.92,-1,-1,-1
392,154,567.29,98.73,18.99,14.59,0.69,-1,-1,-1
393,153,109.77,230.79,94.60,65.45,0.94,-1,-1,-1
393,151,368.92,221.64,86.78,78.66,0.94,-1,-1,-1
393,152,321.79,169.82,58.18,51.06,0.93,-1,-1,-1
393,157,185.48,195.82,65.41,59.03,0.92,-1,-1,-1
393,155,251.47,211.88,96.68,78.77,0.90,-1,-1,-1
393,158,304.76,200.55,51.51,47.49,0.84,-1,-1,-1
393,154,561.56,96.73,18.61,14.31,0.35,-1,-1,-1
394,152,320.67,170.06,59.15,51.40,0.94,-1,-1,-1
394,151,353.94,240.93,93.69,92.41,0.93,-1,-1,-1
394,153,91.06,237.93,100.15,66.27,0.93,-1,-1,-1
394,155,236.65,221.37,97.38,85.37,0.91,-1,-1,-1
394,158,296.30,202.81,56.97,51.51,0.90,-1,-1,-1
394,157,180.07,197.52,67.65,61.42,0.90,-1,-1,-1
395,153,58.12,249.35,110.54,72.67,0.95,-1,-1,-1
395,159,938.21,558.96,340.92,158.00,0.94,-1,-1,-1
395,152,319.29,170.43,60.09,52.28,0.93,-1,-1,-1
395,151,315.66,280.83,122.31,125.14,0.91,-1,-1,-1
395,157,163.57,200.82,77.57,66.97,0.91,-1,-1,-1
395,158,284.39,207.65,64.45,55.06,0.91,-1,-1,-1
395,155,208.44,239.09,108.02,86.40,0.88,-1,-1,-1
395,160,1067.45,404.34,212.55,203.86,0.87,-1,-1,-1
395,161,1068.56,401.47,209.07,318.53,0.74,-1,-1,-1
396,159,796.93,397.17,208.12,178.24,0.95,-1,-1,-1
396,161,1089.57,281.36,190.30,117.32,0.95,-1,-1,-1
396,160,897.30,296.48,186.30,126.11,0.94,-1,-1,-1
396,155,153.81,269.93,133.77,109.89,0.94,-1,-1,-1
396,157,141.66,207.78,87.36,70.70,0.94,-1,-1,-1
396,153,5.33,266.00,127.69,80.48,0.93,-1,-1,-1
396,158,270.62,215.45,69.39,61.43,0.93,-1,-1,-1
396,151,235.84,375.04,179.53,206.66,0.93,-1,-1,-1
396,152,317.52,171.55,60.79,51.91,0.91,-1,-1,-1
397,160,791.05,240.71,126.03,88.02,0.95,-1,-1,-1
397,159,712.86,306.05,140.07,123.55,0.95,-1,-1,-1
397,158,249.93,229.08,75.96,67.66,0.95,-1,-1,-1
397,153,0.00,294.07,76.82,94.65,0.95,-1,-1,-1
397,157,103.44,218.16,102.94,74.96,0.94,-1,-1,-1
397,161,934.53,226.95,124.86,80.63,0.93,-1,-1,-1
397,155,34.20,330.80,197.24,153.69,0.93,-1,-1,-1
397,152,311.41,174.46,62.89,55.60,0.92,-1,-1,-1
398,162,1015.47,348.50,241.93,136.50,0.95,-1,-1,-1
398,158,219.76,247.88,86.38,74.93,0.95,-1,-1,-1
398,160,721.54,202.63,91.06,67.50,0.95,-1,-1,-1
398,159,662.30,248.93,99.46,89.07,0.95,-1,-1,-1
398,161,831.51,190.67,88.87,61.10,0.94,-1,-1,-1
398,157,36.23,231.41,129.96,81.22,0.94,-1,-1,-1
398,152,299.54,182.51,68.36,58.65,0.92,-1,-1,-1
398,155,0.09,483.49,87.88,234.67,0.84,-1,-1,-1
399,162,875.24,268.78,147.20,90.78,0.95,-1,-1,-1
399,157,0.00,249.92,93.94,89.53,0.94,-1,-1,-1
399,158,171.40,275.01,104.93,91.66,0.94,-1,-1,-1
399,160,674.32,176.36,69.99,53.20,0.94,-1,-1,-1
399,159,632.08,211.56,76.14,69.89,0.93,-1,-1,-1
399,152,280.71,193.31,75.38,64.70,0.93,-1,-1,-1
399,161,761.01,165.02,65.97,48.05,0.92,-1,-1,-1
400,152,256.22,207.18,84.40,74.99,0.96,-1,-1,-1
400,158,95.87,318.82,133.62,116.55,0.95,-1,-1,-1
400,162,791.65,220.07,98.83,66.49,0.94,-1,-1,-1
400,159,611.44,184.08,61.63,56.33,0.92,-1,-1,-1
400,160,641.17,157.01,56.44,43.70,0.91,-1,-1,-1
400,161,711.42,144.28,54.53,42.14,0.85,-1,-1,-1
400,163,1220.13,475.83,59.87,169.35,0.77,-1,-1,-1
400,164,351.02,126.50,26.51,21.95,0.58,-1,-1,-1
401,163,982.93,316.93,205.82,134.82,0.97,-1,-1,-1
401,152,221.60,226.19,96.98,86.48,0.95,-1,-1,-1
401,162,740.20,186.71,72.50,51.07,0.94,-1,-1,-1
401,158,0.00,398.19,150.11,173.62,0.91,-1,-1,-1
401,160,617.38,142.83,46.87,36.29,0.91,-1,-1,-1
401,159,593.46,164.16,51.41,46.19,0.91,-1,-1,-1
401,161,675.86,133.85,42.82,33.23,0.90,-1,-1,-1
401,164,340.62,131.39,29.38,23.96,0.79,-1,-1,-1
402,163,849.08,249.43,133.07,90.57,0.96,-1,-1,-1
402,152,167.25,253.46,117.91,107.79,0.95,-1,-1,-1
402,162,705.93,163.80,55.73,40.51,0.93,-1,-1,-1
402,159,577.10,148.85,43.60,39.31,0.89,-1,-1,-1
402,160,599.21,132.64,40.66,30.07,0.88,-1,-1,-1
402,161,649.39,125.17,37.39,26.60,0.87,-1,-1,-1
402,164,328.11,137.46,32.77,26.12,0.87,-1,-1,-1
403,163,765.32,207.85,95.93,68.95,0.94,-1,-1,-1
403,152,90.22,297.09,149.80,139.66,0.93,-1,-1,-1
403,162,675.78,147.05,46.97,33.29,0.92,-1,-1,-1
403,164,314.88,145.00,35.17,28.99,0.89,-1,-1,-1
403,159,562.73,137.90,36.28,32.45,0.88,-1,-1,-1
403,160,586.50,124.12,34.30,26.71,0.86,-1,-1,-1
403,161,629.05,117.90,30.94,23.03,0.83,-1,-1,-1
404,163,709.96,179.94,71.42,54.18,0.94,-1,-1,-1
404,152,0.00,369.43,173.26,191.12,0.91,-1,-1,-1
404,164,295.60,153.75,41.14,32.86,0.89,-1,-1,-1
404,162,651.58,134.85,39.92,28.23,0.88,-1,-1,-1
404,161,611.46,111.57,28.46,20.89,0.87,-1,-1,-1
404,160,575.22,117.27,30.12,23.76,0.86,-1,-1,-1
405,163,670.29,160.45,56.95,44.24,0.93,-1,-1,-1
405,164,274.53,164.59,45.55,37.08,0.91,-1,-1,-1
405,162,628.97,125.47,33.86,24.03,0.87,-1,-1,-1
405,161,597.62,106.65,25.53,18.49,0.84,-1,-1,-1
405,160,565.44,111.94,25.82,21.04,0.81,-1,-1,-1
405,152,0.13,501.02,38.50,218.98,0.56,-1,-1,-1
406,164,245.64,177.33,53.02,42.05,0.93,-1,-1,-1
406,163,641.32,145.26,47.67,37.77,0.92,-1,-1,-1
406,162,610.67,117.88,28.85,21.42,0.84,-1,-1,-1
406,161,586.90,103.07,22.39,17.67,0.79,-1,-1,-1
406,160,557.45,107.26,23.57,18.60,0.65,-1,-1,-1
407,164,212.67,191.78,61.41,48.13,0.93,-1,-1,-1
407,163,618.51,134.42,41.05,31.60,0.91,-1,-1,-1
407,162,597.90,111.94,25.57,18.78,0.83,-1,-1,-1
407,161,577.69,100.85,21.32,15.04,0.73,-1,-1,-1
407,160,550.70,104.33,21.32,16.68,0.28,-1,-1,-1
408,164,172.27,207.42,74.69,53.91,0.96,-1,-1,-1
408,163,600.11,125.97,35.12,27.61,0.90,-1,-1,-1
408,162,588.40,107.58,22.58,16.74,0.79,-1,-1,-1
408,161,569.28,97.50,19.85,14.54,0.57,-1,-1,-1
409,164,121.07,224.54,89.03,62.00,0.96,-1,-1,-1
409,163,586.11,119.40,30.53,24.76,0.90,-1,-1,-1
409,162,579.32,103.80,21.24,15.73,0.70,-1,-1,-1
409,161,563.29,95.88,17.63,12.67,0.56,-1,-1,-1
410,164,57.09,242.81,108.31,66.56,0.95,-1,-1,-1
410,163,574.49,113.33,26.03,22.29,0.81,-1,-1,-1
411,164,0.02,259.22,110.52,73.96,0.95,-1,-1,-1
411,163,564.73,108.60,23.13,20.24,0.82,-1,-1,-1
412,164,0.00,275.10,35.74,88.54,0.86,-1,-1,-1
424,165,796.60,359.00,227.10,209.94,0.89,-1,-1,-1
425,165,682.94,251.22,119.09,122.46,0.92,-1,-1,-1
426,166,865.03,478.15,313.34,223.78,0.94,-1,-1,-1
426,165,621.25,201.31,83.73,84.10,0.92,-1,-1,-1
426,167,435.29,119.52,24.00,22.75,0.75,-1,-1,-1
427,166,704.70,296.43,144.78,109.33,0.94,-1,-1,-1
427,165,592.13,170.10,60.40,63.54,0.92,-1,-1,-1
427,167,425.58,129.66,28.47,27.85,0.87,-1,-1,-1
427,168,1192.80,480.26,87.20,213.54,0.83,-1,-1,-1
428,168,868.86,276.03,167.52,112.54,0.97,-1,-1,-1
428,166,638.76,229.82,93.62,69.19,0.95,-1,-1,-1
428,165,574.07,151.13,47.39,51.64,0.92,-1,-1,-1
428,167,410.76,145.22,37.50,35.09,0.90,-1,-1,-1
429,168,744.99,208.24,99.67,72.22,0.95,-1,-1,-1
429,166,602.68,191.43,68.33,51.35,0.94,-1,-1,-1
429,167,388.83,168.47,50.81,47.83,0.93,-1,-1,-1
429,165,562.49,136.57,38.26,43.66,0.88,-1,-1,-1
430,168,682.67,173.31,69.82,52.94,0.95,-1,-1,-1
430,167,352.86,209.24,73.06,68.71,0.94,-1,-1,-1
430,166,580.27,167.81,53.92,41.05,0.93,-1,-1,-1
431,167,271.76,290.51,122.04,126.88,0.95,-1,-1,-1
431,168,645.15,151.74,52.90,41.81,0.94,-1,-1,-1
431,166,565.58,150.38,44.02,33.75,0.92,-1,-1,-1
432,168,619.72,136.33,43.53,35.21,0.92,-1,-1,-1
432,166,554.44,138.55,36.12,29.87,0.90,-1,-1,-1
432,167,11.60,593.29,236.72,123.79,0.27,-1,-1,-1
433,168,599.19,126.19,36.12,29.67,0.90,-1,-1,-1
433,166,550.44,129.40,26.52,26.11,0.78,-1,-1,-1
434,168,583.67,119.42,31.62,25.72,0.87,-1,-1,-1
434,169,404.31,115.33,24.83,20.81,0.66,-1,-1,-1
435,168,571.36,112.79,26.96,22.59,0.83,-1,-1,-1
435,169,395.82,121.71,27.36,22.58,0.72,-1,-1,-1
436,169,384.75,129.32,31.30,25.93,0.88,-1,-1,-1
436,168,563.29,107.97,22.77,19.88,0.76,-1,-1,-1
437,169,370.42,139.70,35.94,29.25,0.90,-1,-1,-1
437,170,428.33,133.02,30.37,28.15,0.72,-1,-1,-1
437,168,555.99,104.18,20.05,18.09,0.30,-1,-1,-1
438,169,349.07,152.69,43.87,35.67,0.91,-1,-1,-1
438,170,413.93,148.24,38.79,34.24,0.87,-1,-1,-1
439,169,318.30,171.62,54.93,45.61,0.90,-1,-1,-1
439,170,390.39,174.19,53.76,47.37,0.88,-1,-1,-1
440,169,272.19,200.52,74.10,58.35,0.92,-1,-1,-1
440,170,349.88,225.04,79.06,72.93,0.91,-1,-1,-1
441,169,186.31,250.16,110.17,80.18,0.94,-1,-1,-1
441,170,225.47,353.09,162.68,157.82,0.89,-1,-1,-1
442,169,0.00,356.63,182.52,159.62,0.92,-1,-1,-1
442,171,1126.68,492.65,152.78,224.38,0.83,-1,-1,-1
443,171,744.69,228.71,98.71,69.64,0.95,-1,-1,-1
444,171,646.90,166.82,53.90,41.85,0.93,-1,-1,-1
445,171,605.19,138.56,36.49,29.97,0.90,-1,-1,-1
445,172,396.38,120.36,29.13,26.59,0.53,-1,-1,-1
446,171,580.75,123.70,27.20,23.43,0.91,-1,-1,-1
446,172,383.20,129.97,34.58,28.57,0.87,-1,-1,-1
447,172,369.79,139.36,39.13,32.46,0.88,-1,-1,-1
447,171,564.08,113.87,21.31,19.06,0.83,-1,-1,-1
447,173,438.19,127.05,28.98,25.13,0.77,-1,-1,-1
448,172,352.45,148.86,46.41,38.42,0.89,-1,-1,-1
448,173,432.49,134.88,32.71,28.55,0.71,-1,-1,-1
448,171,552.42,107.03,19.16,16.01,0.56,-1,-1,-1
449,172,334.63,159.69,53.65,45.31,0.91,-1,-1,-1
449,173,423.21,144.17,38.03,32.30,0.84,-1,-1,-1
450,172,316.02,171.12,61.24,51.36,0.92,-1,-1,-1
450,173,415.42,154.26,43.49,36.52,0.84,-1,-1,-1
451,172,298.12,183.05,68.47,56.89,0.93,-1,-1,-1
451,173,411.83,164.71,51.33,43.50,0.89,-1,-1,-1
452,172,281.39,194.12,75.12,62.19,0.94,-1,-1,-1
452,173,408.55,175.49,56.35,48.53,0.89,-1,-1,-1
452,174,403.73,132.21,28.14,26.27,0.67,-1,-1,-1
453,172,266.59,202.35,85.23,67.48,0.94,-1,-1,-1
453,173,402.39,187.11,63.64,54.53,0.91,-1,-1,-1
453,174,378.06,143.09,35.08,31.48,0.77,-1,-1,-1
454,172,255.38,209.79,85.96,71.15,0.95,-1,-1,-1
454,173,395.42,197.88,70.99,59.03,0.90,-1,-1,-1
454,174,356.63,155.52,40.02,36.10,0.86,-1,-1,-1
454,175,291.50,146.72,42.12,39.30,0.71,-1,-1,-1
454,176,371.92,131.28,35.55,35.53,0.69,-1,-1,-1
455,172,247.51,214.95,88.69,72.06,0.95,-1,-1,-1
455,173,392.33,206.07,75.61,64.45,0.93,-1,-1,-1
455,177,133.75,410.00,394.51,159.13,0.92,-1,-1,-1
455,174,338.21,166.33,48.35,41.31,0.88,-1,-1,-1
455,175,266.13,156.28,49.58,46.35,0.84,-1,-1,-1
455,176,356.37,143.43,40.08,35.74,0.78,-1,-1,-1
455,178,349.61,121.78,30.29,25.26,0.70,-1,-1,-1
456,172,243.94,216.12,89.71,73.83,0.94,-1,-1,-1
456,173,387.52,212.17,79.02,69.42,0.93,-1,-1,-1
456,177,758.36,382.73,379.75,150.78,0.92,-1,-1,-1
456,175,238.90,167.75,55.69,51.79,0.90,-1,-1,-1
456,174,325.33,174.29,51.77,46.77,0.89,-1,-1,-1
456,176,343.16,148.86,43.49,42.66,0.77,-1,-1,-1
456,178,339.00,127.21,30.66,27.19,0.75,-1,-1,-1
456,179,0.00,460.95,96.34,142.10,0.69,-1,-1,-1
456,180,1177.09,455.45,102.70,187.48,0.58,-1,-1,-1
457,172,243.59,216.68,90.37,72.59,0.94,-1,-1,-1
457,173,384.57,220.23,82.02,66.97,0.93,-1,-1,-1
457,177,408.45,410.56,437.82,183.92,0.92,-1,-1,-1
457,174,312.35,183.15,56.56,50.26,0.90,-1,-1,-1
457,175,210.70,178.99,61.65,60.27,0.90,-1,-1,-1
457,176,330.55,155.69,47.86,45.46,0.86,-1,-1,-1
457,178,324.75,132.92,35.06,29.18,0.72,-1,-1,-1
458,172,244.94,216.93,88.86,74.86,0.94,-1,-1,-1
458,173,383.40,223.83,83.88,66.46,0.93,-1,-1,-1
458,175,180.14,191.61,71.14,67.63,0.92,-1,-1,-1
458,174,305.44,190.12,57.70,51.89,0.90,-1,-1,-1
458,176,321.66,162.17,51.43,47.22,0.85,-1,-1,-1
458,181,1125.52,381.29,154.40,172.14,0.83,-1,-1,-1
458,178,309.54,139.75,41.22,32.60,0.80,-1,-1,-1
459,172,243.16,217.34,91.22,75.19,0.94,-1,-1,-1
459,175,154.94,202.28,76.65,76.11,0.93,-1,-1,-1
459,173,382.53,225.19,84.79,69.10,0.91,-1,-1,-1
459,174,300.76,194.01,57.90,53.34,0.89,-1,-1,-1
459,178,292.48,146.56,41.35,35.81,0.83,-1,-1,-1
459,176,312.11,162.93,55.72,52.94,0.83,-1,-1,-1
460,172,242.19,217.70,91.93,74.36,0.95,-1,-1,-1
460,175,134.91,211.84,83.71,79.97,0.93,-1,-1,-1
460,173,381.81,225.52,85.67,69.08,0.92,-1,-1,-1
460,174,297.59,197.84,62.35,51.47,0.88,-1,-1,-1
460,178,272.33,154.78,47.34,40.29,0.87,-1,-1,-1
461,175,124.07,215.97,86.90,82.96,0.94,-1,-1,-1
461,172,242.23,218.03,92.46,73.66,0.93,-1,-1,-1
461,173,381.53,225.13,85.96,69.54,0.92,-1,-1,-1
461,178,249.75,163.27,55.47,45.38,0.90,-1,-1,-1
461,174,297.69,197.11,61.51,53.43,0.88,-1,-1,-1
462,172,243.35,217.64,91.28,73.92,0.94,-1,-1,-1
462,175,120.10,217.66,87.37,83.59,0.93,-1,-1,-1
462,173,381.69,225.45,85.69,67.45,0.93,-1,-1,-1
462,178,228.74,170.89,59.81,50.64,0.90,-1,-1,-1
462,174,296.17,196.79,63.11,53.50,0.88,-1,-1,-1
463,172,242.78,217.37,91.97,73.95,0.93,-1,-1,-1
463,175,121.72,218.05,85.46,83.04,0.93,-1,-1,-1
463,173,381.70,225.47,85.64,67.60,0.93,-1,-1,-1
463,178,207.18,180.53,63.56,52.15,0.90,-1,-1,-1
463,174,296.64,197.10,62.81,53.38,0.88,-1,-1,-1
464,175,121.73,218.43,86.28,82.81,0.94,-1,-1,-1
464,172,243.49,217.30,91.46,73.35,0.94,-1,-1,-1
464,173,381.64,225.39,86.12,67.71,0.93,-1,-1,-1
464,178,188.46,187.84,67.19,57.02,0.91,-1,-1,-1
464,174,296.92,197.13,62.42,53.27,0.87,-1,-1,-1
465,172,244.12,217.26,90.89,74.05,0.95,-1,-1,-1
465,173,381.60,225.33,86.16,67.98,0.94,-1,-1,-1
465,175,121.60,218.93,86.41,82.26,0.93,-1,-1,-1
465,178,183.08,194.91,61.53,58.24,0.91,-1,-1,-1
465,174,296.96,197.23,62.36,53.08,0.87,-1,-1,-1
466,172,243.38,217.01,91.54,74.91,0.94,-1,-1,-1
466,173,381.46,225.36,86.43,67.69,0.93,-1,-1,-1
466,175,121.08,218.46,86.88,83.47,0.92,-1,-1,-1
466,178,175.22,198.73,61.57,60.95,0.92,-1,-1,-1
466,174,296.98,196.96,62.27,52.75,0.87,-1,-1,-1
467,172,243.27,216.97,91.64,74.97,0.94,-1,-1,-1
467,173,381.48,225.38,86.26,68.39,0.92,-1,-1,-1
467,175,120.93,218.79,87.07,83.74,0.91,-1,-1,-1
467,178,168.04,200.44,65.37,62.30,0.90,-1,-1,-1
467,174,297.14,197.12,62.44,52.96,0.87,-1,-1,-1
468,173,381.53,225.20,86.10,68.99,0.94,-1,-1,-1
468,172,242.96,217.20,91.84,75.24,0.94,-1,-1,-1
468,175,120.90,217.39,86.76,85.03,0.91,-1,-1,-1
468,178,166.62,200.87,65.30,62.51,0.89,-1,-1,-1
468,174,296.96,197.15,61.96,52.57,0.88,-1,-1,-1
469,172,243.05,217.17,91.88,75.84,0.94,-1,-1,-1
469,173,381.36,224.89,86.47,70.65,0.93,-1,-1,-1
469,175,120.90,217.91,86.70,84.23,0.91,-1,-1,-1
469,178,166.70,200.91,65.54,62.60,0.90,-1,-1,-1
469,174,297.12,197.00,62.06,52.87,0.88,-1,-1,-1
470,172,242.94,217.23,92.28,75.27,0.94,-1,-1,-1
470,173,381.85,225.44,85.79,67.48,0.93,-1,-1,-1
470,182,473.80,314.07,298.63,105.69,0.90,-1,-1,-1
470,175,120.54,217.75,87.06,84.65,0.90,-1,-1,-1
470,178,166.77,201.08,65.65,62.49,0.90,-1,-1,-1
470,174,297.39,197.28,62.00,52.38,0.88,-1,-1,-1
471,173,381.78,225.41,85.78,67.71,0.94,-1,-1,-1
471,172,242.89,217.28,92.31,75.23,0.94,-1,-1,-1
471,175,120.66,218.12,87.00,84.26,0.90,-1,-1,-1
471,178,166.59,201.03,65.99,62.52,0.90,-1,-1,-1
471,174,297.34,197.29,62.03,52.53,0.88,-1,-1,-1
472,172,242.87,217.40,92.34,75.41,0.94,-1,-1,-1
472,173,381.72,225.32,86.06,68.16,0.93,-1,-1,-1
472,175,120.92,218.76,86.83,83.78,0.91,-1,-1,-1
472,178,166.94,201.19,65.44,62.46,0.90,-1,-1,-1
472,174,297.24,197.27,61.88,52.19,0.87,-1,-1,-1
473,172,242.71,217.26,92.25,75.38,0.94,-1,-1,-1
473,173,381.56,225.26,86.24,68.15,0.92,-1,-1,-1
473,175,120.81,218.45,86.90,84.07,0.90,-1,-1,-1
473,178,166.66,201.15,65.64,62.52,0.90,-1,-1,-1
473,174,297.17,197.17,62.15,52.61,0.87,-1,-1,-1
474,172,242.85,217.36,91.58,74.91,0.95,-1,-1,-1
474,173,381.68,225.33,86.02,67.99,0.92,-1,-1,-1
474,175,120.45,217.76,87.23,84.78,0.90,-1,-1,-1
474,178,166.73,200.97,66.17,62.60,0.89,-1,-1,-1
474,174,297.03,197.25,62.07,52.54,0.89,-1,-1,-1
474,176,302.64,167.88,56.07,39.84,0.26,-1,-1,-1
475,172,242.79,217.29,91.70,75.18,0.95,-1,-1,-1
475,173,381.62,225.49,86.22,68.69,0.92,-1,-1,-1
475,183,1130.90,308.96,148.75,114.96,0.91,-1,-1,-1
475,175,120.36,215.18,87.35,87.53,0.89,-1,-1,-1
475,174,297.20,197.26,61.86,52.54,0.88,-1,-1,-1
475,178,166.89,200.98,65.91,62.80,0.87,-1,-1,-1
475,176,303.22,167.82,55.87,39.40,0.26,-1,-1,-1
476,172,242.99,217.28,91.83,75.01,0.94,-1,-1,-1
476,183,430.86,324.36,294.46,125.79,0.93,-1,-1,-1
476,173,381.76,225.40,85.69,67.71,0.92,-1,-1,-1
476,175,121.06,214.93,86.92,87.83,0.89,-1,-1,-1
476,174,297.31,197.23,62.06,52.68,0.88,-1,-1,-1
476,178,166.99,200.95,65.53,62.32,0.87,-1,-1,-1
476,184,340.16,134.91,31.70,24.19,0.64,-1,-1,-1
477,172,242.78,217.19,91.81,75.37,0.95,-1,-1,-1
477,173,381.60,225.58,86.15,67.43,0.92,-1,-1,-1
