1110,371,200.30,287.67,23.40,23.54,0.65,-1,-1,-1
1111,373,87.77,331.83,104.97,96.45,0.94,-1,-1,-1
1111,374,475.37,297.02,49.66,31.90,0.91,-1,-1,-1
1111,367,218.98,294.99,33.52,30.04,0.89,-1,-1,-1
1111,372,379.32,278.28,18.78,15.21,0.87,-1,-1,-1
1111,369,157.05,292.94,39.89,23.59,0.80,-1,-1,-1
1111,371,199.15,285.69,22.96,25.67,0.50,-1,-1,-1
1112,373,20.23,351.78,144.11,127.11,0.94,-1,-1,-1
1112,367,197.74,299.57,41.71,38.29,0.92,-1,-1,-1
1112,371,200.92,283.98,21.57,15.33,0.78,-1,-1,-1
1112,369,157.27,293.27,33.60,23.33,0.74,-1,-1,-1
1112,372,369.30,276.83,17.02,12.42,0.51,-1,-1,-1
1112,374,580.27,342.93,535.40,371.93,0.45,-1,-1,-1
1113,367,170.57,307.38,54.73,47.86,0.95,-1,-1,-1
1113,373,0.00,368.64,137.23,165.83,0.93,-1,-1,-1
1113,371,417.83,286.05,28.00,21.44,0.74,-1,-1,-1
1113,369,157.02,293.51,35.17,22.61,0.66,-1,-1,-1
1113,372,199.21,285.24,25.17,23.48,0.64,-1,-1,-1
1113,374,579.92,341.04,533.15,374.08,0.44,-1,-1,-1
1114,367,137.00,315.27,69.34,65.35,0.94,-1,-1,-1
1114,373,0.00,379.59,121.62,194.07,0.92,-1,-1,-1
1114,372,157.26,292.00,41.76,23.77,0.86,-1,-1,-1
1114,374,579.89,341.13,533.15,373.98,0.44,-1,-1,-1
1115,367,97.31,326.46,89.70,76.10,0.93,-1,-1,-1
1115,373,0.00,381.49,118.34,192.62,0.90,-1,-1,-1
1115,372,157.16,292.75,42.14,23.72,0.84,-1,-1,-1
1115,377,388.94,281.20,17.92,15.17,0.72,-1,-1,-1
1115,378,199.50,286.86,24.46,24.64,0.65,-1,-1,-1
1115,374,580.05,341.22,533.53,373.85,0.44,-1,-1,-1
1116,367,67.82,335.63,99.29,81.48,0.92,-1,-1,-1
1116,373,0.01,383.07,117.22,198.74,0.86,-1,-1,-1
1116,372,157.27,292.76,41.53,23.73,0.80,-1,-1,-1
1116,378,199.62,287.57,24.30,23.90,0.63,-1,-1,-1
1116,374,580.06,340.45,532.90,374.80,0.42,-1,-1,-1
1117,372,157.15,292.54,42.86,23.85,0.80,-1,-1,-1
1117,373,0.00,384.10,120.48,191.25,0.79,-1,-1,-1
1117,367,57.01,340.16,101.71,97.53,0.71,-1,-1,-1
1117,378,199.65,287.05,24.25,24.89,0.67,-1,-1,-1
1117,374,580.82,343.51,536.33,371.32,0.40,-1,-1,-1
1118,367,58.44,340.98,98.83,103.65,0.88,-1,-1,-1
1118,373,0.00,383.80,128.92,185.64,0.83,-1,-1,-1
1118,372,157.15,292.83,41.55,23.53,0.78,-1,-1,-1
1118,378,199.52,286.37,24.49,25.23,0.66,-1,-1,-1
1118,374,580.39,340.77,534.84,374.42,0.47,-1,-1,-1
1119,367,58.44,340.98,98.83,103.65,0.88,-1,-1,-1
1119,373,0.00,383.80,128.92,185.64,0.83,-1,-1,-1
1119,372,157.15,292.83,41.55,23.53,0.78,-1,-1,-1
1119,378,199.52,286.37,24.49,25.23,0.66,-1,-1,-1
1119,374,580.39,340.77,534.84,374.42,0.47,-1,-1,-1
1120,367,58.18,340.80,99.75,103.76,0.89,-1,-1,-1
1120,373,0.00,383.17,120.12,190.23,0.86,-1,-1,-1
1120,372,157.15,292.66,42.44,23.79,0.81,-1,-1,-1
1120,374,1225.85,449.76,54.15,164.50,0.71,-1,-1,-1
1120,378,199.36,286.17,24.79,25.44,0.70,-1,-1,-1
1121,367,58.13,340.56,99.41,103.00,0.90,-1,-1,-1
1121,373,0.00,383.47,120.33,189.99,0.86,-1,-1,-1
1121,372,157.14,292.73,42.29,23.78,0.80,-1,-1,-1
1121,378,199.35,286.17,24.80,25.46,0.71,-1,-1,-1
1122,380,588.25,313.59,106.81,65.06,0.97,-1,-1,-1
1122,367,58.27,340.98,99.10,102.98,0.88,-1,-1,-1
1122,373,0.00,382.70,126.07,191.54,0.81,-1,-1,-1
1122,372,157.17,292.76,41.92,23.70,0.77,-1,-1,-1
1122,378,199.73,287.09,24.35,24.56,0.66,-1,-1,-1
1123,380,503.06,300.03,64.86,44.41,0.92,-1,-1,-1
1123,367,59.06,341.06,98.34,103.68,0.90,-1,-1,-1
1123,373,0.00,382.32,123.68,197.04,0.83,-1,-1,-1
1123,372,157.23,293.33,37.14,23.09,0.74,-1,-1,-1
1123,378,199.71,286.09,24.59,25.10,0.66,-1,-1,-1
1124,380,503.06,300.03,64.86,44.41,0.92,-1,-1,-1
1124,367,59.06,341.06,98.34,103.68,0.90,-1,-1,-1
1124,373,0.00,382.32,123.68,197.04,0.83,-1,-1,-1
1124,372,157.23,293.33,37.14,23.09,0.74,-1,-1,-1
1124,378,199.71,286.09,24.59,25.10,0.66,-1,-1,-1
1125,380,417.74,285.55,36.69,25.58,0.90,-1,-1,-1
1125,367,59.86,341.01,97.49,104.15,0.85,-1,-1,-1
1125,373,0.00,382.60,125.45,196.11,0.80,-1,-1,-1
1125,372,157.13,292.69,42.25,23.80,0.80,-1,-1,-1
1125,378,199.42,286.79,24.62,24.74,0.65,-1,-1,-1
1126,380,417.74,285.55,36.69,25.58,0.90,-1,-1,-1
1126,367,59.86,341.01,97.49,104.15,0.85,-1,-1,-1
1126,373,0.00,382.60,125.45,196.11,0.80,-1,-1,-1
1126,372,157.13,292.69,42.25,23.80,0.80,-1,-1,-1
1126,378,199.42,286.79,24.62,24.74,0.65,-1,-1,-1
1127,373,0.00,382.90,137.78,191.33,0.84,-1,-1,-1
1127,367,58.81,340.96,98.56,103.75,0.84,-1,-1,-1
1127,380,371.81,279.78,23.39,18.23,0.77,-1,-1,-1
1127,372,157.12,292.96,40.26,23.44,0.74,-1,-1,-1
1127,378,199.22,284.69,23.54,26.01,0.61,-1,-1,-1
1128,380,196.70,302.36,50.74,53.24,0.93,-1,-1,-1
1128,367,60.24,340.60,97.35,102.96,0.92,-1,-1,-1
1128,373,0.00,383.28,122.43,190.59,0.86,-1,-1,-1
1128,378,200.80,284.39,22.06,18.77,0.70,-1,-1,-1
1128,372,157.18,293.39,33.49,22.88,0.68,-1,-1,-1
1129,380,178.63,307.47,57.52,61.80,0.93,-1,-1,-1
1129,367,52.49,340.69,104.69,101.15,0.86,-1,-1,-1
1129,373,0.16,385.17,118.41,195.72,0.79,-1,-1,-1
1129,378,199.76,285.28,24.28,22.56,0.70,-1,-1,-1
1130,367,44.51,341.04,111.40,104.31,0.94,-1,-1,-1
1130,380,164.35,310.92,65.03,68.18,0.92,-1,-1,-1
1130,373,0.01,397.04,94.10,211.01,0.87,-1,-1,-1
1130,383,156.03,293.49,36.49,21.88,0.70,-1,-1,-1
1130,378,198.75,293.25,25.11,18.65,0.65,-1,-1,-1
1130,384,346.07,275.62,15.37,12.45,0.56,-1,-1,-1
1131,367,23.04,344.33,124.88,112.71,0.96,-1,-1,-1
1131,380,155.70,312.80,69.54,73.79,0.93,-1,-1,-1
1131,383,156.09,293.50,36.54,22.15,0.78,-1,-1,-1
1131,378,199.83,291.02,24.05,20.18,0.58,-1,-1,-1
1132,367,0.00,351.93,133.77,130.14,0.93,-1,-1,-1
1132,380,145.88,314.90,75.02,77.78,0.92,-1,-1,-1
1132,383,156.41,293.37,37.76,22.08,0.78,-1,-1,-1
1132,378,199.47,288.50,24.62,22.75,0.66,-1,-1,-1
1133,380,129.71,321.07,82.24,86.99,0.93,-1,-1,-1
1133,367,0.19,372.23,94.50,167.24,0.90,-1,-1,-1
1133,383,156.48,293.42,37.25,22.77,0.85,-1,-1,-1
1133,378,199.04,289.35,24.73,21.74,0.61,-1,-1,-1
1134,380,97.20,330.94,98.81,104.22,0.93,-1,-1,-1
1134,383,156.35,293.64,36.42,22.93,0.85,-1,-1,-1
1134,378,199.28,290.55,24.44,20.92,0.63,-1,-1,-1
1135,380,30.90,348.69,133.29,137.45,0.94,-1,-1,-1
1135,383,156.27,293.58,36.56,23.04,0.84,-1,-1,-1
1135,378,199.32,289.97,24.30,21.30,0.61,-1,-1,-1
1136,380,0.50,385.37,100.52,232.93,0.86,-1,-1,-1
1136,383,156.62,293.48,36.13,23.15,0.83,-1,-1,-1
1136,378,199.17,289.71,24.53,21.32,0.58,-1,-1,-1
1137,383,156.71,293.56,35.83,23.11,0.84,-1,-1,-1
1137,378,199.31,290.14,24.32,21.45,0.58,-1,-1,-1
1138,383,156.42,293.54,35.85,23.07,0.83,-1,-1,-1
1138,387,781.08,278.27,498.92,365.87,0.60,-1,-1,-1
1138,378,199.44,288.34,24.19,22.93,0.56,-1,-1,-1
1139,383,156.42,293.54,35.85,23.07,0.83,-1,-1,-1
1139,387,781.08,278.27,498.92,365.87,0.60,-1,-1,-1
1139,378,199.44,288.34,24.19,22.93,0.56,-1,-1,-1
1140,383,156.42,293.54,35.85,23.07,0.83,-1,-1,-1
1140,387,781.08,278.27,498.92,365.87,0.60,-1,-1,-1
1140,378,199.44,288.34,24.19,22.93,0.56,-1,-1,-1
1141,383,156.67,293.56,34.24,22.91,0.84,-1,-1,-1
1141,378,198.83,287.68,20.64,22.97,0.57,-1,-1,-1
1141,388,224.70,279.15,23.26,14.73,0.54,-1,-1,-1
1141,387,747.97,283.14,529.24,366.26,0.51,-1,-1,-1
1142,387,157.72,315.33,61.76,54.40,0.93,-1,-1,-1
1142,388,912.35,461.69,366.02,241.71,0.93,-1,-1,-1
1142,383,156.56,293.53,35.57,21.77,0.80,-1,-1,-1
1142,378,199.33,292.09,24.45,19.04,0.63,-1,-1,-1
1142,390,201.21,284.14,22.38,14.47,0.55,-1,-1,-1
1143,383,156.37,293.62,36.34,22.72,0.84,-1,-1,-1
1143,378,199.40,291.08,24.25,20.58,0.59,-1,-1,-1
1143,390,201.41,284.07,22.49,14.89,0.51,-1,-1,-1
1144,392,457.51,309.76,74.57,48.86,0.94,-1,-1,-1
1144,383,156.49,293.66,36.02,22.56,0.83,-1,-1,-1
1144,378,199.08,291.13,24.42,20.13,0.57,-1,-1,-1
1144,393,748.19,282.03,528.96,375.30,0.56,-1,-1,-1
1144,390,201.51,284.09,22.39,14.59,0.53,-1,-1,-1
1145,390,1093.04,422.52,186.96,200.04,0.91,-1,-1,-1
1145,392,413.09,295.97,46.71,32.02,0.91,-1,-1,-1
1145,383,156.36,293.62,36.24,22.72,0.83,-1,-1,-1
1145,378,199.51,288.92,24.14,22.18,0.57,-1,-1,-1
1146,392,389.13,288.65,31.63,24.12,0.85,-1,-1,-1
1146,383,156.71,293.44,35.84,23.01,0.84,-1,-1,-1
1146,378,199.31,290.28,24.23,20.90,0.55,-1,-1,-1
1147,394,667.83,324.39,105.63,69.68,0.96,-1,-1,-1
1147,395,246.28,290.29,23.51,22.03,0.87,-1,-1,-1
1147,383,156.65,293.38,36.16,23.04,0.85,-1,-1,-1
1147,392,373.52,286.26,24.42,17.45,0.64,-1,-1,-1
1147,378,199.35,290.26,24.18,20.94,0.57,-1,-1,-1
1148,394,586.16,307.87,63.76,48.83,0.94,-1,-1,-1
1148,395,226.11,295.70,33.43,27.69,0.91,-1,-1,-1
1148,383,156.58,293.79,35.26,22.03,0.79,-1,-1,-1
1148,392,363.44,281.41,19.67,15.80,0.72,-1,-1,-1
1148,378,227.33,279.62,20.91,13.50,0.57,-1,-1,-1
1149,395,188.97,305.40,48.79,39.39,0.94,-1,-1,-1
1149,394,539.11,298.10,50.48,37.92,0.92,-1,-1,-1
1149,383,156.64,293.59,34.57,21.91,0.75,-1,-1,-1
1149,392,201.11,284.13,22.86,17.73,0.70,-1,-1,-1
1149,378,359.50,279.27,14.98,13.18,0.65,-1,-1,-1
1150,395,119.66,324.98,75.69,61.30,0.93,-1,-1,-1
1150,383,156.29,293.65,37.77,22.64,0.85,-1,-1,-1
1150,378,501.84,291.62,37.10,28.98,0.73,-1,-1,-1
1150,394,199.00,289.63,24.83,21.39,0.62,-1,-1,-1
1150,392,200.96,284.14,23.10,16.82,0.44,-1,-1,-1
1151,395,0.00,387.19,92.00,145.16,0.93,-1,-1,-1
1151,383,156.52,293.30,38.11,23.00,0.83,-1,-1,-1
1151,394,199.06,291.12,24.79,20.14,0.63,-1,-1,-1
1151,392,201.23,284.06,22.91,15.74,0.47,-1,-1,-1
1151,378,748.58,283.65,529.12,364.56,0.37,-1,-1,-1
1152,383,156.37,293.59,36.15,22.29,0.79,-1,-1,-1
1152,394,199.28,289.05,24.56,22.16,0.61,-1,-1,-1
1152,378,747.19,278.67,532.81,359.14,0.48,-1,-1,-1
1152,392,201.05,284.26,22.94,15.96,0.47,-1,-1,-1
1153,383,156.50,293.70,35.33,21.99,0.76,-1,-1,-1
1153,394,199.30,291.25,24.37,19.64,0.58,-1,-1,-1
1153,378,747.15,278.95,532.85,358.65,0.53,-1,-1,-1
1153,392,201.14,284.12,22.79,15.80,0.50,-1,-1,-1
1154,383,156.50,293.70,35.33,21.99,0.76,-1,-1,-1
1154,394,199.30,291.25,24.37,19.64,0.58,-1,-1,-1
1154,378,747.15,278.95,532.85,358.65,0.53,-1,-1,-1
1154,392,201.14,284.12,22.79,15.80,0.50,-1,-1,-1
1155,383,156.81,293.60,37.02,22.50,0.73,-1,-1,-1
1155,394,199.32,289.73,23.97,22.25,0.62,-1,-1,-1
1155,378,748.37,285.28,529.59,369.92,0.53,-1,-1,-1
1155,392,201.37,283.98,22.17,15.12,0.46,-1,-1,-1
1156,383,156.81,293.60,37.02,22.50,0.73,-1,-1,-1
1156,394,199.32,289.73,23.97,22.25,0.62,-1,-1,-1
1156,378,748.37,285.28,529.59,369.92,0.53,-1,-1,-1
1156,392,201.37,283.98,22.17,15.12,0.46,-1,-1,-1
1157,383,229.11,290.82,34.70,31.41,0.90,-1,-1,-1
1157,392,157.03,293.44,36.55,22.72,0.73,-1,-1,-1
1157,394,199.36,287.78,23.57,23.96,0.52,-1,-1,-1
1157,378,748.33,286.05,530.09,366.62,0.48,-1,-1,-1
1158,383,229.11,290.82,34.70,31.41,0.90,-1,-1,-1
1158,392,157.03,293.44,36.55,22.72,0.73,-1,-1,-1
1158,394,199.36,287.78,23.57,23.96,0.52,-1,-1,-1
1158,378,748.33,286.05,530.09,366.62,0.48,-1,-1,-1
1159,392,156.67,293.61,36.88,22.89,0.73,-1,-1,-1
1159,394,199.14,288.18,23.98,23.57,0.58,-1,-1,-1
1159,378,748.60,285.01,529.71,367.12,0.41,-1,-1,-1
1159,383,776.22,538.77,503.29,177.60,0.29,-1,-1,-1
1160,392,157.09,293.58,36.30,22.15,0.66,-1,-1,-1
1160,378,748.56,286.35,529.85,366.08,0.44,-1,-1,-1
1160,394,199.30,288.34,23.61,23.34,0.32,-1,-1,-1
1160,383,776.89,539.43,502.64,176.94,0.27,-1,-1,-1
1161,392,157.09,293.58,36.30,22.15,0.66,-1,-1,-1
1161,378,748.56,286.35,529.85,366.08,0.44,-1,-1,-1
1161,394,199.30,288.34,23.61,23.34,0.32,-1,-1,-1
1161,383,776.89,539.43,502.64,176.94,0.27,-1,-1,-1
1162,392,157.07,293.57,36.59,22.69,0.75,-1,-1,-1
1162,394,199.20,288.94,24.03,22.96,0.62,-1,-1,-1
1162,378,748.39,285.09,530.50,365.98,0.43,-1,-1,-1
1162,383,777.69,539.29,501.95,177.12,0.27,-1,-1,-1
1163,392,157.07,293.57,36.59,22.69,0.75,-1,-1,-1
1163,394,199.20,288.94,24.03,22.96,0.62,-1,-1,-1
1163,378,748.39,285.09,530.50,365.98,0.43,-1,-1,-1
1163,383,777.69,539.29,501.95,177.12,0.27,-1,-1,-1
1164,398,239.86,286.08,24.11,20.25,0.86,-1,-1,-1
1164,392,157.03,293.63,36.57,22.54,0.75,-1,-1,-1
1164,394,199.30,288.53,23.85,23.36,0.59,-1,-1,-1
1164,378,748.58,283.89,530.29,367.40,0.44,-1,-1,-1
1165,399,438.73,302.81,60.63,42.20,0.95,-1,-1,-1
1165,398,230.55,288.44,26.63,21.47,0.79,-1,-1,-1
1165,392,156.87,292.97,38.62,23.34,0.72,-1,-1,-1
1165,394,199.19,287.11,24.19,24.50,0.61,-1,-1,-1
1166,400,450.80,303.98,74.57,54.84,0.94,-1,-1,-1
1166,399,398.52,290.68,36.04,25.34,0.91,-1,-1,-1
1166,398,223.36,294.25,40.36,37.06,0.90,-1,-1,-1
1166,392,156.91,293.03,38.31,23.25,0.67,-1,-1,-1
1166,394,198.96,287.30,22.52,25.05,0.32,-1,-1,-1
1167,400,397.62,290.04,40.50,32.53,0.92,-1,-1,-1
1167,399,378.65,284.37,24.14,19.50,0.71,-1,-1,-1
1167,392,156.94,292.94,38.46,22.93,0.64,-1,-1,-1
1168,402,187.79,294.99,38.07,28.39,0.90,-1,-1,-1
1168,400,373.69,284.34,27.95,23.01,0.84,-1,-1,-1
1168,403,201.95,283.67,21.12,13.12,0.77,-1,-1,-1
1168,399,361.94,281.60,18.86,14.82,0.74,-1,-1,-1
1168,392,157.21,293.48,34.82,22.47,0.69,-1,-1,-1
1169,402,171.62,297.44,43.06,30.44,0.89,-1,-1,-1
1169,399,200.26,284.99,23.90,25.01,0.66,-1,-1,-1
1169,400,358.48,280.75,22.06,17.65,0.62,-1,-1,-1
1169,392,156.45,293.58,31.08,21.96,0.61,-1,-1,-1
1170,402,156.95,299.98,45.80,31.09,0.90,-1,-1,-1
1170,400,198.75,288.08,24.70,22.95,0.67,-1,-1,-1
1170,399,157.90,292.91,39.33,18.20,0.45,-1,-1,-1
1171,402,156.95,299.98,45.80,31.09,0.90,-1,-1,-1
1171,400,198.75,288.08,24.70,22.95,0.67,-1,-1,-1
1171,399,157.90,292.91,39.33,18.20,0.45,-1,-1,-1
1172,399,109.63,304.02,64.40,37.02,0.92,-1,-1,-1
1172,402,157.61,293.43,35.95,23.35,0.62,-1,-1,-1
1172,400,198.93,287.94,24.87,23.62,0.61,-1,-1,-1
1173,399,109.63,304.02,64.40,37.02,0.92,-1,-1,-1
1173,402,157.61,293.43,35.95,23.35,0.62,-1,-1,-1
1173,400,198.93,287.94,24.87,23.62,0.61,-1,-1,-1
1174,399,109.63,304.02,64.40,37.02,0.92,-1,-1,-1
1174,402,157.61,293.43,35.95,23.35,0.62,-1,-1,-1
1174,400,198.93,287.94,24.87,23.62,0.61,-1,-1,-1
1175,399,109.63,304.02,64.40,37.02,0.92,-1,-1,-1
1175,402,157.61,293.43,35.95,23.35,0.62,-1,-1,-1
1175,400,198.93,287.94,24.87,23.62,0.61,-1,-1,-1
1176,399,109.63,304.02,64.40,37.02,0.92,-1,-1,-1
1176,402,157.61,293.43,35.95,23.35,0.62,-1,-1,-1
1176,400,198.93,287.94,24.87,23.62,0.61,-1,-1,-1
1177,399,1.67,307.81,77.72,38.63,0.90,-1,-1,-1
1177,402,156.94,293.44,36.92,22.78,0.65,-1,-1,-1
1177,400,198.94,287.62,24.91,24.08,0.62,-1,-1,-1
1177,404,222.72,279.16,23.67,14.82,0.57,-1,-1,-1
1178,405,495.94,301.65,61.28,43.52,0.93,-1,-1,-1
1178,399,0.00,308.39,62.00,41.67,0.72,-1,-1,-1
1178,402,156.93,293.43,36.99,22.79,0.64,-1,-1,-1
1178,400,199.00,287.30,24.89,24.42,0.62,-1,-1,-1
1178,404,222.46,279.15,25.09,14.88,0.52,-1,-1,-1
1179,405,495.94,301.65,61.28,43.52,0.93,-1,-1,-1
1179,399,0.00,308.39,62.00,41.67,0.72,-1,-1,-1
1179,402,156.93,293.43,36.99,22.79,0.64,-1,-1,-1
1179,400,199.00,287.30,24.89,24.42,0.62,-1,-1,-1
1179,404,222.46,279.15,25.09,14.88,0.52,-1,-1,-1
1180,405,413.17,284.37,24.81,20.74,0.81,-1,-1,-1
1180,402,157.01,293.41,36.92,22.79,0.65,-1,-1,-1
1180,400,198.55,288.56,25.08,22.99,0.63,-1,-1,-1
1180,404,222.48,279.25,24.95,14.89,0.52,-1,-1,-1
1181,405,413.17,284.37,24.81,20.74,0.81,-1,-1,-1
1181,402,157.01,293.41,36.92,22.79,0.65,-1,-1,-1
1181,400,198.55,288.56,25.08,22.99,0.63,-1,-1,-1
1181,404,222.48,279.25,24.95,14.89,0.52,-1,-1,-1
1182,402,156.93,293.11,38.36,22.95,0.66,-1,-1,-1
1182,405,383.66,278.62,16.58,14.71,0.62,-1,-1,-1
1182,400,198.86,287.73,24.95,24.02,0.62,-1,-1,-1
1182,404,222.68,279.19,25.05,14.80,0.52,-1,-1,-1
1183,402,156.93,293.11,38.36,22.95,0.66,-1,-1,-1
1183,405,383.66,278.62,16.58,14.71,0.62,-1,-1,-1
1183,400,198.86,287.73,24.95,24.02,0.62,-1,-1,-1
1183,404,222.68,279.19,25.05,14.80,0.52,-1,-1,-1
1184,402,156.93,293.11,38.36,22.95,0.66,-1,-1,-1
1184,405,383.66,278.62,16.58,14.71,0.62,-1,-1,-1
1184,400,198.86,287.73,24.95,24.02,0.62,-1,-1,-1
1184,404,222.68,279.19,25.05,14.80,0.52,-1,-1,-1
1185,402,156.93,293.11,38.36,22.95,0.66,-1,-1,-1
1185,405,383.66,278.62,16.58,14.71,0.62,-1,-1,-1
1185,400,198.86,287.73,24.95,24.02,0.62,-1,-1,-1
1185,404,222.68,279.19,25.05,14.80,0.52,-1,-1,-1
1186,402,156.93,293.11,38.36,22.95,0.66,-1,-1,-1
1186,405,383.66,278.62,16.58,14.71,0.62,-1,-1,-1
1186,400,198.86,287.73,24.95,24.02,0.62,-1,-1,-1
1186,404,222.68,279.19,25.05,14.80,0.52,-1,-1,-1
1187,402,156.93,293.11,38.36,22.95,0.66,-1,-1,-1
1187,405,383.66,278.62,16.58,14.71,0.62,-1,-1,-1
1187,400,198.86,287.73,24.95,24.02,0.62,-1,-1,-1
1187,404,222.68,279.19,25.05,14.80,0.52,-1,-1,-1
1188,402,156.93,293.11,38.36,22.95,0.66,-1,-1,-1
1188,405,383.66,278.62,16.58,14.71,0.62,-1,-1,-1
1188,400,198.86,287.73,24.95,24.02,0.62,-1,-1,-1
1188,404,222.68,279.19,25.05,14.80,0.52,-1,-1,-1
1189,404,226.29,295.08,33.63,29.67,0.87,-1,-1,-1
1189,402,156.92,293.14,38.87,23.00,0.63,-1,-1,-1
1189,400,199.14,286.58,23.96,25.07,0.54,-1,-1,-1
1189,405,226.55,279.14,20.58,13.66,0.39,-1,-1,-1
1190,402,157.00,293.70,34.31,22.21,0.68,-1,-1,-1
1190,405,226.30,279.11,21.62,13.98,0.62,-1,-1,-1
1190,400,199.62,284.64,23.11,25.23,0.31,-1,-1,-1
1191,402,157.00,293.70,34.31,22.21,0.68,-1,-1,-1
1191,405,226.30,279.11,21.62,13.98,0.62,-1,-1,-1
1191,400,199.62,284.64,23.11,25.23,0.31,-1,-1,-1
1192,406,148.30,321.88,71.46,61.11,0.94,-1,-1,-1
1192,402,157.08,293.71,32.75,22.42,0.66,-1,-1,-1
1192,405,224.99,279.19,22.55,14.07,0.52,-1,-1,-1
1193,406,103.22,338.26,92.57,80.08,0.95,-1,-1,-1
1193,402,157.20,293.23,36.94,22.90,0.80,-1,-1,-1
1193,405,224.62,279.21,22.87,13.95,0.52,-1,-1,-1
1193,407,199.12,288.64,24.72,23.27,0.50,-1,-1,-1
1194,406,33.39,363.02,131.47,118.76,0.95,-1,-1,-1
1194,402,157.04,292.99,37.73,23.27,0.77,-1,-1,-1
1194,405,224.78,279.24,22.90,13.90,0.53,-1,-1,-1
1194,407,199.29,289.38,24.36,22.52,0.51,-1,-1,-1
1195,406,0.00,401.42,118.85,189.98,0.92,-1,-1,-1
1195,408,786.58,321.63,200.26,131.31,0.89,-1,-1,-1
1195,402,156.92,293.04,37.67,23.22,0.79,-1,-1,-1
1195,407,252.93,290.97,17.84,14.97,0.60,-1,-1,-1
1195,405,199.29,289.99,24.45,21.91,0.52,-1,-1,-1
1196,407,627.92,304.57,122.74,86.07,0.93,-1,-1,-1
1196,406,0.38,465.66,54.74,215.02,0.81,-1,-1,-1
1196,402,157.06,293.14,37.43,23.03,0.76,-1,-1,-1
1196,408,238.53,287.10,28.27,23.95,0.70,-1,-1,-1
1196,405,199.24,288.90,24.42,22.82,0.50,-1,-1,-1
1197,408,217.72,289.50,33.79,27.19,0.81,-1,-1,-1
1197,402,157.17,293.30,35.98,22.68,0.74,-1,-1,-1
1198,408,184.52,294.40,46.08,30.94,0.89,-1,-1,-1
1198,409,483.72,286.07,55.48,49.25,0.88,-1,-1,-1
1198,402,157.11,293.55,32.93,22.63,0.74,-1,-1,-1
1199,402,135.38,294.18,61.44,39.20,0.91,-1,-1,-1
1199,409,452.38,283.22,39.47,38.22,0.74,-1,-1,-1
1199,411,224.79,279.09,23.17,14.08,0.56,-1,-1,-1
1199,410,201.03,283.87,22.57,15.13,0.52,-1,-1,-1
1200,409,71.27,302.71,70.30,37.92,0.92,-1,-1,-1
1200,410,1084.29,408.62,194.12,286.59,0.87,-1,-1,-1
1200,402,157.25,293.15,37.16,22.90,0.70,-1,-1,-1
1200,411,224.16,279.07,23.60,14.38,0.54,-1,-1,-1
1200,412,199.36,292.62,24.17,19.42,0.52,-1,-1,-1
1201,412,825.71,345.91,216.90,152.02,0.88,-1,-1,-1
1201,409,7.16,303.85,73.93,38.83,0.79,-1,-1,-1
1201,402,157.07,293.32,37.32,22.66,0.69,-1,-1,-1
1201,411,199.27,288.01,24.41,23.82,0.52,-1,-1,-1
1202,402,157.13,293.39,36.14,22.61,0.71,-1,-1,-1
1202,411,199.29,289.28,24.34,22.37,0.52,-1,-1,-1
1203,414,235.62,292.42,33.25,32.03,0.85,-1,-1,-1
1203,413,612.61,305.01,90.42,68.59,0.84,-1,-1,-1
1203,402,156.84,293.60,35.53,22.52,0.72,-1,-1,-1
1204,414,223.67,294.57,39.62,38.02,0.89,-1,-1,-1
1204,415,182.55,297.85,39.88,27.57,0.82,-1,-1,-1
1204,402,156.56,293.79,31.81,22.54,0.72,-1,-1,-1
1204,413,201.69,283.64,21.10,14.38,0.62,-1,-1,-1
1205,414,206.55,300.66,49.42,45.00,0.92,-1,-1,-1
1205,415,138.58,303.67,53.43,32.40,0.89,-1,-1,-1
1205,402,225.85,279.08,22.38,14.08,0.65,-1,-1,-1
1205,413,156.70,293.92,28.05,18.53,0.54,-1,-1,-1
1206,414,186.55,304.20,61.27,53.74,0.95,-1,-1,-1
1206,415,82.36,309.88,69.16,36.26,0.94,-1,-1,-1
1206,402,225.34,279.18,23.02,13.73,0.56,-1,-1,-1
1207,414,164.81,310.23,71.23,65.43,0.94,-1,-1,-1
1207,415,19.54,312.40,84.77,35.21,0.92,-1,-1,-1
1207,413,157.07,293.77,28.35,22.36,0.51,-1,-1,-1
1207,402,225.00,279.22,22.97,14.13,0.45,-1,-1,-1
1208,414,136.94,318.33,85.94,77.98,0.94,-1,-1,-1
1208,415,0.00,310.88,52.54,40.17,0.85,-1,-1,-1
1208,402,225.15,279.20,22.80,13.94,0.51,-1,-1,-1
1209,414,105.69,327.52,102.96,94.77,0.93,-1,-1,-1
1209,418,156.72,292.96,38.60,23.62,0.80,-1,-1,-1
1209,419,199.42,286.87,24.79,25.14,0.57,-1,-1,-1
1209,402,224.15,279.19,23.60,14.55,0.56,-1,-1,-1
1210,414,71.98,335.07,121.43,116.61,0.94,-1,-1,-1
1210,418,157.11,292.81,39.46,23.44,0.80,-1,-1,-1
1210,419,199.41,286.58,24.65,25.28,0.58,-1,-1,-1
1210,402,224.26,279.17,23.34,14.72,0.43,-1,-1,-1
1211,414,38.80,345.02,141.80,136.80,0.94,-1,-1,-1
1211,418,157.22,292.93,38.07,23.35,0.78,-1,-1,-1
1211,420,245.19,291.46,24.27,25.11,0.67,-1,-1,-1
