507,215,244.83,178.69,57.41,46.19,0.87,-1,-1,-1
507,221,414.05,157.70,47.33,40.00,0.78,-1,-1,-1
508,219,579.62,100.43,57.76,53.55,0.92,-1,-1,-1
508,220,358.37,250.37,94.88,84.67,0.91,-1,-1,-1
508,199,811.71,176.14,62.05,45.21,0.89,-1,-1,-1
508,215,213.75,193.65,66.22,51.97,0.87,-1,-1,-1
508,221,398.39,175.41,57.10,49.04,0.85,-1,-1,-1
509,215,176.27,208.83,79.05,59.92,0.92,-1,-1,-1
509,199,811.77,176.22,61.90,45.18,0.89,-1,-1,-1
509,220,357.40,259.61,100.22,91.35,0.89,-1,-1,-1
509,219,570.08,97.39,51.83,48.30,0.88,-1,-1,-1
509,221,386.17,194.40,65.80,57.78,0.87,-1,-1,-1
510,215,108.56,232.01,104.99,66.73,0.94,-1,-1,-1
510,199,811.65,176.26,62.34,45.19,0.89,-1,-1,-1
510,220,363.61,272.23,113.54,118.12,0.86,-1,-1,-1
510,221,365.98,218.17,74.24,64.31,0.83,-1,-1,-1
511,220,372.70,282.15,140.76,117.28,0.94,-1,-1,-1
511,215,1.04,248.53,154.76,77.93,0.93,-1,-1,-1
511,199,811.71,176.25,62.16,45.20,0.89,-1,-1,-1
511,221,352.14,232.30,85.17,58.11,0.78,-1,-1,-1
511,219,558.02,92.30,36.46,36.98,0.34,-1,-1,-1
512,220,383.17,288.87,161.48,114.73,0.94,-1,-1,-1
512,215,0.00,262.81,86.21,81.42,0.92,-1,-1,-1
512,199,811.80,176.37,62.12,44.93,0.89,-1,-1,-1
512,221,342.14,241.99,85.39,75.67,0.88,-1,-1,-1
512,219,551.81,91.39,34.82,33.61,0.33,-1,-1,-1
513,220,418.71,298.16,197.96,117.51,0.95,-1,-1,-1
513,221,310.33,265.48,109.88,92.61,0.90,-1,-1,-1
513,199,811.72,176.41,62.31,44.56,0.89,-1,-1,-1
514,220,460.87,307.19,220.23,120.07,0.95,-1,-1,-1
514,221,274.76,295.92,130.06,111.23,0.90,-1,-1,-1
514,199,811.64,176.35,62.19,44.74,0.89,-1,-1,-1
514,222,0.02,349.16,78.05,129.77,0.71,-1,-1,-1
515,220,516.13,318.30,250.93,121.96,0.97,-1,-1,-1
515,221,220.86,354.36,160.88,156.07,0.92,-1,-1,-1
515,199,811.66,176.22,62.24,44.88,0.89,-1,-1,-1
516,220,563.04,323.79,267.46,124.41,0.96,-1,-1,-1
516,221,151.03,427.38,208.21,214.55,0.89,-1,-1,-1
516,199,811.69,176.22,62.14,44.83,0.89,-1,-1,-1
517,220,671.10,333.67,298.49,130.45,0.95,-1,-1,-1
517,199,812.57,175.89,61.15,45.28,0.85,-1,-1,-1
518,220,785.99,340.29,315.12,133.79,0.93,-1,-1,-1
518,199,811.46,175.95,62.03,45.40,0.89,-1,-1,-1
519,220,876.82,345.05,323.27,132.29,0.93,-1,-1,-1
519,199,811.42,175.97,62.20,45.45,0.89,-1,-1,-1
520,220,1050.38,349.04,229.62,128.26,0.93,-1,-1,-1
520,199,811.56,176.13,62.09,45.24,0.89,-1,-1,-1
520,223,355.25,148.30,45.64,38.01,0.74,-1,-1,-1
521,199,811.59,176.26,62.35,45.13,0.89,-1,-1,-1
521,223,339.56,158.46,51.53,43.25,0.79,-1,-1,-1
522,199,811.54,176.26,61.78,45.13,0.90,-1,-1,-1
522,223,316.40,174.23,59.35,53.82,0.77,-1,-1,-1
523,199,811.52,176.17,61.94,45.23,0.89,-1,-1,-1
523,223,298.84,185.51,65.74,62.33,0.83,-1,-1,-1
524,199,811.37,176.13,62.37,45.16,0.90,-1,-1,-1
524,224,164.53,205.51,74.88,55.49,0.85,-1,-1,-1
524,223,280.68,199.04,71.93,69.23,0.84,-1,-1,-1
525,199,811.47,176.12,62.26,45.21,0.89,-1,-1,-1
525,223,270.74,206.69,73.08,68.43,0.83,-1,-1,-1
525,224,149.53,213.56,78.09,57.09,0.81,-1,-1,-1
525,225,1038.94,460.26,212.06,152.34,0.67,-1,-1,-1
526,225,944.06,284.60,258.06,98.36,0.94,-1,-1,-1
526,223,259.89,214.15,75.23,72.51,0.90,-1,-1,-1
526,199,811.55,176.30,61.96,44.86,0.89,-1,-1,-1
526,226,0.00,413.32,214.39,128.96,0.87,-1,-1,-1
526,224,127.87,224.41,83.93,61.58,0.85,-1,-1,-1
527,225,576.95,292.06,266.90,104.07,0.93,-1,-1,-1
527,226,149.80,380.45,320.85,141.26,0.92,-1,-1,-1
527,199,811.54,176.36,61.33,44.88,0.90,-1,-1,-1
527,223,253.07,216.40,79.11,73.67,0.89,-1,-1,-1
527,224,109.55,231.65,90.38,63.12,0.89,-1,-1,-1
528,226,407.48,348.95,278.93,126.14,0.93,-1,-1,-1
528,225,144.68,312.81,264.94,101.76,0.91,-1,-1,-1
528,199,811.46,176.30,61.91,45.03,0.90,-1,-1,-1
528,224,95.37,236.02,97.64,67.91,0.90,-1,-1,-1
528,223,253.04,217.67,79.35,71.77,0.85,-1,-1,-1
528,227,319.70,143.48,35.86,28.49,0.80,-1,-1,-1
529,226,617.20,308.73,202.64,111.91,0.94,-1,-1,-1
529,224,92.02,236.20,99.50,69.88,0.92,-1,-1,-1
529,199,811.48,176.35,61.94,45.08,0.90,-1,-1,-1
529,223,255.75,216.49,76.21,74.36,0.88,-1,-1,-1
529,227,304.66,150.88,39.09,31.76,0.86,-1,-1,-1
530,224,92.55,237.38,98.29,68.91,0.93,-1,-1,-1
530,223,256.70,217.00,75.87,75.04,0.91,-1,-1,-1
530,226,729.87,276.22,128.83,94.69,0.90,-1,-1,-1
530,199,811.44,176.61,62.95,44.78,0.89,-1,-1,-1
530,227,288.40,158.20,43.25,34.98,0.88,-1,-1,-1
530,228,214.47,183.50,68.34,52.23,0.83,-1,-1,-1
531,224,92.50,237.90,96.81,68.84,0.94,-1,-1,-1
531,226,766.69,243.86,92.15,80.83,0.92,-1,-1,-1
531,223,257.46,216.48,75.36,74.80,0.91,-1,-1,-1
531,228,195.19,192.86,70.56,54.32,0.87,-1,-1,-1
531,227,274.37,165.58,46.26,37.94,0.87,-1,-1,-1
531,199,811.97,176.58,63.07,42.19,0.85,-1,-1,-1
532,229,752.36,222.22,84.68,65.88,0.93,-1,-1,-1
532,230,1082.94,301.01,197.06,195.79,0.90,-1,-1,-1
532,199,811.74,176.38,63.33,44.24,0.89,-1,-1,-1
532,227,256.94,173.22,51.17,40.97,0.89,-1,-1,-1
532,224,92.68,239.07,96.84,67.41,0.89,-1,-1,-1
532,223,256.83,216.12,75.29,74.65,0.88,-1,-1,-1
532,228,177.06,200.51,78.48,56.12,0.87,-1,-1,-1
533,224,92.94,238.17,97.73,69.08,0.94,-1,-1,-1
533,229,718.66,202.01,77.27,56.57,0.93,-1,-1,-1
533,230,845.39,299.76,429.80,251.47,0.92,-1,-1,-1
533,223,255.90,218.24,78.17,71.25,0.90,-1,-1,-1
533,199,811.74,176.26,61.25,44.93,0.90,-1,-1,-1
533,227,243.51,180.42,52.82,39.73,0.86,-1,-1,-1
533,228,164.39,207.31,76.91,57.13,0.82,-1,-1,-1
534,224,93.01,237.55,98.38,69.60,0.95,-1,-1,-1
534,223,255.71,217.39,79.99,73.48,0.93,-1,-1,-1
534,229,687.67,185.33,67.66,49.50,0.93,-1,-1,-1
534,199,811.79,176.56,62.33,44.49,0.90,-1,-1,-1
534,231,1096.06,324.63,183.94,120.97,0.89,-1,-1,-1
534,230,588.18,308.15,464.26,319.31,0.87,-1,-1,-1
534,227,230.44,186.98,55.24,47.64,0.83,-1,-1,-1
534,232,317.02,165.65,55.91,52.46,0.59,-1,-1,-1
534,228,162.53,212.20,72.85,56.63,0.42,-1,-1,-1
535,223,255.54,216.70,80.53,75.22,0.92,-1,-1,-1
535,229,663.02,173.81,58.90,43.12,0.92,-1,-1,-1
535,224,93.31,237.99,96.77,68.60,0.91,-1,-1,-1
535,199,811.76,176.44,61.68,44.73,0.90,-1,-1,-1
535,231,821.37,335.18,183.92,117.60,0.90,-1,-1,-1
535,227,218.79,193.06,56.52,48.65,0.88,-1,-1,-1
535,230,326.58,352.04,522.52,358.81,0.85,-1,-1,-1
535,232,304.01,174.19,58.01,50.81,0.75,-1,-1,-1
535,233,387.88,120.45,30.52,25.41,0.65,-1,-1,-1
535,228,162.76,213.94,71.71,56.70,0.63,-1,-1,-1
536,223,255.40,219.72,80.16,73.17,0.94,-1,-1,-1
536,229,645.79,164.23,51.10,37.69,0.93,-1,-1,-1
536,224,93.46,237.70,96.55,69.32,0.93,-1,-1,-1
536,199,811.75,176.52,61.47,44.58,0.90,-1,-1,-1
536,227,217.64,195.43,54.30,47.70,0.90,-1,-1,-1
536,230,212.50,348.92,327.36,118.90,0.90,-1,-1,-1
536,232,296.41,180.90,57.25,51.33,0.76,-1,-1,-1
536,233,381.25,123.75,32.13,28.04,0.59,-1,-1,-1
536,228,156.85,212.76,77.38,57.85,0.38,-1,-1,-1
537,223,255.63,220.37,78.35,71.37,0.93,-1,-1,-1
537,224,92.95,237.19,98.21,70.54,0.91,-1,-1,-1
537,229,634.42,154.82,45.10,35.44,0.90,-1,-1,-1
537,199,811.66,176.70,61.76,44.31,0.90,-1,-1,-1
537,227,217.88,195.20,53.85,48.79,0.89,-1,-1,-1
537,233,375.29,128.88,33.29,29.49,0.82,-1,-1,-1
537,232,284.84,185.25,65.15,54.08,0.78,-1,-1,-1
537,234,0.00,483.20,436.91,233.78,0.73,-1,-1,-1
537,235,1079.33,316.85,200.67,118.99,0.52,-1,-1,-1
537,228,157.42,213.30,75.65,57.24,0.36,-1,-1,-1
538,224,93.31,237.74,98.41,69.12,0.93,-1,-1,-1
538,235,1092.91,337.01,186.68,129.31,0.92,-1,-1,-1
538,229,622.65,145.33,40.42,31.24,0.91,-1,-1,-1
538,199,811.79,176.78,61.47,44.23,0.90,-1,-1,-1
538,223,255.95,223.14,77.07,66.72,0.86,-1,-1,-1
538,227,217.33,194.88,52.94,47.84,0.86,-1,-1,-1
538,232,285.03,190.52,59.94,52.90,0.83,-1,-1,-1
538,233,364.58,135.29,38.80,33.35,0.82,-1,-1,-1
538,228,154.99,213.89,79.25,56.67,0.43,-1,-1,-1
539,235,1031.92,338.72,248.08,129.29,0.94,-1,-1,-1
539,224,92.55,237.67,99.85,69.39,0.91,-1,-1,-1
539,229,617.23,142.09,38.15,29.10,0.90,-1,-1,-1
539,199,811.67,176.67,61.82,44.36,0.90,-1,-1,-1
539,227,217.71,195.57,51.62,47.64,0.87,-1,-1,-1
539,223,255.92,221.14,77.46,69.40,0.86,-1,-1,-1
539,233,359.65,138.96,40.38,34.80,0.83,-1,-1,-1
539,232,284.74,192.82,58.60,51.91,0.82,-1,-1,-1
539,228,154.52,213.03,79.61,57.25,0.36,-1,-1,-1
540,235,933.63,341.47,344.54,132.59,0.93,-1,-1,-1
540,224,92.64,237.51,99.60,69.94,0.91,-1,-1,-1
540,229,609.86,136.63,35.96,27.36,0.90,-1,-1,-1
540,199,811.53,176.56,61.51,44.66,0.90,-1,-1,-1
540,233,350.25,144.30,45.27,38.87,0.87,-1,-1,-1
540,223,255.83,222.48,76.22,67.34,0.85,-1,-1,-1
540,232,283.25,193.67,60.08,53.88,0.81,-1,-1,-1
540,227,215.96,196.22,49.53,46.70,0.81,-1,-1,-1
540,228,153.73,214.96,79.89,55.69,0.25,-1,-1,-1
541,224,92.69,237.42,99.87,69.90,0.95,-1,-1,-1
541,235,837.67,346.08,343.53,137.17,0.93,-1,-1,-1
541,229,601.91,132.45,34.43,25.54,0.91,-1,-1,-1
541,199,811.52,176.52,61.28,44.87,0.90,-1,-1,-1
541,233,342.76,149.29,47.05,41.25,0.87,-1,-1,-1
541,223,256.35,223.28,74.60,66.06,0.83,-1,-1,-1
541,232,280.33,194.15,64.48,53.73,0.79,-1,-1,-1
541,227,214.76,194.31,54.49,47.38,0.75,-1,-1,-1
541,236,0.00,533.67,102.38,181.61,0.58,-1,-1,-1
541,228,154.27,214.01,79.30,56.36,0.33,-1,-1,-1
542,235,729.87,352.67,344.52,143.58,0.94,-1,-1,-1
542,228,92.97,237.36,99.58,70.66,0.91,-1,-1,-1
542,199,811.46,176.67,61.81,44.60,0.90,-1,-1,-1
542,229,590.76,127.56,31.78,23.20,0.88,-1,-1,-1
542,227,215.95,195.29,55.68,47.31,0.88,-1,-1,-1
542,233,330.85,157.41,50.77,44.46,0.88,-1,-1,-1
542,224,0.00,374.67,158.80,127.82,0.86,-1,-1,-1
542,223,256.36,222.79,67.91,64.85,0.82,-1,-1,-1
542,232,280.70,194.16,65.00,54.09,0.77,-1,-1,-1
542,236,1149.19,496.07,130.65,130.47,0.52,-1,-1,-1
543,235,674.73,359.51,346.06,147.03,0.93,-1,-1,-1
543,228,92.15,237.32,101.10,70.58,0.91,-1,-1,-1
543,199,811.52,176.84,61.59,44.71,0.90,-1,-1,-1
543,229,581.91,124.21,30.25,22.28,0.90,-1,-1,-1
543,237,270.46,313.52,251.58,127.44,0.89,-1,-1,-1
543,227,216.32,195.55,56.10,47.45,0.89,-1,-1,-1
543,233,324.96,162.90,51.05,47.78,0.86,-1,-1,-1
543,223,255.44,222.71,69.20,65.66,0.80,-1,-1,-1
543,232,278.14,194.67,65.62,52.95,0.75,-1,-1,-1
544,235,599.98,365.08,351.04,153.10,0.94,-1,-1,-1
544,228,92.75,238.25,100.46,69.73,0.93,-1,-1,-1
544,199,553.61,260.38,177.76,100.55,0.91,-1,-1,-1
544,227,216.17,195.57,55.77,47.56,0.89,-1,-1,-1
544,233,314.74,168.33,57.01,48.75,0.89,-1,-1,-1
544,229,576.37,121.01,27.70,21.49,0.89,-1,-1,-1
544,223,255.84,222.84,68.64,65.39,0.83,-1,-1,-1
544,232,279.60,195.07,64.81,53.65,0.82,-1,-1,-1
544,237,161.60,212.89,71.89,57.73,0.62,-1,-1,-1
545,238,0.00,421.40,83.63,241.38,0.82,-1,-1,-1
546,238,0.00,421.25,83.44,241.92,0.81,-1,-1,-1
547,238,0.05,421.93,82.98,241.52,0.82,-1,-1,-1
548,238,0.05,421.93,82.98,241.52,0.82,-1,-1,-1
549,238,0.05,421.93,82.98,241.52,0.82,-1,-1,-1
550,238,0.05,421.93,82.98,241.52,0.82,-1,-1,-1
551,238,0.05,421.93,82.98,241.52,0.82,-1,-1,-1
552,238,0.00,421.87,80.44,250.45,0.78,-1,-1,-1
553,238,0.00,421.87,80.44,250.45,0.78,-1,-1,-1
560,239,1057.28,440.62,222.34,185.20,0.85,-1,-1,-1
560,240,240.42,286.28,34.85,31.63,0.53,-1,-1,-1
561,239,740.79,340.95,196.85,113.41,0.89,-1,-1,-1
561,240,218.15,288.43,44.94,43.51,0.56,-1,-1,-1
562,239,591.83,311.57,131.18,72.03,0.92,-1,-1,-1
562,240,184.51,301.24,59.06,52.42,0.82,-1,-1,-1
562,241,364.70,370.74,542.91,342.25,0.59,-1,-1,-1
563,239,516.20,300.14,73.49,49.58,0.89,-1,-1,-1
563,240,118.43,314.09,88.80,82.62,0.88,-1,-1,-1
564,242,604.85,363.18,193.17,108.41,0.94,-1,-1,-1
564,239,470.70,292.74,53.85,39.62,0.87,-1,-1,-1
564,240,0.00,366.76,131.92,165.24,0.42,-1,-1,-1
565,242,480.91,320.97,87.14,55.96,0.94,-1,-1,-1
565,239,441.18,287.29,40.13,31.91,0.86,-1,-1,-1
565,243,240.00,288.34,31.32,25.47,0.75,-1,-1,-1
566,242,429.66,302.46,52.45,35.33,0.91,-1,-1,-1
566,243,221.22,291.88,38.71,30.91,0.86,-1,-1,-1
567,242,400.87,291.65,35.13,27.19,0.90,-1,-1,-1
567,243,191.40,299.27,49.49,40.72,0.85,-1,-1,-1
568,243,133.02,312.28,76.28,63.93,0.90,-1,-1,-1
568,242,381.01,287.50,26.82,20.62,0.85,-1,-1,-1
568,244,380.12,352.97,544.74,360.38,0.56,-1,-1,-1
569,243,0.00,346.17,133.95,128.29,0.94,-1,-1,-1
569,242,367.79,284.34,20.18,16.54,0.66,-1,-1,-1
569,244,380.51,345.12,544.18,368.75,0.54,-1,-1,-1
570,244,380.45,349.41,544.35,364.12,0.54,-1,-1,-1
570,242,356.09,283.18,18.42,13.29,0.52,-1,-1,-1
571,244,380.45,349.41,544.35,364.12,0.54,-1,-1,-1
571,242,356.09,283.18,18.42,13.29,0.52,-1,-1,-1
572,244,380.45,349.41,544.35,364.12,0.54,-1,-1,-1
572,242,356.09,283.18,18.42,13.29,0.52,-1,-1,-1
573,244,380.45,349.41,544.35,364.12,0.54,-1,-1,-1
573,242,356.09,283.18,18.42,13.29,0.52,-1,-1,-1
574,244,380.45,349.41,544.35,364.12,0.54,-1,-1,-1
574,242,356.09,283.18,18.42,13.29,0.52,-1,-1,-1
575,244,381.39,352.75,544.10,360.82,0.60,-1,-1,-1
576,244,381.39,352.75,544.10,360.82,0.60,-1,-1,-1
577,244,381.39,352.75,544.10,360.82,0.60,-1,-1,-1
578,244,381.39,352.75,544.10,360.82,0.60,-1,-1,-1
579,244,381.44,364.66,542.90,348.27,0.49,-1,-1,-1
580,245,746.31,421.64,529.09,292.55,0.67,-1,-1,-1
580,244,380.67,345.68,544.51,368.60,0.62,-1,-1,-1
581,245,469.93,317.10,92.91,58.18,0.94,-1,-1,-1
581,246,206.86,303.78,48.28,40.89,0.86,-1,-1,-1
581,244,381.88,341.28,542.44,372.83,0.52,-1,-1,-1
582,244,404.45,294.82,42.78,30.01,0.91,-1,-1,-1
582,246,157.55,320.43,73.87,62.95,0.89,-1,-1,-1
582,247,194.06,296.74,48.92,31.57,0.58,-1,-1,-1
583,247,137.45,311.66,62.84,44.09,0.89,-1,-1,-1
583,244,378.15,288.34,28.07,19.77,0.85,-1,-1,-1
583,246,60.27,355.75,122.74,116.12,0.80,-1,-1,-1
584,247,0.97,342.91,113.34,82.80,0.93,-1,-1,-1
584,244,362.40,283.09,21.16,15.58,0.78,-1,-1,-1
584,248,380.34,348.04,544.27,365.62,0.56,-1,-1,-1
584,246,0.18,455.89,71.89,205.11,0.53,-1,-1,-1
585,249,568.50,330.00,158.39,96.82,0.94,-1,-1,-1
585,248,380.46,377.16,545.13,336.09,0.65,-1,-1,-1
586,249,452.16,299.26,67.87,50.09,0.91,-1,-1,-1
587,249,411.36,287.73,42.05,33.30,0.89,-1,-1,-1
588,249,411.36,287.73,42.05,33.30,0.89,-1,-1,-1
589,249,381.36,281.71,25.21,20.72,0.88,-1,-1,-1
590,249,372.03,280.28,22.54,16.99,0.87,-1,-1,-1
591,249,367.46,278.81,18.74,15.67,0.76,-1,-1,-1
592,250,1006.03,441.29,273.97,269.57,0.79,-1,-1,-1
592,249,362.69,277.41,17.28,12.05,0.77,-1,-1,-1
593,250,576.43,326.00,164.36,101.63,0.94,-1,-1,-1
593,251,176.67,303.04,53.07,41.77,0.86,-1,-1,-1
593,249,361.43,276.99,14.49,11.87,0.56,-1,-1,-1
593,252,360.12,368.81,545.83,343.73,0.51,-1,-1,-1
594,250,462.51,302.72,76.53,54.61,0.94,-1,-1,-1
594,251,101.10,316.23,88.07,77.90,0.88,-1,-1,-1
595,250,414.48,291.29,48.42,36.77,0.92,-1,-1,-1
595,251,0.00,367.05,61.42,206.70,0.64,-1,-1,-1
596,250,388.98,285.58,35.22,27.80,0.91,-1,-1,-1
597,253,978.44,407.74,301.45,196.29,0.90,-1,-1,-1
597,250,372.67,282.75,27.65,22.01,0.89,-1,-1,-1
598,253,586.36,316.45,97.70,64.61,0.94,-1,-1,-1
598,250,361.79,280.06,21.81,17.67,0.83,-1,-1,-1
599,253,478.87,296.12,49.40,36.05,0.91,-1,-1,-1
599,250,353.32,278.79,20.53,16.23,0.74,-1,-1,-1
600,253,430.86,286.14,31.37,26.34,0.85,-1,-1,-1
600,250,347.87,277.49,16.98,12.99,0.30,-1,-1,-1
601,254,139.39,317.95,75.79,60.35,0.86,-1,-1,-1
601,253,404.18,282.80,23.14,20.17,0.80,-1,-1,-1
602,253,384.15,280.18,20.07,16.49,0.76,-1,-1,-1
604,253,364.25,278.39,15.13,11.07,0.44,-1,-1,-1
605,255,126.34,308.72,59.49,41.57,0.84,-1,-1,-1
606,255,71.90,320.88,74.91,55.26,0.54,-1,-1,-1
607,255,1.65,340.27,99.35,71.58,0.88,-1,-1,-1
608,255,0.04,359.14,51.41,100.51,0.70,-1,-1,-1
612,256,229.38,291.70,36.63,31.98,0.81,-1,-1,-1
613,256,229.38,291.70,36.63,31.98,0.81,-1,-1,-1
614,256,184.68,303.61,61.83,52.80,0.92,-1,-1,-1
615,256,151.55,311.90,78.52,71.10,0.93,-1,-1,-1
616,256,111.27,324.44,98.67,94.42,0.94,-1,-1,-1
617,256,52.63,340.62,134.97,126.00,0.93,-1,-1,-1
618,256,0.00,363.49,153.77,174.70,0.94,-1,-1,-1
619,256,0.30,389.39,113.62,261.65,0.76,-1,-1,-1
620,256,0.00,416.71,80.51,256.76,0.65,-1,-1,-1
620,257,363.28,345.22,543.17,368.72,0.51,-1,-1,-1
628,258,125.65,308.88,55.76,40.65,0.83,-1,-1,-1
629,258,82.79,315.78,73.00,54.58,0.89,-1,-1,-1
630,258,28.92,331.29,91.52,66.98,0.91,-1,-1,-1
630,259,217.51,302.99,38.22,28.53,0.53,-1,-1,-1
631,258,0.00,346.91,80.30,88.17,0.79,-1,-1,-1
631,259,209.77,287.88,42.68,48.70,0.68,-1,-1,-1
632,259,200.80,289.28,50.18,51.49,0.85,-1,-1,-1
632,258,0.00,362.33,36.35,105.56,0.58,-1,-1,-1
633,259,190.66,290.64,55.19,55.97,0.85,-1,-1,-1
634,259,181.14,293.42,60.79,59.09,0.90,-1,-1,-1
635,259,169.90,294.44,68.34,62.63,0.90,-1,-1,-1
636,259,169.90,294.44,68.34,62.63,0.90,-1,-1,-1
637,259,148.11,300.10,80.43,73.23,0.90,-1,-1,-1
638,259,135.29,299.83,87.01,82.30,0.92,-1,-1,-1
639,259,118.47,303.88,94.97,89.16,0.89,-1,-1,-1
640,259,95.85,309.83,108.98,97.80,0.91,-1,-1,-1
641,259,78.53,314.26,117.31,113.30,0.91,-1,-1,-1
641,260,163.64,291.23,48.03,32.76,0.59,-1,-1,-1
642,259,55.97,320.94,130.79,130.50,0.89,-1,-1,-1
642,260,168.46,291.74,41.46,33.74,0.83,-1,-1,-1
643,259,24.54,328.66,152.78,150.79,0.90,-1,-1,-1
643,260,167.12,292.31,41.36,35.19,0.87,-1,-1,-1
644,259,0.73,321.93,166.07,194.38,0.87,-1,-1,-1
644,260,161.07,293.30,45.07,37.15,0.86,-1,-1,-1
645,260,155.13,294.25,45.03,39.76,0.84,-1,-1,-1
645,261,0.00,343.96,153.50,208.96,0.84,-1,-1,-1
646,259,0.00,331.03,143.96,250.46,0.83,-1,-1,-1
646,260,148.53,297.21,47.45,39.52,0.81,-1,-1,-1
647,260,135.82,293.69,54.86,47.78,0.85,-1,-1,-1
647,262,0.00,365.62,133.33,264.98,0.71,-1,-1,-1
648,260,125.75,298.32,60.12,46.52,0.85,-1,-1,-1
648,259,0.49,395.63,112.77,259.93,0.69,-1,-1,-1
649,260,113.16,304.87,61.66,46.56,0.84,-1,-1,-1
649,259,0.00,414.07,85.10,264.55,0.72,-1,-1,-1
650,260,90.76,306.96,73.80,51.71,0.88,-1,-1,-1
650,259,0.00,427.53,43.48,258.52,0.57,-1,-1,-1
650,263,368.18,340.30,538.50,374.12,0.56,-1,-1,-1
651,260,65.26,309.80,75.22,60.27,0.89,-1,-1,-1
652,260,16.71,319.53,95.20,72.64,0.90,-1,-1,-1
652,264,752.81,406.62,401.86,212.37,0.88,-1,-1,-1
653,265,519.82,388.89,273.17,188.83,0.94,-1,-1,-1
653,260,0.00,330.41,65.96,94.84,0.92,-1,-1,-1
653,264,525.86,328.40,141.98,76.41,0.92,-1,-1,-1
654,265,412.48,323.70,99.21,77.59,0.92,-1,-1,-1
654,264,456.15,305.28,61.37,43.57,0.86,-1,-1,-1
654,266,361.22,384.91,545.56,327.01,0.54,-1,-1,-1
655,265,384.02,304.54,53.80,44.51,0.91,-1,-1,-1
655,264,413.04,291.80,39.58,33.20,0.88,-1,-1,-1
655,266,367.03,353.73,540.85,359.94,0.67,-1,-1,-1
656,267,805.09,413.45,343.55,197.91,0.87,-1,-1,-1
656,265,371.15,293.13,36.25,29.51,0.77,-1,-1,-1
656,266,362.32,352.43,543.10,361.19,0.67,-1,-1,-1
656,264,387.87,286.80,28.28,22.98,0.44,-1,-1,-1
657,267,534.75,331.83,122.41,68.71,0.94,-1,-1,-1
657,265,361.40,287.12,28.28,24.51,0.80,-1,-1,-1
657,268,697.59,347.50,540.45,370.64,0.60,-1,-1,-1
658,266,450.98,306.72,65.39,41.12,0.93,-1,-1,-1
658,269,744.32,269.75,534.97,294.56,0.77,-1,-1,-1
658,265,357.80,281.96,22.18,20.47,0.65,-1,-1,-1
658,268,749.00,359.75,528.16,360.25,0.60,-1,-1,-1
659,270,411.45,294.78,42.15,28.63,0.89,-1,-1,-1
659,269,551.95,263.14,296.52,156.79,0.77,-1,-1,-1
659,265,352.49,279.88,21.51,17.22,0.75,-1,-1,-1
659,268,747.67,337.19,532.33,379.14,0.66,-1,-1,-1
660,269,474.52,263.18,150.46,90.54,0.91,-1,-1,-1
660,270,391.07,289.70,29.54,21.67,0.80,-1,-1,-1
660,271,183.22,290.94,36.55,30.08,0.72,-1,-1,-1
661,269,435.31,263.43,92.04,62.48,0.89,-1,-1,-1
661,271,157.78,293.80,43.15,35.37,0.87,-1,-1,-1
661,270,378.89,285.82,23.13,17.54,0.74,-1,-1,-1
662,271,112.95,296.51,62.61,42.33,0.89,-1,-1,-1
662,270,367.57,284.96,20.71,13.47,0.43,-1,-1,-1
663,271,54.17,299.96,81.45,41.30,0.86,-1,-1,-1
663,269,393.14,267.92,52.63,36.40,0.29,-1,-1,-1
664,272,642.36,375.79,256.40,131.10,0.85,-1,-1,-1
665,272,488.74,324.96,103.10,59.88,0.93,-1,-1,-1
666,272,430.98,304.67,59.29,37.51,0.90,-1,-1,-1
667,273,943.18,428.21,336.82,234.31,0.93,-1,-1,-1
667,272,400.91,293.40,39.30,29.75,0.86,-1,-1,-1
668,273,685.40,356.96,246.41,135.78,0.95,-1,-1,-1
668,274,215.84,302.73,48.16,36.64,0.66,-1,-1,-1
668,272,380.67,291.40,32.17,20.12,0.63,-1,-1,-1
669,273,548.87,326.32,142.36,85.50,0.95,-1,-1,-1
669,274,169.90,315.24,70.85,59.88,0.87,-1,-1,-1
669,272,366.41,286.74,25.79,17.21,0.65,-1,-1,-1
670,273,470.83,308.42,89.26,57.95,0.96,-1,-1,-1
670,274,54.42,354.44,132.27,113.64,0.93,-1,-1,-1
670,272,357.81,284.14,22.13,14.82,0.30,-1,-1,-1
671,273,427.26,297.30,59.27,43.00,0.92,-1,-1,-1
671,272,352.24,282.05,19.92,13.57,0.28,-1,-1,-1
672,273,401.63,290.16,44.27,33.44,0.92,-1,-1,-1
672,275,171.82,301.98,61.81,50.74,0.85,-1,-1,-1
673,275,92.53,317.97,99.89,89.51,0.92,-1,-1,-1
673,273,384.64,286.40,35.58,27.15,0.91,-1,-1,-1
674,273,372.90,284.07,29.10,22.55,0.85,-1,-1,-1
674,276,181.96,294.58,55.37,55.20,0.76,-1,-1,-1
674,275,0.03,382.61,65.73,223.59,0.62,-1,-1,-1
675,276,120.26,317.67,83.81,73.91,0.89,-1,-1,-1
675,273,365.12,281.88,24.86,20.67,0.78,-1,-1,-1
675,277,205.60,294.13,49.39,49.49,0.59,-1,-1,-1
676,276,0.00,363.99,118.67,172.71,0.86,-1,-1,-1
676,273,357.90,279.86,21.73,17.73,0.86,-1,-1,-1
676,277,157.96,303.45,74.77,65.55,0.81,-1,-1,-1
