805,281,790.88,34.72,19.77,17.74,0.55,-1,-1,-1
805,280,813.85,20.31,15.35,12.22,0.38,-1,-1,-1
806,285,529.56,163.76,104.96,93.33,0.93,-1,-1,-1
806,284,582.35,72.68,48.74,38.47,0.89,-1,-1,-1
806,259,597.52,42.88,30.04,22.38,0.88,-1,-1,-1
806,281,789.89,28.50,18.01,16.27,0.79,-1,-1,-1
806,280,808.95,16.70,16.29,12.42,0.60,-1,-1,-1
807,284,520.05,99.10,67.61,50.66,0.95,-1,-1,-1
807,285,223.49,346.05,260.58,252.54,0.94,-1,-1,-1
807,286,823.59,224.56,114.36,112.77,0.92,-1,-1,-1
807,259,597.40,43.20,30.64,21.74,0.88,-1,-1,-1
807,281,789.55,25.22,16.38,13.78,0.44,-1,-1,-1
808,284,409.83,148.85,102.29,75.63,0.95,-1,-1,-1
808,286,809.93,131.98,71.10,61.09,0.95,-1,-1,-1
808,259,597.51,43.30,30.90,21.68,0.87,-1,-1,-1
808,281,789.60,21.04,14.76,14.48,0.29,-1,-1,-1
809,284,141.70,260.48,202.03,151.67,0.93,-1,-1,-1
809,286,802.09,89.71,50.11,40.99,0.93,-1,-1,-1
809,287,797.91,279.50,129.83,139.28,0.91,-1,-1,-1
809,259,597.35,43.43,30.25,22.63,0.78,-1,-1,-1
809,281,789.05,17.50,13.03,13.12,0.47,-1,-1,-1
810,287,796.40,153.06,73.67,67.38,0.94,-1,-1,-1
810,286,799.22,66.48,36.86,31.58,0.89,-1,-1,-1
810,259,597.65,43.29,30.60,21.71,0.87,-1,-1,-1
811,287,795.84,100.93,50.15,44.28,0.94,-1,-1,-1
811,259,597.69,43.38,30.57,21.62,0.89,-1,-1,-1
811,286,796.22,51.73,30.69,25.27,0.87,-1,-1,-1
812,287,794.68,72.92,38.30,33.41,0.91,-1,-1,-1
812,259,597.54,43.51,31.05,21.57,0.89,-1,-1,-1
812,286,794.46,42.56,26.61,20.49,0.79,-1,-1,-1
813,259,597.71,43.57,30.84,21.16,0.88,-1,-1,-1
813,287,793.28,57.22,30.62,26.44,0.84,-1,-1,-1
813,286,794.16,35.34,22.21,17.97,0.68,-1,-1,-1
814,259,597.83,43.84,30.04,21.55,0.82,-1,-1,-1
814,287,791.50,48.66,25.78,19.39,0.76,-1,-1,-1
814,286,792.42,29.77,20.42,14.99,0.65,-1,-1,-1
815,259,597.88,43.71,31.14,21.37,0.85,-1,-1,-1
815,287,790.59,38.77,21.83,18.48,0.31,-1,-1,-1
816,259,597.56,43.44,31.23,21.58,0.89,-1,-1,-1
816,287,790.01,32.81,18.79,15.72,0.62,-1,-1,-1
816,288,676.94,38.54,26.03,21.68,0.50,-1,-1,-1
817,259,597.44,43.82,30.20,21.52,0.90,-1,-1,-1
817,289,770.64,146.49,507.83,386.82,0.79,-1,-1,-1
817,287,789.19,28.40,16.82,13.93,0.73,-1,-1,-1
817,290,861.78,273.92,418.22,357.96,0.60,-1,-1,-1
817,288,655.16,47.73,33.09,25.10,0.54,-1,-1,-1
818,259,597.53,43.76,30.12,21.80,0.88,-1,-1,-1
818,288,626.30,60.78,39.17,30.54,0.87,-1,-1,-1
818,289,788.08,82.56,171.63,272.00,0.86,-1,-1,-1
818,287,789.20,24.59,15.80,12.82,0.28,-1,-1,-1
819,289,789.71,54.57,105.74,147.34,0.93,-1,-1,-1
819,288,581.67,81.17,51.11,39.11,0.92,-1,-1,-1
819,259,597.48,43.34,31.34,24.40,0.78,-1,-1,-1
820,288,501.59,116.40,74.45,55.13,0.94,-1,-1,-1
820,289,790.08,38.14,76.56,101.40,0.94,-1,-1,-1
820,259,597.80,43.65,30.84,21.32,0.90,-1,-1,-1
821,288,323.96,190.34,133.82,99.33,0.94,-1,-1,-1
821,289,789.39,28.99,59.27,76.77,0.92,-1,-1,-1
821,259,597.61,43.40,30.63,21.59,0.90,-1,-1,-1
822,259,597.68,43.54,30.64,21.28,0.91,-1,-1,-1
822,291,1120.53,469.08,159.47,250.92,0.79,-1,-1,-1
822,289,790.04,23.82,49.12,62.16,0.73,-1,-1,-1
822,288,0.00,432.71,110.58,230.14,0.70,-1,-1,-1
823,291,932.43,184.83,106.65,91.35,0.94,-1,-1,-1
823,259,597.86,43.38,30.84,21.30,0.89,-1,-1,-1
823,289,790.80,20.06,41.41,51.22,0.72,-1,-1,-1
824,291,882.27,108.93,62.36,53.18,0.94,-1,-1,-1
824,259,597.66,43.69,31.22,21.34,0.90,-1,-1,-1
824,289,789.02,16.60,38.51,43.84,0.83,-1,-1,-1
824,292,662.99,45.70,31.29,22.66,0.83,-1,-1,-1
825,291,859.33,75.21,42.71,37.32,0.92,-1,-1,-1
825,293,829.78,258.31,145.80,138.47,0.91,-1,-1,-1
825,259,597.71,43.57,31.41,21.54,0.89,-1,-1,-1
825,292,632.90,59.32,39.73,28.28,0.88,-1,-1,-1
825,289,789.42,13.05,31.40,39.02,0.67,-1,-1,-1
826,293,817.94,140.22,74.87,67.84,0.95,-1,-1,-1
826,292,585.39,80.46,52.41,37.73,0.91,-1,-1,-1
826,291,845.65,56.24,33.39,29.41,0.89,-1,-1,-1
826,259,597.97,43.32,31.10,21.62,0.89,-1,-1,-1
827,292,498.27,120.78,78.66,56.90,0.95,-1,-1,-1
827,293,809.96,91.78,52.62,46.51,0.91,-1,-1,-1
827,291,835.60,44.71,27.44,23.68,0.89,-1,-1,-1
827,259,597.62,43.48,30.81,21.56,0.86,-1,-1,-1
827,294,666.83,41.29,30.68,22.85,0.66,-1,-1,-1
828,292,271.93,217.38,160.33,110.17,0.90,-1,-1,-1
828,293,803.05,66.89,40.79,34.54,0.90,-1,-1,-1
828,259,597.56,43.46,31.18,21.65,0.87,-1,-1,-1
828,294,639.32,53.56,35.66,28.08,0.86,-1,-1,-1
828,291,828.59,36.19,22.15,19.75,0.86,-1,-1,-1
828,295,730.94,28.77,20.07,15.95,0.55,-1,-1,-1
829,294,594.17,72.03,48.43,35.93,0.92,-1,-1,-1
829,296,650.06,69.41,49.13,53.80,0.90,-1,-1,-1
829,293,798.83,51.60,32.72,27.39,0.88,-1,-1,-1
829,259,597.83,43.23,30.62,22.31,0.87,-1,-1,-1
829,291,821.80,29.72,20.15,17.55,0.86,-1,-1,-1
829,295,723.65,33.19,22.38,18.58,0.75,-1,-1,-1
830,294,513.96,103.84,71.73,51.13,0.94,-1,-1,-1
830,296,611.00,89.01,67.12,70.46,0.93,-1,-1,-1
830,293,795.06,41.67,29.06,22.44,0.87,-1,-1,-1
830,259,597.32,43.25,33.95,22.38,0.81,-1,-1,-1
830,291,818.03,24.72,17.37,15.55,0.75,-1,-1,-1
831,294,337.24,173.62,128.79,90.64,0.95,-1,-1,-1
831,296,541.59,123.85,96.86,103.51,0.94,-1,-1,-1
831,293,793.71,33.88,24.12,20.19,0.88,-1,-1,-1
831,259,597.14,43.17,30.98,21.63,0.86,-1,-1,-1
831,291,814.11,21.40,15.78,13.88,0.79,-1,-1,-1
832,296,384.31,200.61,172.26,177.28,0.93,-1,-1,-1
832,259,597.42,43.23,30.26,21.69,0.90,-1,-1,-1
832,293,792.87,28.37,19.97,17.02,0.82,-1,-1,-1
832,294,0.00,419.52,102.55,209.79,0.78,-1,-1,-1
832,291,811.33,19.26,15.45,12.47,0.60,-1,-1,-1
833,296,0.40,465.84,287.50,249.64,0.93,-1,-1,-1
833,259,597.77,43.32,29.92,21.23,0.91,-1,-1,-1
833,293,793.05,23.95,17.76,15.41,0.78,-1,-1,-1
833,297,657.27,32.89,30.33,35.76,0.71,-1,-1,-1
833,298,674.33,69.14,22.88,33.10,0.69,-1,-1,-1
833,291,809.88,16.67,13.65,11.19,0.53,-1,-1,-1
834,259,598.12,43.60,29.69,21.44,0.91,-1,-1,-1
834,298,656.25,82.62,40.99,40.31,0.91,-1,-1,-1
834,297,632.58,41.72,38.65,42.85,0.86,-1,-1,-1
834,293,792.48,21.32,17.42,14.00,0.59,-1,-1,-1
834,299,654.53,21.95,27.82,18.27,0.57,-1,-1,-1
834,291,808.74,14.03,12.90,11.10,0.27,-1,-1,-1
835,298,634.22,100.50,59.82,49.19,0.95,-1,-1,-1
835,297,599.93,53.64,48.58,52.13,0.91,-1,-1,-1
835,293,791.50,18.52,15.40,12.30,0.49,-1,-1,-1
836,298,605.18,121.94,72.11,59.52,0.95,-1,-1,-1
836,297,557.52,71.61,61.41,63.11,0.93,-1,-1,-1
836,259,596.86,43.56,31.42,22.00,0.87,-1,-1,-1
836,293,791.30,16.36,13.54,10.88,0.36,-1,-1,-1
837,298,569.77,145.81,87.76,74.01,0.96,-1,-1,-1
837,297,500.36,92.51,81.90,77.68,0.95,-1,-1,-1
837,259,597.77,43.38,30.14,21.48,0.91,-1,-1,-1
837,293,791.04,14.49,12.57,10.11,0.33,-1,-1,-1
838,298,533.66,170.40,105.73,88.02,0.95,-1,-1,-1
838,297,434.52,104.53,106.91,107.31,0.93,-1,-1,-1
838,259,597.82,43.32,30.53,21.47,0.91,-1,-1,-1
839,298,505.94,188.70,120.61,100.96,0.95,-1,-1,-1
839,297,374.10,115.62,129.39,132.31,0.95,-1,-1,-1
839,259,597.85,43.39,30.35,21.33,0.91,-1,-1,-1
840,298,496.59,195.31,124.96,103.68,0.96,-1,-1,-1
840,297,335.56,128.36,144.88,143.72,0.92,-1,-1,-1
840,259,597.99,43.37,30.84,21.53,0.90,-1,-1,-1
840,300,655.11,21.88,29.38,19.58,0.56,-1,-1,-1
841,298,494.45,196.89,127.53,104.36,0.96,-1,-1,-1
841,297,319.64,135.86,151.23,148.32,0.93,-1,-1,-1
841,259,598.08,43.17,30.93,21.49,0.90,-1,-1,-1
841,300,655.14,21.65,30.75,19.60,0.62,-1,-1,-1
842,298,492.31,197.71,129.34,104.91,0.96,-1,-1,-1
842,297,319.30,136.33,151.40,147.19,0.92,-1,-1,-1
842,259,598.03,43.18,30.58,21.47,0.90,-1,-1,-1
843,298,490.48,198.35,129.25,105.22,0.96,-1,-1,-1
843,297,319.29,135.22,151.13,149.09,0.93,-1,-1,-1
843,259,597.18,43.12,31.19,21.48,0.91,-1,-1,-1
844,298,491.00,198.34,127.52,105.27,0.96,-1,-1,-1
844,297,318.87,133.85,151.87,150.72,0.94,-1,-1,-1
844,259,597.89,43.23,30.21,21.38,0.89,-1,-1,-1
844,301,653.34,21.19,30.33,20.13,0.70,-1,-1,-1
845,298,490.50,198.60,128.73,105.09,0.96,-1,-1,-1
845,297,318.99,132.32,151.74,152.68,0.94,-1,-1,-1
845,259,597.86,43.11,31.26,21.56,0.90,-1,-1,-1
845,301,653.58,21.17,30.96,20.08,0.72,-1,-1,-1
846,298,490.62,198.63,128.82,105.26,0.96,-1,-1,-1
846,297,319.05,130.20,151.43,155.10,0.93,-1,-1,-1
846,259,598.11,43.25,30.26,21.38,0.90,-1,-1,-1
846,301,653.72,21.38,29.74,20.07,0.70,-1,-1,-1
847,298,491.74,198.35,127.24,105.39,0.96,-1,-1,-1
847,297,318.77,136.38,152.32,148.46,0.94,-1,-1,-1
847,259,598.10,43.15,30.94,21.57,0.89,-1,-1,-1
847,301,654.01,21.47,30.53,20.13,0.71,-1,-1,-1
848,298,490.32,198.65,129.66,105.29,0.96,-1,-1,-1
848,297,318.91,135.36,151.93,149.05,0.92,-1,-1,-1
848,259,597.92,43.17,30.78,21.52,0.90,-1,-1,-1
848,301,654.35,21.54,29.88,19.85,0.63,-1,-1,-1
849,298,490.70,198.53,129.64,105.42,0.96,-1,-1,-1
849,297,319.25,134.60,151.89,149.90,0.93,-1,-1,-1
849,259,597.98,43.11,30.70,21.48,0.89,-1,-1,-1
849,301,654.48,21.32,29.56,20.15,0.63,-1,-1,-1
850,298,491.37,198.23,127.99,105.22,0.97,-1,-1,-1
850,297,319.44,133.99,152.12,152.13,0.94,-1,-1,-1
850,259,598.15,43.23,30.72,21.64,0.89,-1,-1,-1
850,301,654.64,21.46,30.01,19.99,0.60,-1,-1,-1
851,298,491.27,198.04,127.63,105.24,0.97,-1,-1,-1
851,297,319.03,135.95,152.10,150.68,0.95,-1,-1,-1
851,259,598.21,43.18,30.51,21.36,0.90,-1,-1,-1
851,301,654.69,21.44,29.21,19.88,0.62,-1,-1,-1
852,298,490.45,198.60,129.30,105.06,0.96,-1,-1,-1
852,297,318.95,136.36,151.93,149.91,0.96,-1,-1,-1
852,259,597.95,43.35,30.39,21.27,0.90,-1,-1,-1
852,301,654.15,21.44,29.90,20.17,0.57,-1,-1,-1
853,298,490.76,198.78,128.97,105.22,0.96,-1,-1,-1
853,297,318.97,136.68,151.41,148.14,0.96,-1,-1,-1
853,259,597.66,43.27,30.61,21.47,0.91,-1,-1,-1
853,301,654.33,21.43,29.51,20.07,0.70,-1,-1,-1
854,298,490.70,198.66,129.02,105.27,0.96,-1,-1,-1
854,297,318.91,136.30,151.53,148.29,0.96,-1,-1,-1
854,259,597.64,43.35,30.73,21.69,0.91,-1,-1,-1
854,301,653.85,21.47,30.25,20.01,0.55,-1,-1,-1
855,298,490.65,198.55,129.17,105.35,0.96,-1,-1,-1
855,297,318.96,135.19,151.40,149.04,0.93,-1,-1,-1
855,259,597.71,43.33,30.66,21.41,0.90,-1,-1,-1
855,301,654.28,21.70,29.38,19.49,0.52,-1,-1,-1
856,298,490.70,198.53,129.12,105.32,0.96,-1,-1,-1
856,297,318.90,135.12,151.57,149.19,0.93,-1,-1,-1
856,259,597.71,43.34,30.49,21.50,0.91,-1,-1,-1
856,301,654.26,21.67,29.56,19.54,0.60,-1,-1,-1
857,298,490.99,198.64,128.54,105.23,0.96,-1,-1,-1
857,297,318.88,134.43,151.77,150.92,0.93,-1,-1,-1
857,259,597.96,43.44,30.39,21.53,0.91,-1,-1,-1
857,301,654.60,21.62,29.80,19.69,0.59,-1,-1,-1
858,298,490.99,198.65,128.59,105.35,0.96,-1,-1,-1
858,297,319.01,133.04,151.67,152.35,0.92,-1,-1,-1
858,259,598.04,43.50,30.31,21.42,0.91,-1,-1,-1
858,301,654.61,21.62,29.90,19.70,0.64,-1,-1,-1
859,298,491.14,198.65,128.27,105.27,0.96,-1,-1,-1
859,297,319.03,135.01,151.55,150.23,0.93,-1,-1,-1
859,259,597.99,43.52,30.48,21.44,0.91,-1,-1,-1
859,301,654.63,21.67,30.14,19.64,0.72,-1,-1,-1
860,298,490.58,198.69,129.10,105.25,0.96,-1,-1,-1
860,297,319.00,136.55,151.67,150.08,0.93,-1,-1,-1
860,259,597.88,43.33,30.24,21.33,0.91,-1,-1,-1
860,301,654.51,21.58,29.92,19.85,0.55,-1,-1,-1
861,298,489.97,199.24,129.18,105.19,0.96,-1,-1,-1
861,297,319.16,137.03,152.07,148.94,0.94,-1,-1,-1
861,259,598.04,43.37,30.53,21.35,0.91,-1,-1,-1
861,301,654.85,21.69,29.73,19.71,0.65,-1,-1,-1
862,298,478.35,208.16,136.00,110.20,0.96,-1,-1,-1
862,297,318.79,136.32,152.11,149.47,0.92,-1,-1,-1
862,259,597.84,43.36,30.68,21.48,0.90,-1,-1,-1
862,301,654.90,21.62,29.38,19.57,0.36,-1,-1,-1
863,298,431.39,238.96,159.51,133.13,0.95,-1,-1,-1
863,297,317.84,135.87,152.52,150.34,0.94,-1,-1,-1
863,259,597.61,43.17,30.85,21.48,0.89,-1,-1,-1
863,301,655.16,21.49,28.47,19.59,0.57,-1,-1,-1
864,297,306.27,145.06,156.80,145.48,0.92,-1,-1,-1
864,298,309.97,315.59,224.77,196.58,0.92,-1,-1,-1
864,259,597.66,43.24,30.69,21.33,0.88,-1,-1,-1
864,301,655.30,21.53,28.18,19.55,0.42,-1,-1,-1
865,297,268.74,152.11,171.08,161.17,0.92,-1,-1,-1
865,259,597.56,43.26,30.72,21.38,0.89,-1,-1,-1
865,298,0.61,505.22,380.53,210.07,0.85,-1,-1,-1
865,301,655.24,21.44,28.00,19.53,0.42,-1,-1,-1
866,297,196.34,165.97,200.60,200.52,0.92,-1,-1,-1
866,259,597.56,43.41,30.32,21.12,0.89,-1,-1,-1
866,301,655.16,21.61,27.91,19.48,0.32,-1,-1,-1
867,302,800.35,415.92,208.67,254.43,0.92,-1,-1,-1
867,297,40.65,207.28,272.75,258.43,0.91,-1,-1,-1
867,259,597.81,43.23,30.34,21.53,0.90,-1,-1,-1
867,303,1172.92,577.31,106.99,141.30,0.90,-1,-1,-1
867,301,654.52,21.51,28.30,19.73,0.51,-1,-1,-1
868,303,1027.89,344.18,205.42,167.09,0.94,-1,-1,-1
868,302,798.77,260.38,127.23,136.95,0.92,-1,-1,-1
868,259,598.05,43.41,30.21,21.34,0.90,-1,-1,-1
868,297,1.99,291.75,158.11,321.53,0.79,-1,-1,-1
868,301,654.15,21.51,28.40,19.67,0.34,-1,-1,-1
869,304,958.70,228.09,123.03,99.76,0.95,-1,-1,-1
869,302,798.63,182.19,88.09,88.84,0.95,-1,-1,-1
869,259,597.85,43.27,30.48,21.54,0.90,-1,-1,-1
869,303,1149.46,486.77,130.54,229.24,0.84,-1,-1,-1
870,304,916.98,163.64,86.33,68.68,0.94,-1,-1,-1
870,305,1006.25,280.39,182.03,142.83,0.93,-1,-1,-1
870,302,800.74,135.03,67.39,63.41,0.92,-1,-1,-1
870,259,597.47,43.01,30.07,21.80,0.90,-1,-1,-1
870,301,654.12,21.44,28.76,19.89,0.42,-1,-1,-1
871,305,938.96,185.09,111.69,91.46,0.95,-1,-1,-1
871,302,802.68,104.10,55.55,49.61,0.93,-1,-1,-1
871,304,890.15,125.02,65.06,50.54,0.92,-1,-1,-1
871,306,1031.98,359.33,223.73,192.70,0.91,-1,-1,-1
871,259,597.58,43.00,29.97,21.79,0.90,-1,-1,-1
871,301,491.95,604.46,297.82,112.58,0.87,-1,-1,-1
872,307,220.25,454.27,368.47,226.33,0.95,-1,-1,-1
872,306,937.93,214.31,125.81,107.12,0.95,-1,-1,-1
872,305,901.70,134.17,78.22,65.49,0.94,-1,-1,-1
872,304,871.69,97.64,51.35,38.43,0.91,-1,-1,-1
872,302,802.86,82.40,47.13,39.50,0.91,-1,-1,-1
872,259,597.57,42.96,30.73,21.89,0.90,-1,-1,-1
872,308,655.01,21.46,28.58,19.78,0.58,-1,-1,-1
873,307,0.73,378.57,208.66,157.21,0.94,-1,-1,-1
873,308,1056.93,373.41,223.07,181.43,0.93,-1,-1,-1
873,306,876.27,145.85,89.08,67.99,0.93,-1,-1,-1
873,305,878.29,102.73,59.86,46.43,0.91,-1,-1,-1
873,302,800.73,67.19,38.17,33.55,0.89,-1,-1,-1
873,259,598.04,43.23,30.40,21.53,0.89,-1,-1,-1
873,304,857.70,79.03,41.18,32.08,0.83,-1,-1,-1
874,308,959.48,226.48,129.60,100.27,0.94,-1,-1,-1
874,306,840.07,103.68,60.36,51.56,0.92,-1,-1,-1
874,302,798.07,55.82,32.03,27.72,0.90,-1,-1,-1
874,259,597.58,42.99,30.27,21.86,0.89,-1,-1,-1
874,305,862.66,80.80,46.92,38.49,0.89,-1,-1,-1
874,304,847.96,65.98,34.30,26.52,0.83,-1,-1,-1
874,309,655.12,21.28,28.94,19.98,0.62,-1,-1,-1
875,308,908.93,155.17,84.28,66.51,0.95,-1,-1,-1
875,306,817.99,78.12,45.38,39.24,0.91,-1,-1,-1
875,302,795.26,47.11,27.89,23.96,0.91,-1,-1,-1
875,305,852.04,65.52,36.61,33.42,0.90,-1,-1,-1
875,259,597.58,43.06,30.44,21.78,0.89,-1,-1,-1
875,310,1112.08,506.55,167.20,208.11,0.85,-1,-1,-1
875,304,839.95,56.83,28.66,21.32,0.68,-1,-1,-1
875,309,654.75,21.57,29.17,19.56,0.59,-1,-1,-1
876,310,968.53,258.48,147.25,116.60,0.94,-1,-1,-1
876,308,877.99,114.76,61.72,49.00,0.93,-1,-1,-1
876,259,597.54,43.04,30.40,21.86,0.89,-1,-1,-1
876,306,802.68,63.25,37.59,30.27,0.88,-1,-1,-1
876,302,792.38,40.04,23.98,20.84,0.83,-1,-1,-1
876,305,837.78,54.03,36.62,29.64,0.81,-1,-1,-1
876,309,655.16,21.84,28.11,19.29,0.51,-1,-1,-1
877,310,912.74,168.55,90.51,71.80,0.95,-1,-1,-1
877,308,860.58,87.40,47.37,38.41,0.92,-1,-1,-1
877,259,597.69,43.00,30.84,21.74,0.89,-1,-1,-1
877,306,795.36,50.99,30.19,25.89,0.85,-1,-1,-1
877,305,835.51,47.50,29.80,24.57,0.78,-1,-1,-1
877,309,655.62,21.80,28.63,19.14,0.30,-1,-1,-1
878,310,881.16,120.58,65.93,52.41,0.94,-1,-1,-1
878,259,597.60,42.92,30.41,21.95,0.89,-1,-1,-1
878,308,848.73,69.89,37.44,30.57,0.88,-1,-1,-1
878,305,830.57,41.85,26.91,20.92,0.80,-1,-1,-1
878,306,790.54,41.67,25.77,22.28,0.48,-1,-1,-1
878,309,655.14,21.64,28.34,19.48,0.36,-1,-1,-1
879,310,859.93,91.58,51.13,40.23,0.92,-1,-1,-1
879,259,597.63,42.83,30.37,21.93,0.90,-1,-1,-1
879,308,840.41,57.07,31.42,25.65,0.87,-1,-1,-1
879,305,826.89,36.59,24.10,18.74,0.71,-1,-1,-1
879,309,655.39,21.60,28.25,19.43,0.43,-1,-1,-1
879,306,789.07,36.53,20.91,18.22,0.40,-1,-1,-1
880,310,838.71,71.86,42.36,31.26,0.90,-1,-1,-1
880,259,597.49,42.85,30.60,21.95,0.89,-1,-1,-1
880,308,833.96,47.24,26.64,21.04,0.82,-1,-1,-1
880,305,821.11,31.50,24.38,16.82,0.56,-1,-1,-1
880,306,788.65,29.36,17.90,17.71,0.50,-1,-1,-1
880,309,655.12,21.63,27.57,19.65,0.41,-1,-1,-1
881,259,597.53,42.83,30.56,21.88,0.89,-1,-1,-1
881,310,822.34,57.33,35.02,26.39,0.87,-1,-1,-1
881,308,828.42,39.60,24.25,17.52,0.77,-1,-1,-1
881,306,788.75,23.17,16.92,17.81,0.59,-1,-1,-1
881,309,654.91,21.56,28.63,19.50,0.52,-1,-1,-1
881,305,818.55,27.04,23.33,13.80,0.29,-1,-1,-1
882,259,597.37,42.88,30.80,21.86,0.89,-1,-1,-1
882,310,811.05,47.27,29.03,21.73,0.85,-1,-1,-1
882,308,823.33,33.54,20.31,16.32,0.70,-1,-1,-1
882,309,655.23,21.61,28.57,18.66,0.70,-1,-1,-1
882,306,788.28,20.80,16.10,16.73,0.61,-1,-1,-1
883,259,597.72,43.06,30.35,21.56,0.88,-1,-1,-1
883,310,804.01,39.38,24.71,18.85,0.87,-1,-1,-1
883,306,789.12,18.47,15.56,14.28,0.72,-1,-1,-1
883,308,820.60,29.45,18.29,14.72,0.66,-1,-1,-1
884,311,835.18,293.96,143.94,141.47,0.92,-1,-1,-1
884,310,799.56,33.41,20.84,16.23,0.78,-1,-1,-1
884,259,597.76,43.40,30.93,22.13,0.74,-1,-1,-1
884,309,654.52,21.83,28.54,19.67,0.37,-1,-1,-1
885,311,817.65,164.59,78.92,68.44,0.95,-1,-1,-1
885,259,597.62,43.05,30.91,21.64,0.88,-1,-1,-1
885,310,796.29,28.49,18.74,14.89,0.82,-1,-1,-1
885,308,810.88,21.06,18.33,14.47,0.51,-1,-1,-1
886,311,807.65,110.27,55.03,44.39,0.94,-1,-1,-1
886,259,597.71,42.98,31.14,21.87,0.89,-1,-1,-1
886,312,1176.07,471.65,103.93,239.87,0.77,-1,-1,-1
886,310,794.69,24.53,17.19,13.64,0.70,-1,-1,-1
886,308,811.06,20.06,16.91,12.85,0.40,-1,-1,-1
886,309,654.74,21.71,28.77,19.86,0.40,-1,-1,-1
887,312,1004.29,253.33,147.96,111.36,0.94,-1,-1,-1
887,311,800.05,79.99,42.56,33.76,0.92,-1,-1,-1
887,259,597.69,42.89,31.08,21.77,0.89,-1,-1,-1
887,310,793.06,21.73,16.83,13.22,0.71,-1,-1,-1
888,312,929.49,165.23,93.24,70.21,0.96,-1,-1,-1
888,259,597.63,43.09,31.03,21.61,0.89,-1,-1,-1
888,311,797.57,62.07,33.79,27.04,0.88,-1,-1,-1
888,310,792.28,20.03,14.78,10.97,0.28,-1,-1,-1
888,309,654.89,21.72,28.66,19.42,0.27,-1,-1,-1
889,312,892.07,118.86,63.60,50.91,0.94,-1,-1,-1
889,259,597.71,43.07,30.64,21.65,0.89,-1,-1,-1
889,311,794.73,50.21,28.40,23.06,0.88,-1,-1,-1
890,312,869.34,90.51,49.07,39.24,0.92,-1,-1,-1
890,259,597.78,43.32,31.24,21.54,0.89,-1,-1,-1
890,311,794.13,42.00,22.94,19.34,0.85,-1,-1,-1
891,312,855.20,71.94,39.69,31.16,0.91,-1,-1,-1
891,259,598.01,43.58,30.12,21.25,0.89,-1,-1,-1
891,311,793.01,34.62,22.27,17.02,0.80,-1,-1,-1
891,313,641.74,46.05,36.83,34.56,0.79,-1,-1,-1
892,314,945.26,294.21,189.52,155.44,0.91,-1,-1,-1
892,313,608.73,57.34,44.97,43.07,0.90,-1,-1,-1
892,259,597.49,43.42,30.03,21.68,0.89,-1,-1,-1
892,312,844.08,59.32,33.27,26.36,0.88,-1,-1,-1
892,315,666.57,76.48,31.75,34.77,0.86,-1,-1,-1
892,311,791.61,29.42,18.99,15.47,0.80,-1,-1,-1
893,314,851.58,135.47,81.06,67.62,0.94,-1,-1,-1
893,313,559.63,75.22,58.89,55.53,0.93,-1,-1,-1
893,315,607.41,114.11,64.95,53.36,0.92,-1,-1,-1
893,316,856.47,492.84,271.11,224.06,0.91,-1,-1,-1
893,259,597.22,43.11,31.12,21.85,0.89,-1,-1,-1
893,312,837.14,49.89,27.66,22.67,0.88,-1,-1,-1
893,311,791.53,25.71,17.94,13.41,0.68,-1,-1,-1
894,313,474.54,106.00,85.32,79.25,0.94,-1,-1,-1
894,316,812.02,195.94,105.11,103.07,0.94,-1,-1,-1
894,315,450.60,210.76,130.56,107.92,0.93,-1,-1,-1
894,314,818.75,83.92,51.43,41.72,0.93,-1,-1,-1
894,259,597.55,43.28,30.75,21.68,0.90,-1,-1,-1
894,312,832.49,42.40,24.11,20.15,0.88,-1,-1,-1
894,311,791.63,22.71,19.17,12.94,0.55,-1,-1,-1
895,313,293.05,167.84,149.49,131.68,0.95,-1,-1,-1
895,316,800.35,115.68,64.49,55.67,0.94,-1,-1,-1
895,314,803.61,59.33,37.69,30.10,0.90,-1,-1,-1
895,259,597.64,43.29,30.89,21.49,0.89,-1,-1,-1
895,312,829.54,36.71,21.61,18.06,0.88,-1,-1,-1
895,317,654.90,21.49,28.26,19.55,0.59,-1,-1,-1
895,311,791.64,20.01,15.27,12.39,0.42,-1,-1,-1
896,318,1000.98,280.40,183.47,141.68,0.92,-1,-1,-1
896,316,797.96,77.83,44.95,39.43,0.91,-1,-1,-1
896,314,798.49,44.99,29.48,24.45,0.89,-1,-1,-1
896,259,597.55,43.48,32.86,22.57,0.83,-1,-1,-1
896,312,824.72,32.21,19.74,16.21,0.78,-1,-1,-1
896,317,654.78,21.44,28.83,19.89,0.76,-1,-1,-1
896,315,0.00,356.96,125.71,265.26,0.75,-1,-1,-1
897,318,895.52,132.21,77.57,64.25,0.95,-1,-1,-1
897,316,795.99,58.61,34.97,29.57,0.87,-1,-1,-1
897,314,795.61,35.47,25.05,20.43,0.81,-1,-1,-1
897,259,597.13,43.24,31.23,21.66,0.75,-1,-1,-1
897,312,821.60,28.61,17.89,14.26,0.73,-1,-1,-1
898,318,857.13,82.69,49.21,42.23,0.91,-1,-1,-1
898,259,597.61,43.14,30.65,21.73,0.89,-1,-1,-1
898,319,826.40,367.87,183.44,187.82,0.89,-1,-1,-1
898,316,793.85,47.27,30.27,22.92,0.83,-1,-1,-1
898,314,794.31,28.35,21.47,17.31,0.76,-1,-1,-1
898,312,819.02,25.07,16.43,13.42,0.65,-1,-1,-1
