1235,414,335.02,158.52,90.80,36.19,0.89,-1,-1,-1
1235,412,271.16,249.89,95.06,89.95,0.87,-1,-1,-1
1236,412,271.09,248.49,95.47,91.21,0.91,-1,-1,-1
1236,414,302.32,161.46,87.31,38.16,0.85,-1,-1,-1
1236,418,81.94,150.41,103.03,35.02,0.59,-1,-1,-1
1237,412,270.99,248.12,95.29,91.32,0.91,-1,-1,-1
1237,414,270.55,164.97,88.09,44.33,0.90,-1,-1,-1
1238,414,248.46,168.22,80.99,47.72,0.90,-1,-1,-1
1238,412,272.31,248.96,94.13,90.62,0.89,-1,-1,-1
1239,414,231.46,173.45,75.21,52.32,0.89,-1,-1,-1
1239,412,272.34,248.43,93.40,91.64,0.88,-1,-1,-1
1240,412,273.90,248.05,91.25,92.16,0.89,-1,-1,-1
1240,414,218.64,179.64,74.15,56.11,0.87,-1,-1,-1
1241,412,275.31,247.18,91.09,93.06,0.88,-1,-1,-1
1242,414,202.87,189.45,69.73,63.81,0.89,-1,-1,-1
1242,412,274.23,246.70,90.48,93.57,0.61,-1,-1,-1
1243,414,189.86,195.17,75.94,69.57,0.88,-1,-1,-1
1243,412,273.21,247.44,92.97,93.41,0.59,-1,-1,-1
1244,414,178.84,203.65,78.79,72.16,0.88,-1,-1,-1
1244,412,275.08,247.17,91.56,94.45,0.79,-1,-1,-1
1245,414,160.05,215.06,89.13,77.34,0.90,-1,-1,-1
1245,412,274.20,247.26,92.58,95.27,0.83,-1,-1,-1
1246,414,140.07,223.59,97.49,84.26,0.91,-1,-1,-1
1246,412,271.71,249.83,94.65,90.31,0.81,-1,-1,-1
1247,414,122.43,233.60,104.95,91.98,0.91,-1,-1,-1
1247,412,271.13,251.24,94.96,89.00,0.84,-1,-1,-1
1248,414,117.43,237.17,108.30,89.52,0.90,-1,-1,-1
1248,412,271.54,251.74,94.39,88.18,0.88,-1,-1,-1
1249,414,117.49,236.94,107.48,87.86,0.91,-1,-1,-1
1249,419,1047.85,393.46,232.06,133.58,0.89,-1,-1,-1
1249,412,272.57,247.80,91.95,91.42,0.84,-1,-1,-1
1250,414,116.87,236.76,107.62,88.56,0.90,-1,-1,-1
1250,412,271.86,246.98,93.21,92.59,0.86,-1,-1,-1
1251,414,116.79,236.77,107.90,88.21,0.90,-1,-1,-1
1251,412,271.70,248.03,93.37,91.59,0.86,-1,-1,-1
1252,414,116.39,236.83,108.47,88.17,0.90,-1,-1,-1
1252,412,271.87,251.78,93.45,87.76,0.86,-1,-1,-1
1253,420,518.12,437.99,434.47,170.09,0.91,-1,-1,-1
1253,414,116.93,237.06,106.81,90.65,0.91,-1,-1,-1
1253,412,272.47,248.38,92.61,90.99,0.81,-1,-1,-1
1254,414,117.87,237.04,106.98,88.56,0.91,-1,-1,-1
1254,412,273.02,253.34,91.98,85.75,0.82,-1,-1,-1
1255,414,118.08,236.88,106.77,87.36,0.90,-1,-1,-1
1255,421,0.00,377.45,109.19,114.63,0.81,-1,-1,-1
1255,412,272.81,249.09,91.81,90.13,0.79,-1,-1,-1
1256,414,116.76,236.93,106.75,89.98,0.91,-1,-1,-1
1256,421,734.73,346.18,326.93,129.24,0.90,-1,-1,-1
1256,412,272.34,249.93,93.34,89.89,0.82,-1,-1,-1
1257,414,117.11,236.92,107.33,88.67,0.90,-1,-1,-1
1257,412,272.14,249.76,93.71,90.14,0.82,-1,-1,-1
1258,414,117.03,236.81,107.93,88.50,0.90,-1,-1,-1
1258,412,272.37,253.31,93.20,86.14,0.83,-1,-1,-1
1259,414,117.23,236.84,107.73,88.47,0.90,-1,-1,-1
1259,412,272.43,253.46,93.28,85.93,0.85,-1,-1,-1
1260,414,117.31,236.79,107.61,88.28,0.91,-1,-1,-1
1260,412,272.19,254.96,93.22,84.70,0.86,-1,-1,-1
1261,414,117.37,236.73,107.46,88.29,0.91,-1,-1,-1
1261,412,272.22,254.29,93.45,85.45,0.86,-1,-1,-1
1262,414,117.24,236.81,107.50,88.28,0.90,-1,-1,-1
1262,412,271.88,254.30,93.97,85.19,0.84,-1,-1,-1
1263,414,116.96,236.80,107.89,88.82,0.91,-1,-1,-1
1263,412,271.81,254.31,94.06,85.17,0.85,-1,-1,-1
1264,414,116.89,236.75,107.80,87.79,0.91,-1,-1,-1
1264,412,272.04,250.57,93.49,88.58,0.81,-1,-1,-1
1265,414,116.85,236.72,107.80,87.74,0.91,-1,-1,-1
1265,412,272.14,250.22,93.43,88.92,0.81,-1,-1,-1
1266,414,116.94,236.75,107.99,88.18,0.91,-1,-1,-1
1266,412,271.80,253.46,93.56,85.60,0.82,-1,-1,-1
1267,414,117.10,236.74,107.76,87.92,0.91,-1,-1,-1
1267,412,271.85,253.14,93.52,85.93,0.82,-1,-1,-1
1268,414,116.90,236.84,108.13,87.71,0.91,-1,-1,-1
1268,412,272.12,253.38,93.53,85.84,0.85,-1,-1,-1
1269,414,116.96,236.91,107.87,87.81,0.90,-1,-1,-1
1269,412,272.06,253.37,93.55,85.78,0.85,-1,-1,-1
1270,414,117.33,237.25,106.61,88.58,0.91,-1,-1,-1
1270,412,272.09,249.69,92.47,89.62,0.87,-1,-1,-1
1270,422,0.00,450.18,185.90,160.69,0.83,-1,-1,-1
1271,414,117.53,237.16,106.71,87.62,0.91,-1,-1,-1
1271,412,271.81,248.46,92.68,90.47,0.85,-1,-1,-1
1271,422,833.89,437.66,370.21,145.09,0.82,-1,-1,-1
1272,414,117.98,237.13,106.67,87.62,0.90,-1,-1,-1
1272,412,271.70,249.60,93.66,90.13,0.72,-1,-1,-1
1273,414,116.52,236.94,108.02,89.71,0.89,-1,-1,-1
1273,412,271.99,249.81,93.39,89.83,0.74,-1,-1,-1
1274,414,116.22,236.51,108.14,89.20,0.89,-1,-1,-1
1274,412,271.69,252.22,93.94,87.23,0.83,-1,-1,-1
1275,414,116.02,236.84,107.96,89.51,0.90,-1,-1,-1
1275,412,271.49,252.54,93.99,86.90,0.83,-1,-1,-1
1276,414,116.75,236.50,107.74,89.62,0.89,-1,-1,-1
1276,412,272.11,253.76,93.58,85.83,0.84,-1,-1,-1
1277,414,116.32,236.62,108.71,90.09,0.89,-1,-1,-1
1277,412,272.12,253.87,93.58,85.73,0.84,-1,-1,-1
1278,414,117.40,236.91,107.26,87.09,0.91,-1,-1,-1
1278,412,271.77,251.68,94.19,87.63,0.84,-1,-1,-1
1279,414,117.25,236.90,107.39,87.21,0.91,-1,-1,-1
1279,412,271.85,251.56,94.01,87.75,0.83,-1,-1,-1
1280,414,117.32,236.88,107.54,87.61,0.91,-1,-1,-1
1280,412,271.96,251.07,94.04,87.99,0.80,-1,-1,-1
1281,414,117.42,236.83,107.40,87.77,0.91,-1,-1,-1
1281,412,271.94,251.24,94.13,87.90,0.81,-1,-1,-1
1282,414,116.65,236.93,108.11,87.22,0.91,-1,-1,-1
1282,412,271.65,252.61,93.98,86.68,0.82,-1,-1,-1
1283,414,116.63,236.87,108.22,87.53,0.90,-1,-1,-1
1283,412,271.62,253.00,94.05,86.25,0.82,-1,-1,-1
1284,414,116.65,236.83,108.13,88.60,0.90,-1,-1,-1
1284,412,271.42,251.73,94.18,87.74,0.79,-1,-1,-1
1285,414,116.60,237.02,107.96,88.56,0.90,-1,-1,-1
1285,412,271.14,252.00,94.51,87.46,0.82,-1,-1,-1
1286,414,115.93,237.64,106.66,87.94,0.91,-1,-1,-1
1286,412,272.94,251.47,97.12,92.98,0.85,-1,-1,-1
1287,414,112.11,240.55,109.02,91.81,0.92,-1,-1,-1
1287,412,276.92,260.40,112.88,99.18,0.63,-1,-1,-1
1288,414,103.05,245.06,111.56,89.04,0.92,-1,-1,-1
1288,412,283.56,274.67,128.25,114.62,0.89,-1,-1,-1
1289,414,83.23,255.02,121.60,92.58,0.93,-1,-1,-1
1289,412,301.96,293.32,193.16,126.34,0.92,-1,-1,-1
1290,412,371.24,322.08,265.26,137.14,0.94,-1,-1,-1
1290,414,46.44,271.43,139.01,110.49,0.91,-1,-1,-1
1291,412,521.44,352.63,339.11,154.22,0.94,-1,-1,-1
1291,414,0.00,301.00,149.48,134.73,0.91,-1,-1,-1
1292,412,782.31,384.21,366.97,154.46,0.93,-1,-1,-1
1292,414,0.17,359.08,90.24,175.86,0.89,-1,-1,-1
1293,412,1113.27,397.30,166.34,140.68,0.83,-1,-1,-1
1331,423,590.24,329.23,323.88,100.44,0.89,-1,-1,-1
1333,424,0.00,327.77,263.23,111.52,0.88,-1,-1,-1
1334,424,868.06,324.32,261.92,99.97,0.90,-1,-1,-1
1334,425,1061.92,381.41,217.54,158.28,0.84,-1,-1,-1
1339,426,68.78,413.21,151.87,196.43,0.82,-1,-1,-1
1340,426,62.37,415.84,162.99,202.24,0.78,-1,-1,-1
1340,427,23.22,305.56,80.23,66.40,0.63,-1,-1,-1
1341,426,59.24,418.15,160.16,203.98,0.84,-1,-1,-1
1341,427,0.05,330.32,67.46,76.00,0.76,-1,-1,-1
1342,426,60.56,420.54,157.52,200.69,0.86,-1,-1,-1
1342,427,0.05,351.01,17.73,82.92,0.58,-1,-1,-1
1343,426,60.56,420.54,157.52,200.69,0.86,-1,-1,-1
1343,427,0.05,351.01,17.73,82.92,0.58,-1,-1,-1
1344,426,60.56,420.54,157.52,200.69,0.86,-1,-1,-1
1344,427,0.05,351.01,17.73,82.92,0.58,-1,-1,-1
1345,426,60.94,419.60,155.93,201.51,0.85,-1,-1,-1
1346,426,59.60,420.41,158.48,202.16,0.86,-1,-1,-1
1346,428,33.98,322.65,77.90,61.76,0.58,-1,-1,-1
1347,426,59.60,420.41,158.48,202.16,0.86,-1,-1,-1
1347,428,33.98,322.65,77.90,61.76,0.58,-1,-1,-1
1348,426,59.60,420.41,158.48,202.16,0.86,-1,-1,-1
1348,428,33.98,322.65,77.90,61.76,0.58,-1,-1,-1
1349,426,59.60,420.41,158.48,202.16,0.86,-1,-1,-1
1349,428,33.98,322.65,77.90,61.76,0.58,-1,-1,-1
1350,426,59.60,420.41,158.48,202.16,0.86,-1,-1,-1
1350,428,33.98,322.65,77.90,61.76,0.58,-1,-1,-1
1351,426,59.60,420.41,158.48,202.16,0.86,-1,-1,-1
1351,428,33.98,322.65,77.90,61.76,0.58,-1,-1,-1
1352,428,0.00,340.24,38.85,87.12,0.86,-1,-1,-1
1352,426,62.08,414.15,151.84,210.93,0.84,-1,-1,-1
1381,429,451.50,256.38,79.87,28.94,0.77,-1,-1,-1
1391,430,560.91,255.87,102.41,32.98,0.85,-1,-1,-1
1403,431,0.12,347.16,43.51,84.73,0.59,-1,-1,-1
1422,432,916.09,406.73,339.05,210.89,0.91,-1,-1,-1
1447,433,0.16,681.97,91.92,36.30,0.84,-1,-1,-1
1448,433,0.22,682.00,91.65,36.15,0.85,-1,-1,-1
1449,433,0.22,682.00,91.65,36.15,0.85,-1,-1,-1
1450,433,0.17,682.01,91.89,36.28,0.82,-1,-1,-1
1451,433,0.21,681.99,91.66,36.19,0.85,-1,-1,-1
1452,433,0.22,682.08,91.61,36.07,0.85,-1,-1,-1
1453,433,0.23,682.07,91.70,36.07,0.85,-1,-1,-1
1454,433,0.23,682.08,91.61,36.07,0.85,-1,-1,-1
1455,433,0.23,682.08,91.61,36.07,0.85,-1,-1,-1
1456,433,0.23,682.08,91.61,36.07,0.85,-1,-1,-1
1457,433,0.23,682.08,91.61,36.07,0.85,-1,-1,-1
1458,433,0.22,682.05,91.71,36.19,0.81,-1,-1,-1
1459,433,0.23,682.06,91.73,36.14,0.83,-1,-1,-1
1460,433,0.23,682.06,91.73,36.14,0.83,-1,-1,-1
1461,433,0.23,682.06,91.73,36.14,0.83,-1,-1,-1
1462,433,0.23,682.06,91.73,36.14,0.83,-1,-1,-1
1463,433,0.25,682.09,91.70,36.11,0.84,-1,-1,-1
1464,433,0.24,682.20,91.76,35.98,0.85,-1,-1,-1
1465,433,0.24,682.20,91.76,35.98,0.85,-1,-1,-1
1466,433,0.24,682.20,91.76,35.98,0.85,-1,-1,-1
1467,433,0.25,682.20,91.63,35.98,0.86,-1,-1,-1
1468,433,0.26,682.20,91.67,35.99,0.85,-1,-1,-1
1469,433,0.25,682.21,91.67,35.96,0.86,-1,-1,-1
1470,433,0.11,684.48,90.92,33.92,0.75,-1,-1,-1
1481,433,0.00,609.03,175.18,108.28,0.93,-1,-1,-1
1482,433,0.00,608.93,175.20,108.39,0.93,-1,-1,-1
1483,433,0.00,608.95,175.31,108.38,0.93,-1,-1,-1
1484,433,0.00,608.98,175.34,108.35,0.94,-1,-1,-1
1485,433,0.00,608.57,173.61,108.83,0.93,-1,-1,-1
1486,433,0.00,608.70,174.99,108.50,0.93,-1,-1,-1
1486,434,0.16,406.95,63.38,169.96,0.65,-1,-1,-1
1487,433,0.00,608.85,175.44,108.36,0.93,-1,-1,-1
1487,434,0.19,413.67,62.03,183.42,0.56,-1,-1,-1
1488,433,0.00,608.83,175.23,108.41,0.93,-1,-1,-1
1488,435,0.09,413.32,61.79,170.08,0.74,-1,-1,-1
1489,433,0.00,608.89,174.95,108.43,0.93,-1,-1,-1
1489,435,0.19,413.26,61.74,186.13,0.72,-1,-1,-1
1490,433,0.00,608.70,174.94,108.60,0.93,-1,-1,-1
1490,435,0.25,414.20,60.90,178.57,0.67,-1,-1,-1
1491,433,0.00,608.72,173.63,108.56,0.93,-1,-1,-1
1491,435,0.20,414.93,60.99,178.40,0.77,-1,-1,-1
1492,433,0.00,608.85,174.27,108.40,0.92,-1,-1,-1
1492,435,0.24,412.83,60.76,183.40,0.70,-1,-1,-1
1493,433,0.00,608.73,174.51,108.50,0.93,-1,-1,-1
1493,435,0.18,411.79,62.31,185.94,0.59,-1,-1,-1
