886,280,501.23,62.98,33.30,21.47,0.64,-1,-1,-1
887,276,596.02,42.68,29.09,22.93,0.76,-1,-1,-1
887,279,651.63,22.87,24.76,18.83,0.72,-1,-1,-1
888,276,596.44,42.97,29.14,22.55,0.75,-1,-1,-1
888,279,501.10,64.31,34.14,21.41,0.64,-1,-1,-1
889,276,597.04,43.32,29.90,22.86,0.75,-1,-1,-1
889,279,503.26,64.74,32.56,20.93,0.34,-1,-1,-1
890,281,654.75,23.02,24.47,19.36,0.66,-1,-1,-1
890,276,598.34,43.75,30.20,22.54,0.66,-1,-1,-1
890,279,504.55,64.60,32.57,20.75,0.44,-1,-1,-1
891,281,655.67,22.36,24.16,19.03,0.63,-1,-1,-1
891,279,504.97,63.96,32.69,21.03,0.35,-1,-1,-1
892,281,652.31,22.75,24.26,18.71,0.67,-1,-1,-1
892,276,596.55,42.87,28.91,22.94,0.42,-1,-1,-1
893,282,807.96,105.54,55.35,46.53,0.92,-1,-1,-1
893,281,653.95,21.72,24.55,19.14,0.79,-1,-1,-1
893,276,597.70,42.59,29.43,23.22,0.46,-1,-1,-1
893,279,502.30,62.96,34.15,21.47,0.44,-1,-1,-1
894,282,807.96,105.54,55.35,46.53,0.92,-1,-1,-1
894,281,653.95,21.72,24.55,19.14,0.79,-1,-1,-1
894,276,597.70,42.59,29.43,23.22,0.46,-1,-1,-1
894,279,502.30,62.96,34.15,21.47,0.44,-1,-1,-1
895,282,807.96,105.54,55.35,46.53,0.92,-1,-1,-1
895,281,653.95,21.72,24.55,19.14,0.79,-1,-1,-1
895,276,597.70,42.59,29.43,23.22,0.46,-1,-1,-1
895,279,502.30,62.96,34.15,21.47,0.44,-1,-1,-1
896,282,797.72,40.66,24.77,20.33,0.82,-1,-1,-1
896,276,598.18,41.34,29.86,22.19,0.74,-1,-1,-1
896,281,654.68,20.14,24.38,19.12,0.62,-1,-1,-1
897,282,796.86,40.00,24.71,20.15,0.83,-1,-1,-1
897,276,597.96,41.28,30.52,22.32,0.72,-1,-1,-1
897,281,653.51,19.87,25.14,19.39,0.65,-1,-1,-1
898,282,795.52,39.24,24.68,19.63,0.86,-1,-1,-1
898,276,596.09,40.62,30.94,23.11,0.76,-1,-1,-1
898,281,652.65,20.13,24.37,18.70,0.75,-1,-1,-1
899,282,794.79,38.44,23.90,19.49,0.85,-1,-1,-1
899,276,595.30,40.26,30.66,23.28,0.74,-1,-1,-1
899,281,651.69,19.99,24.25,18.74,0.58,-1,-1,-1
900,283,644.82,50.65,33.80,26.67,0.84,-1,-1,-1
900,282,795.71,32.39,20.70,17.06,0.81,-1,-1,-1
900,281,653.96,19.37,25.54,19.50,0.72,-1,-1,-1
900,276,597.79,40.89,29.70,22.73,0.70,-1,-1,-1
901,283,596.22,73.25,48.36,37.70,0.92,-1,-1,-1
901,281,655.61,19.41,24.93,19.35,0.80,-1,-1,-1
901,282,795.56,26.28,18.16,15.17,0.80,-1,-1,-1
901,276,599.05,41.09,30.40,22.27,0.73,-1,-1,-1
902,276,487.59,121.90,80.34,63.45,0.96,-1,-1,-1
902,281,655.41,21.39,24.93,19.28,0.80,-1,-1,-1
902,282,794.30,23.02,16.29,14.10,0.66,-1,-1,-1
903,284,597.84,43.50,30.60,21.76,0.77,-1,-1,-1
903,281,655.04,22.03,24.44,19.20,0.56,-1,-1,-1
904,284,597.84,43.50,30.60,21.76,0.77,-1,-1,-1
904,281,655.04,22.03,24.44,19.20,0.56,-1,-1,-1
905,284,597.84,43.50,30.60,21.76,0.77,-1,-1,-1
905,281,655.04,22.03,24.44,19.20,0.56,-1,-1,-1
906,281,652.58,21.83,24.73,18.42,0.70,-1,-1,-1
906,284,596.52,42.23,29.77,22.35,0.65,-1,-1,-1
907,281,652.17,21.14,25.00,18.76,0.63,-1,-1,-1
907,284,596.38,42.24,30.21,22.74,0.52,-1,-1,-1
908,281,652.24,20.57,25.20,19.30,0.66,-1,-1,-1
908,284,596.20,41.62,30.49,22.87,0.64,-1,-1,-1
909,281,653.06,21.10,25.00,19.11,0.69,-1,-1,-1
909,284,597.01,41.97,30.67,22.64,0.62,-1,-1,-1
910,281,652.31,21.67,24.76,18.74,0.72,-1,-1,-1
910,284,596.53,42.07,29.69,22.51,0.70,-1,-1,-1
911,284,596.99,43.17,31.42,22.34,0.80,-1,-1,-1
911,281,652.96,22.64,24.84,19.13,0.54,-1,-1,-1
912,284,596.71,43.49,30.68,22.66,0.76,-1,-1,-1
912,281,653.27,23.63,24.64,18.68,0.68,-1,-1,-1
913,281,653.38,20.73,24.93,19.70,0.80,-1,-1,-1
913,284,597.75,42.68,30.65,22.11,0.73,-1,-1,-1
914,281,654.48,22.66,24.37,19.14,0.55,-1,-1,-1
914,284,598.44,43.55,30.30,22.82,0.53,-1,-1,-1
915,284,597.73,43.48,29.61,21.88,0.70,-1,-1,-1
915,281,653.19,22.94,24.98,19.11,0.64,-1,-1,-1
916,281,652.28,21.09,24.88,19.14,0.76,-1,-1,-1
916,284,596.55,41.55,29.87,22.21,0.74,-1,-1,-1
917,281,652.28,21.09,24.88,19.14,0.76,-1,-1,-1
917,284,596.55,41.55,29.87,22.21,0.74,-1,-1,-1
918,281,652.28,21.09,24.88,19.14,0.76,-1,-1,-1
918,284,596.55,41.55,29.87,22.21,0.74,-1,-1,-1
919,281,652.28,21.09,24.88,19.14,0.76,-1,-1,-1
919,284,596.55,41.55,29.87,22.21,0.74,-1,-1,-1
920,281,655.23,22.34,24.94,18.62,0.76,-1,-1,-1
920,284,598.80,43.07,29.32,22.20,0.64,-1,-1,-1
921,281,656.22,22.63,24.83,18.57,0.80,-1,-1,-1
921,284,599.67,43.12,29.64,22.14,0.75,-1,-1,-1
922,281,655.43,21.62,24.96,18.90,0.78,-1,-1,-1
922,284,598.93,42.55,29.48,22.13,0.73,-1,-1,-1
923,281,651.40,21.95,25.05,18.82,0.81,-1,-1,-1
923,284,595.12,42.17,29.76,22.57,0.79,-1,-1,-1
924,281,655.17,22.53,24.95,18.35,0.74,-1,-1,-1
924,284,598.60,42.71,29.48,22.35,0.71,-1,-1,-1
925,281,655.91,21.98,24.88,18.56,0.78,-1,-1,-1
925,284,599.16,42.86,29.39,22.06,0.74,-1,-1,-1
926,284,599.21,43.27,30.85,21.73,0.77,-1,-1,-1
926,281,656.09,22.61,24.88,18.41,0.74,-1,-1,-1
927,284,597.69,43.39,30.42,22.67,0.65,-1,-1,-1
927,281,655.00,22.35,24.14,18.65,0.48,-1,-1,-1
928,284,596.68,42.22,29.06,21.85,0.84,-1,-1,-1
928,281,652.39,21.92,24.57,18.94,0.63,-1,-1,-1
929,284,596.68,42.22,29.06,21.85,0.84,-1,-1,-1
929,281,652.39,21.92,24.57,18.94,0.63,-1,-1,-1
930,284,601.02,42.36,29.06,21.63,0.65,-1,-1,-1
930,281,657.10,21.89,23.99,18.60,0.54,-1,-1,-1
931,284,601.02,42.36,29.06,21.63,0.65,-1,-1,-1
931,281,657.10,21.89,23.99,18.60,0.54,-1,-1,-1
932,284,601.02,42.36,29.06,21.63,0.65,-1,-1,-1
932,281,657.10,21.89,23.99,18.60,0.54,-1,-1,-1
933,284,597.81,40.71,28.73,22.67,0.80,-1,-1,-1
933,281,653.13,20.71,24.73,19.05,0.71,-1,-1,-1
934,284,595.65,40.85,28.37,22.61,0.75,-1,-1,-1
934,281,651.69,21.02,24.38,19.05,0.59,-1,-1,-1
935,284,595.56,41.77,28.37,22.11,0.74,-1,-1,-1
935,281,499.37,62.32,34.35,21.86,0.55,-1,-1,-1
936,285,599.73,43.42,29.99,21.43,0.80,-1,-1,-1
936,286,656.10,22.21,24.27,19.00,0.54,-1,-1,-1
936,284,504.11,61.92,34.40,22.98,0.38,-1,-1,-1
937,285,599.67,43.04,29.66,21.21,0.80,-1,-1,-1
937,286,656.07,22.12,24.29,18.81,0.64,-1,-1,-1
937,284,504.47,62.44,33.79,22.19,0.51,-1,-1,-1
938,285,599.23,42.72,29.46,21.53,0.74,-1,-1,-1
938,286,655.24,21.59,24.21,19.24,0.50,-1,-1,-1
938,284,503.71,62.98,33.33,21.45,0.48,-1,-1,-1
939,285,597.22,43.11,29.31,22.52,0.73,-1,-1,-1
939,284,501.68,63.41,33.35,21.81,0.57,-1,-1,-1
939,286,652.72,23.00,24.67,18.37,0.44,-1,-1,-1
940,285,596.12,43.21,28.67,22.47,0.77,-1,-1,-1
940,284,500.63,63.91,33.45,21.57,0.61,-1,-1,-1
940,286,651.85,23.39,24.66,18.12,0.39,-1,-1,-1
941,285,594.71,42.67,28.80,22.29,0.78,-1,-1,-1
941,284,498.93,62.08,33.63,22.66,0.67,-1,-1,-1
941,286,650.48,22.67,24.88,18.54,0.43,-1,-1,-1
942,285,594.50,42.85,28.63,22.39,0.73,-1,-1,-1
942,284,498.11,62.00,33.82,22.67,0.69,-1,-1,-1
942,286,650.33,22.86,24.58,18.41,0.30,-1,-1,-1
943,285,594.59,43.19,29.67,22.47,0.66,-1,-1,-1
943,286,650.27,23.27,24.94,19.13,0.37,-1,-1,-1
944,286,651.33,21.94,24.90,18.97,0.69,-1,-1,-1
944,285,595.36,42.31,29.60,22.50,0.68,-1,-1,-1
944,284,500.09,62.80,33.61,21.74,0.54,-1,-1,-1
945,287,837.64,269.05,78.77,27.96,0.92,-1,-1,-1
945,288,297.64,224.76,26.11,19.10,0.91,-1,-1,-1
945,289,767.97,257.50,72.23,28.53,0.89,-1,-1,-1
945,290,344.69,237.39,39.51,24.29,0.86,-1,-1,-1
946,287,837.64,269.05,78.77,27.96,0.92,-1,-1,-1
946,288,297.64,224.76,26.11,19.10,0.91,-1,-1,-1
946,289,767.97,257.50,72.23,28.53,0.89,-1,-1,-1
946,290,344.69,237.39,39.51,24.29,0.86,-1,-1,-1
947,289,768.16,257.28,72.38,28.39,0.93,-1,-1,-1
947,287,837.46,268.99,78.84,27.92,0.91,-1,-1,-1
947,290,274.88,225.79,27.13,20.80,0.54,-1,-1,-1
948,289,768.16,257.28,72.38,28.39,0.93,-1,-1,-1
948,287,837.46,268.99,78.84,27.92,0.91,-1,-1,-1
948,290,274.88,225.79,27.13,20.80,0.54,-1,-1,-1
949,291,898.80,257.77,65.76,29.44,0.90,-1,-1,-1
949,287,837.18,269.04,79.16,27.93,0.90,-1,-1,-1
949,289,768.31,257.40,71.96,28.35,0.89,-1,-1,-1
950,291,898.80,257.77,65.76,29.44,0.90,-1,-1,-1
950,287,837.18,269.04,79.16,27.93,0.90,-1,-1,-1
950,289,768.31,257.40,71.96,28.35,0.89,-1,-1,-1
951,287,837.12,269.16,79.09,27.74,0.91,-1,-1,-1
951,289,768.41,258.03,94.95,32.24,0.81,-1,-1,-1
952,287,837.12,269.16,79.09,27.74,0.91,-1,-1,-1
952,289,768.41,258.03,94.95,32.24,0.81,-1,-1,-1
953,289,837.59,269.13,78.30,27.80,0.91,-1,-1,-1
953,287,746.45,258.06,93.71,34.27,0.89,-1,-1,-1
954,289,837.59,269.13,78.30,27.80,0.91,-1,-1,-1
954,287,746.45,258.06,93.71,34.27,0.89,-1,-1,-1
955,289,837.75,269.19,78.40,27.76,0.91,-1,-1,-1
955,287,743.49,257.98,96.54,34.25,0.90,-1,-1,-1
956,289,837.75,269.19,78.40,27.76,0.91,-1,-1,-1
956,287,743.49,257.98,96.54,34.25,0.90,-1,-1,-1
957,289,837.56,269.18,78.59,27.77,0.91,-1,-1,-1
957,287,743.44,258.38,96.32,33.91,0.89,-1,-1,-1
958,289,837.56,269.18,78.59,27.77,0.91,-1,-1,-1
958,287,743.44,258.38,96.32,33.91,0.89,-1,-1,-1
959,289,837.59,269.08,78.40,27.90,0.91,-1,-1,-1
959,287,743.53,258.00,96.66,34.28,0.90,-1,-1,-1
960,289,837.65,269.11,78.30,27.84,0.91,-1,-1,-1
960,287,743.51,258.00,96.60,34.28,0.90,-1,-1,-1
961,289,837.63,269.10,78.13,27.85,0.91,-1,-1,-1
961,287,743.52,257.86,96.55,34.44,0.91,-1,-1,-1
961,292,119.20,218.83,21.14,16.67,0.72,-1,-1,-1
962,289,837.63,269.10,78.13,27.85,0.91,-1,-1,-1
962,287,743.52,257.86,96.55,34.44,0.91,-1,-1,-1
962,292,119.20,218.83,21.14,16.67,0.72,-1,-1,-1
963,289,837.65,269.13,78.38,27.77,0.91,-1,-1,-1
963,287,743.61,257.93,96.39,34.40,0.90,-1,-1,-1
964,289,837.65,269.13,78.38,27.77,0.91,-1,-1,-1
964,287,743.61,257.93,96.39,34.40,0.90,-1,-1,-1
965,293,934.56,255.52,47.83,30.03,0.92,-1,-1,-1
965,289,837.57,269.11,78.51,27.71,0.91,-1,-1,-1
965,294,178.75,252.35,41.02,31.79,0.90,-1,-1,-1
965,287,743.58,257.92,96.52,34.35,0.90,-1,-1,-1
965,295,91.77,225.48,24.17,21.70,0.83,-1,-1,-1
966,293,934.56,255.52,47.83,30.03,0.92,-1,-1,-1
966,289,837.57,269.11,78.51,27.71,0.91,-1,-1,-1
966,294,178.75,252.35,41.02,31.79,0.90,-1,-1,-1
966,287,743.58,257.92,96.52,34.35,0.90,-1,-1,-1
966,295,91.77,225.48,24.17,21.70,0.83,-1,-1,-1
967,294,240.34,280.50,62.19,44.25,0.95,-1,-1,-1
967,287,743.67,257.88,96.50,34.40,0.90,-1,-1,-1
967,289,837.51,269.08,78.85,27.74,0.90,-1,-1,-1
967,295,99.06,236.11,30.59,27.91,0.89,-1,-1,-1
967,293,899.35,255.66,68.80,31.07,0.89,-1,-1,-1
967,296,1208.43,357.27,71.57,68.64,0.78,-1,-1,-1
968,294,240.34,280.50,62.19,44.25,0.95,-1,-1,-1
968,287,743.67,257.88,96.50,34.40,0.90,-1,-1,-1
968,289,837.51,269.08,78.85,27.74,0.90,-1,-1,-1
968,295,99.06,236.11,30.59,27.91,0.89,-1,-1,-1
968,293,899.35,255.66,68.80,31.07,0.89,-1,-1,-1
968,296,1208.43,357.27,71.57,68.64,0.78,-1,-1,-1
969,294,313.35,312.96,89.69,65.51,0.96,-1,-1,-1
969,295,103.84,244.87,34.65,31.63,0.92,-1,-1,-1
969,293,898.37,255.57,67.50,31.39,0.91,-1,-1,-1
969,289,837.47,269.11,78.94,27.74,0.90,-1,-1,-1
969,287,743.74,258.10,96.46,34.13,0.90,-1,-1,-1
970,294,313.35,312.96,89.69,65.51,0.96,-1,-1,-1
970,295,103.84,244.87,34.65,31.63,0.92,-1,-1,-1
970,293,898.37,255.57,67.50,31.39,0.91,-1,-1,-1
970,289,837.47,269.11,78.94,27.74,0.90,-1,-1,-1
970,287,743.74,258.10,96.46,34.13,0.90,-1,-1,-1
971,294,388.11,348.01,121.55,86.17,0.94,-1,-1,-1
971,295,106.09,247.74,36.44,33.75,0.92,-1,-1,-1
971,287,743.78,258.17,96.29,34.07,0.91,-1,-1,-1
971,289,837.76,269.17,78.90,27.83,0.90,-1,-1,-1
971,293,898.02,255.50,68.24,31.36,0.88,-1,-1,-1
972,294,388.11,348.01,121.55,86.17,0.94,-1,-1,-1
972,295,106.09,247.74,36.44,33.75,0.92,-1,-1,-1
972,287,743.78,258.17,96.29,34.07,0.91,-1,-1,-1
972,289,837.76,269.17,78.90,27.83,0.90,-1,-1,-1
972,293,898.02,255.50,68.24,31.36,0.88,-1,-1,-1
973,294,412.23,360.59,133.31,92.28,0.95,-1,-1,-1
973,295,106.18,247.86,36.47,33.77,0.92,-1,-1,-1
973,293,898.01,255.51,67.73,31.44,0.91,-1,-1,-1
973,289,837.46,269.07,78.96,27.78,0.90,-1,-1,-1
973,287,744.07,258.22,96.04,33.77,0.88,-1,-1,-1
974,294,412.23,360.59,133.31,92.28,0.95,-1,-1,-1
974,295,106.18,247.86,36.47,33.77,0.92,-1,-1,-1
974,293,898.01,255.51,67.73,31.44,0.91,-1,-1,-1
974,289,837.46,269.07,78.96,27.78,0.90,-1,-1,-1
974,287,744.07,258.22,96.04,33.77,0.88,-1,-1,-1
975,294,412.30,360.45,133.43,92.54,0.95,-1,-1,-1
975,295,106.00,247.70,36.69,33.86,0.92,-1,-1,-1
975,287,743.65,258.09,96.54,34.20,0.90,-1,-1,-1
975,289,837.55,269.25,78.91,27.60,0.90,-1,-1,-1
976,294,412.30,360.45,133.43,92.54,0.95,-1,-1,-1
976,295,106.00,247.70,36.69,33.86,0.92,-1,-1,-1
976,287,743.65,258.09,96.54,34.20,0.90,-1,-1,-1
976,289,837.55,269.25,78.91,27.60,0.90,-1,-1,-1
977,294,412.41,360.44,133.32,92.74,0.95,-1,-1,-1
977,295,106.11,247.77,36.66,33.92,0.92,-1,-1,-1
977,287,743.72,258.24,96.12,34.02,0.90,-1,-1,-1
977,289,837.98,269.38,78.80,27.33,0.89,-1,-1,-1
977,293,896.70,255.80,68.98,32.95,0.43,-1,-1,-1
978,294,412.41,360.44,133.32,92.74,0.95,-1,-1,-1
978,295,106.11,247.77,36.66,33.92,0.92,-1,-1,-1
978,287,743.72,258.24,96.12,34.02,0.90,-1,-1,-1
978,289,837.98,269.38,78.80,27.33,0.89,-1,-1,-1
978,293,896.70,255.80,68.98,32.95,0.43,-1,-1,-1
979,294,412.34,361.31,133.44,91.86,0.96,-1,-1,-1
979,297,573.14,273.71,98.98,37.18,0.94,-1,-1,-1
979,289,865.96,256.27,60.58,26.41,0.93,-1,-1,-1
979,287,507.28,263.28,89.73,38.59,0.92,-1,-1,-1
979,295,105.74,247.79,37.58,32.68,0.90,-1,-1,-1
979,298,96.90,270.89,141.51,57.52,0.90,-1,-1,-1
979,299,721.86,259.57,52.17,26.61,0.84,-1,-1,-1
979,293,756.78,257.65,77.81,42.89,0.80,-1,-1,-1
980,294,412.34,361.31,133.44,91.86,0.96,-1,-1,-1
980,297,573.14,273.71,98.98,37.18,0.94,-1,-1,-1
980,289,865.96,256.27,60.58,26.41,0.93,-1,-1,-1
980,287,507.28,263.28,89.73,38.59,0.92,-1,-1,-1
980,295,105.74,247.79,37.58,32.68,0.90,-1,-1,-1
980,298,96.90,270.89,141.51,57.52,0.90,-1,-1,-1
980,299,721.86,259.57,52.17,26.61,0.84,-1,-1,-1
980,293,756.78,257.65,77.81,42.89,0.80,-1,-1,-1
981,294,412.34,361.31,133.44,91.86,0.96,-1,-1,-1
981,297,573.14,273.71,98.98,37.18,0.94,-1,-1,-1
981,289,865.96,256.27,60.58,26.41,0.93,-1,-1,-1
981,287,507.28,263.28,89.73,38.59,0.92,-1,-1,-1
981,295,105.74,247.79,37.58,32.68,0.90,-1,-1,-1
981,298,96.90,270.89,141.51,57.52,0.90,-1,-1,-1
981,299,721.86,259.57,52.17,26.61,0.84,-1,-1,-1
981,293,756.78,257.65,77.81,42.89,0.80,-1,-1,-1
982,294,412.34,361.31,133.44,91.86,0.96,-1,-1,-1
982,297,573.14,273.71,98.98,37.18,0.94,-1,-1,-1
982,289,865.96,256.27,60.58,26.41,0.93,-1,-1,-1
982,287,507.28,263.28,89.73,38.59,0.92,-1,-1,-1
982,295,105.74,247.79,37.58,32.68,0.90,-1,-1,-1
982,298,96.90,270.89,141.51,57.52,0.90,-1,-1,-1
982,299,721.86,259.57,52.17,26.61,0.84,-1,-1,-1
982,293,756.78,257.65,77.81,42.89,0.80,-1,-1,-1
983,294,412.34,361.31,133.44,91.86,0.96,-1,-1,-1
983,297,573.14,273.71,98.98,37.18,0.94,-1,-1,-1
983,289,865.96,256.27,60.58,26.41,0.93,-1,-1,-1
983,287,507.28,263.28,89.73,38.59,0.92,-1,-1,-1
983,295,105.74,247.79,37.58,32.68,0.90,-1,-1,-1
983,298,96.90,270.89,141.51,57.52,0.90,-1,-1,-1
983,299,721.86,259.57,52.17,26.61,0.84,-1,-1,-1
983,293,756.78,257.65,77.81,42.89,0.80,-1,-1,-1
984,294,412.34,361.31,133.44,91.86,0.96,-1,-1,-1
984,297,573.14,273.71,98.98,37.18,0.94,-1,-1,-1
984,289,865.96,256.27,60.58,26.41,0.93,-1,-1,-1
984,287,507.28,263.28,89.73,38.59,0.92,-1,-1,-1
984,295,105.74,247.79,37.58,32.68,0.90,-1,-1,-1
984,298,96.90,270.89,141.51,57.52,0.90,-1,-1,-1
984,299,721.86,259.57,52.17,26.61,0.84,-1,-1,-1
984,293,756.78,257.65,77.81,42.89,0.80,-1,-1,-1
985,294,412.34,361.31,133.44,91.86,0.96,-1,-1,-1
985,297,573.14,273.71,98.98,37.18,0.94,-1,-1,-1
985,289,865.96,256.27,60.58,26.41,0.93,-1,-1,-1
985,287,507.28,263.28,89.73,38.59,0.92,-1,-1,-1
985,295,105.74,247.79,37.58,32.68,0.90,-1,-1,-1
985,298,96.90,270.89,141.51,57.52,0.90,-1,-1,-1
985,299,721.86,259.57,52.17,26.61,0.84,-1,-1,-1
985,293,756.78,257.65,77.81,42.89,0.80,-1,-1,-1
986,294,412.34,361.31,133.44,91.86,0.96,-1,-1,-1
986,297,573.14,273.71,98.98,37.18,0.94,-1,-1,-1
986,289,865.96,256.27,60.58,26.41,0.93,-1,-1,-1
986,287,507.28,263.28,89.73,38.59,0.92,-1,-1,-1
986,295,105.74,247.79,37.58,32.68,0.90,-1,-1,-1
986,298,96.90,270.89,141.51,57.52,0.90,-1,-1,-1
986,299,721.86,259.57,52.17,26.61,0.84,-1,-1,-1
986,293,756.78,257.65,77.81,42.89,0.80,-1,-1,-1
987,294,412.34,361.31,133.44,91.86,0.96,-1,-1,-1
987,297,573.14,273.71,98.98,37.18,0.94,-1,-1,-1
987,289,865.96,256.27,60.58,26.41,0.93,-1,-1,-1
987,287,507.28,263.28,89.73,38.59,0.92,-1,-1,-1
987,295,105.74,247.79,37.58,32.68,0.90,-1,-1,-1
987,298,96.90,270.89,141.51,57.52,0.90,-1,-1,-1
987,299,721.86,259.57,52.17,26.61,0.84,-1,-1,-1
987,293,756.78,257.65,77.81,42.89,0.80,-1,-1,-1
988,294,412.34,361.31,133.44,91.86,0.96,-1,-1,-1
988,297,573.14,273.71,98.98,37.18,0.94,-1,-1,-1
988,289,865.96,256.27,60.58,26.41,0.93,-1,-1,-1
988,287,507.28,263.28,89.73,38.59,0.92,-1,-1,-1
988,295,105.74,247.79,37.58,32.68,0.90,-1,-1,-1
988,298,96.90,270.89,141.51,57.52,0.90,-1,-1,-1
988,299,721.86,259.57,52.17,26.61,0.84,-1,-1,-1
988,293,756.78,257.65,77.81,42.89,0.80,-1,-1,-1
989,294,412.39,361.32,133.38,91.97,0.96,-1,-1,-1
989,299,858.89,256.12,60.20,26.82,0.93,-1,-1,-1
989,298,12.55,274.32,142.52,56.14,0.93,-1,-1,-1
989,297,544.63,274.38,100.40,38.09,0.93,-1,-1,-1
989,287,467.05,265.73,96.55,37.69,0.93,-1,-1,-1
989,295,105.91,247.78,37.04,26.10,0.87,-1,-1,-1
989,293,725.12,257.78,89.62,39.31,0.61,-1,-1,-1
990,294,412.38,361.40,133.44,91.94,0.96,-1,-1,-1
990,297,466.41,278.42,101.23,41.75,0.94,-1,-1,-1
990,287,320.30,270.46,105.83,38.32,0.93,-1,-1,-1
990,298,838.29,256.21,60.85,27.34,0.92,-1,-1,-1
990,295,106.13,247.90,36.68,33.78,0.92,-1,-1,-1
990,293,651.90,258.45,107.46,37.59,0.92,-1,-1,-1
990,299,296.33,221.58,29.14,19.70,0.91,-1,-1,-1
991,294,412.53,361.72,133.33,91.76,0.96,-1,-1,-1
991,293,537.29,260.17,96.97,40.20,0.94,-1,-1,-1
991,300,407.30,285.52,94.23,43.01,0.94,-1,-1,-1
991,301,648.85,257.69,82.38,29.01,0.93,-1,-1,-1
991,302,817.46,256.82,62.69,27.36,0.92,-1,-1,-1
991,287,125.26,275.58,115.34,42.62,0.92,-1,-1,-1
991,295,106.07,248.02,36.81,33.78,0.91,-1,-1,-1
991,299,273.67,216.91,22.14,18.78,0.85,-1,-1,-1
991,303,105.70,210.59,17.18,13.56,0.60,-1,-1,-1
992,294,412.68,362.42,133.11,91.05,0.96,-1,-1,-1
992,301,598.40,257.00,85.95,30.19,0.93,-1,-1,-1
992,295,106.12,247.88,36.65,33.75,0.91,-1,-1,-1
992,300,381.82,291.64,76.94,49.01,0.91,-1,-1,-1
992,293,382.51,263.46,105.08,42.45,0.91,-1,-1,-1
992,302,783.23,257.45,63.15,29.14,0.90,-1,-1,-1
992,303,108.10,212.23,18.22,15.09,0.62,-1,-1,-1
993,294,412.71,362.15,133.04,90.97,0.96,-1,-1,-1
993,293,178.15,269.48,117.31,45.64,0.93,-1,-1,-1
993,301,539.76,255.99,85.79,30.84,0.93,-1,-1,-1
993,298,919.72,256.12,63.32,29.89,0.92,-1,-1,-1
993,295,106.11,248.03,36.63,33.70,0.92,-1,-1,-1
993,300,388.98,300.77,66.44,62.05,0.90,-1,-1,-1
993,302,730.29,258.79,66.44,28.68,0.89,-1,-1,-1
994,294,412.79,363.23,132.88,89.94,0.95,-1,-1,-1
994,302,661.84,259.69,72.38,29.55,0.94,-1,-1,-1
994,304,407.01,310.68,91.09,55.37,0.94,-1,-1,-1
994,301,482.35,253.33,79.10,29.51,0.93,-1,-1,-1
994,293,0.00,275.08,48.75,48.32,0.93,-1,-1,-1
994,295,106.05,247.92,36.68,33.82,0.92,-1,-1,-1
994,305,790.81,257.65,73.64,33.11,0.91,-1,-1,-1
994,306,114.50,217.37,20.74,16.89,0.87,-1,-1,-1
995,294,412.51,362.70,132.67,90.37,0.96,-1,-1,-1
995,305,622.19,260.09,87.71,37.48,0.94,-1,-1,-1
995,301,436.81,249.20,62.44,28.56,0.93,-1,-1,-1
995,302,573.20,260.89,69.10,32.16,0.92,-1,-1,-1
995,295,106.10,248.03,36.78,33.67,0.92,-1,-1,-1
995,304,434.40,319.88,108.87,56.92,0.91,-1,-1,-1
995,306,118.15,219.85,22.78,18.60,0.83,-1,-1,-1
996,294,412.47,362.09,132.45,91.05,0.95,-1,-1,-1
996,305,398.47,265.08,100.85,40.57,0.93,-1,-1,-1
996,295,106.08,247.96,36.74,33.69,0.92,-1,-1,-1
996,304,467.46,331.41,118.85,73.80,0.92,-1,-1,-1
996,301,399.33,243.70,48.56,26.26,0.91,-1,-1,-1
996,306,123.73,223.02,23.76,19.59,0.91,-1,-1,-1
996,302,485.43,262.47,58.88,34.22,0.88,-1,-1,-1
997,304,501.85,340.85,128.18,74.42,0.95,-1,-1,-1
997,294,412.43,361.32,133.26,92.10,0.95,-1,-1,-1
997,302,331.22,263.72,86.57,35.42,0.94,-1,-1,-1
997,295,106.23,247.94,36.75,33.52,0.91,-1,-1,-1
997,301,364.44,238.22,42.46,24.86,0.90,-1,-1,-1
997,305,107.20,273.07,116.21,45.79,0.89,-1,-1,-1
997,306,128.41,227.02,25.57,20.60,0.89,-1,-1,-1
997,307,167.95,272.90,55.31,44.66,0.68,-1,-1,-1
998,304,525.78,350.46,139.85,79.04,0.95,-1,-1,-1
998,294,412.27,361.19,134.39,91.98,0.95,-1,-1,-1
998,302,84.43,270.17,84.53,38.99,0.92,-1,-1,-1
998,301,315.25,229.85,32.89,21.59,0.91,-1,-1,-1
998,295,105.99,247.78,37.26,29.16,0.86,-1,-1,-1
998,306,137.32,232.54,20.94,22.91,0.83,-1,-1,-1
999,304,525.65,350.45,140.21,78.80,0.95,-1,-1,-1
999,300,412.17,361.24,134.86,92.05,0.95,-1,-1,-1
999,295,106.33,247.87,36.45,33.80,0.91,-1,-1,-1
999,301,275.19,221.92,24.60,18.21,0.84,-1,-1,-1
999,294,746.53,518.67,531.11,201.04,0.83,-1,-1,-1
999,306,166.56,240.31,15.94,25.82,0.66,-1,-1,-1
1000,304,525.65,350.45,140.21,78.80,0.95,-1,-1,-1
1000,300,412.17,361.24,134.86,92.05,0.95,-1,-1,-1
1000,295,106.33,247.87,36.45,33.80,0.91,-1,-1,-1
1000,301,275.19,221.92,24.60,18.21,0.84,-1,-1,-1
