441,130,407.93,168.08,50.67,38.99,0.51,-1,-1,-1
442,117,375.02,227.78,72.83,66.77,0.94,-1,-1,-1
442,128,573.50,138.34,32.66,27.26,0.92,-1,-1,-1
442,129,358.45,124.56,24.36,21.14,0.90,-1,-1,-1
442,118,397.93,200.89,58.96,54.25,0.86,-1,-1,-1
442,124,429.03,156.89,37.90,31.38,0.77,-1,-1,-1
442,130,408.00,168.09,50.53,38.80,0.52,-1,-1,-1
443,117,374.89,228.01,72.69,66.60,0.94,-1,-1,-1
443,129,345.73,131.23,27.50,23.26,0.92,-1,-1,-1
443,128,575.21,130.86,29.95,24.36,0.91,-1,-1,-1
443,118,398.15,201.37,59.08,54.71,0.85,-1,-1,-1
443,124,428.60,156.63,37.89,31.41,0.77,-1,-1,-1
443,130,407.92,168.18,52.03,42.16,0.57,-1,-1,-1
444,117,374.74,228.35,72.84,67.04,0.94,-1,-1,-1
444,129,324.19,141.67,33.42,27.73,0.92,-1,-1,-1
444,118,398.41,200.87,58.80,55.26,0.85,-1,-1,-1
444,128,575.14,122.65,25.53,20.87,0.83,-1,-1,-1
444,124,429.02,156.85,38.03,31.48,0.82,-1,-1,-1
444,130,407.92,168.07,51.99,41.16,0.49,-1,-1,-1
445,117,374.74,228.35,72.84,67.04,0.94,-1,-1,-1
445,129,324.19,141.67,33.42,27.73,0.92,-1,-1,-1
445,118,398.41,200.87,58.80,55.26,0.85,-1,-1,-1
445,128,575.14,122.65,25.53,20.87,0.83,-1,-1,-1
445,124,429.02,156.85,38.03,31.48,0.82,-1,-1,-1
445,130,407.92,168.07,51.99,41.16,0.49,-1,-1,-1
446,117,371.03,234.44,75.48,68.14,0.95,-1,-1,-1
446,129,279.60,161.89,43.76,36.23,0.94,-1,-1,-1
446,118,395.88,200.50,61.29,56.31,0.89,-1,-1,-1
446,124,429.32,156.97,37.38,31.49,0.83,-1,-1,-1
446,130,407.94,168.13,52.46,43.81,0.54,-1,-1,-1
446,128,561.89,112.34,21.60,16.87,0.51,-1,-1,-1
447,117,371.03,234.44,75.48,68.14,0.95,-1,-1,-1
447,129,279.60,161.89,43.76,36.23,0.94,-1,-1,-1
447,118,395.88,200.50,61.29,56.31,0.89,-1,-1,-1
447,124,429.32,156.97,37.38,31.49,0.83,-1,-1,-1
447,130,407.94,168.13,52.46,43.81,0.54,-1,-1,-1
447,128,561.89,112.34,21.60,16.87,0.51,-1,-1,-1
448,129,221.68,187.32,56.64,46.75,0.95,-1,-1,-1
448,117,354.09,258.92,90.00,82.09,0.94,-1,-1,-1
448,118,389.45,214.62,67.57,58.42,0.89,-1,-1,-1
448,124,428.78,156.85,37.30,31.88,0.84,-1,-1,-1
448,130,405.74,169.73,53.71,47.48,0.78,-1,-1,-1
449,129,196.79,197.10,63.91,52.26,0.95,-1,-1,-1
449,117,339.14,279.65,102.57,94.03,0.94,-1,-1,-1
449,118,383.96,222.72,73.37,63.60,0.92,-1,-1,-1
449,130,403.75,171.50,55.39,52.57,0.86,-1,-1,-1
449,124,426.94,156.88,38.96,31.57,0.83,-1,-1,-1
450,129,149.65,216.27,76.38,59.52,0.95,-1,-1,-1
450,117,307.09,329.54,126.56,123.18,0.95,-1,-1,-1
450,118,370.23,244.40,83.47,74.66,0.94,-1,-1,-1
450,130,399.22,175.29,66.90,73.15,0.88,-1,-1,-1
450,124,426.00,157.98,40.09,31.65,0.82,-1,-1,-1
451,129,60.41,240.44,106.58,69.60,0.96,-1,-1,-1
451,118,341.77,277.08,106.89,102.35,0.95,-1,-1,-1
451,117,231.49,434.61,183.05,193.65,0.95,-1,-1,-1
451,131,910.34,581.63,369.66,136.66,0.91,-1,-1,-1
451,132,1133.01,432.25,146.60,212.44,0.90,-1,-1,-1
451,130,393.84,183.74,69.41,82.16,0.89,-1,-1,-1
451,124,424.95,158.60,41.23,32.03,0.62,-1,-1,-1
452,132,931.45,312.16,192.95,126.86,0.96,-1,-1,-1
452,118,291.36,353.43,143.25,142.29,0.95,-1,-1,-1
452,131,757.64,387.57,216.29,176.57,0.95,-1,-1,-1
452,130,386.05,198.15,73.00,88.87,0.91,-1,-1,-1
452,124,424.18,159.73,42.78,33.63,0.81,-1,-1,-1
452,129,0.02,265.80,26.17,93.16,0.79,-1,-1,-1
452,133,431.39,133.11,33.52,28.89,0.68,-1,-1,-1
452,134,411.60,177.89,46.55,41.50,0.65,-1,-1,-1
453,132,813.04,244.04,126.65,90.06,0.96,-1,-1,-1
453,135,677.00,288.97,138.28,115.38,0.93,-1,-1,-1
453,118,169.70,516.44,235.82,199.22,0.93,-1,-1,-1
453,130,375.92,212.95,76.41,98.66,0.90,-1,-1,-1
453,134,407.04,186.84,53.12,45.38,0.84,-1,-1,-1
453,124,421.01,164.03,44.35,35.69,0.80,-1,-1,-1
453,133,430.89,135.38,34.72,30.47,0.69,-1,-1,-1
453,131,1055.60,665.24,224.40,53.54,0.65,-1,-1,-1
454,136,943.52,329.16,193.47,143.23,0.96,-1,-1,-1
454,137,764.05,359.60,195.43,161.77,0.95,-1,-1,-1
454,132,716.31,194.86,83.32,62.32,0.94,-1,-1,-1
454,135,613.83,218.30,94.34,73.81,0.93,-1,-1,-1
454,124,415.99,169.36,46.77,36.29,0.92,-1,-1,-1
454,134,392.95,203.34,65.30,52.93,0.87,-1,-1,-1
454,130,350.98,249.33,96.44,98.29,0.79,-1,-1,-1
454,133,428.96,139.72,37.35,30.46,0.59,-1,-1,-1
455,136,943.52,329.16,193.47,143.23,0.96,-1,-1,-1
455,137,764.05,359.60,195.43,161.77,0.95,-1,-1,-1
455,132,716.31,194.86,83.32,62.32,0.94,-1,-1,-1
455,135,613.83,218.30,94.34,73.81,0.93,-1,-1,-1
455,124,415.99,169.36,46.77,36.29,0.92,-1,-1,-1
455,134,392.95,203.34,65.30,52.93,0.87,-1,-1,-1
455,130,350.98,249.33,96.44,98.29,0.79,-1,-1,-1
455,133,428.96,139.72,37.35,30.46,0.59,-1,-1,-1
456,136,701.70,181.85,67.66,56.84,0.94,-1,-1,-1
456,132,639.44,152.79,51.86,40.67,0.94,-1,-1,-1
456,134,341.44,251.53,91.33,77.13,0.93,-1,-1,-1
456,137,625.80,221.63,91.77,75.09,0.93,-1,-1,-1
456,124,401.52,184.33,55.47,45.88,0.91,-1,-1,-1
456,135,578.76,162.80,53.81,48.07,0.91,-1,-1,-1
456,130,208.98,364.91,205.45,314.42,0.86,-1,-1,-1
456,133,424.42,138.70,42.12,41.04,0.82,-1,-1,-1
457,136,701.70,181.85,67.66,56.84,0.94,-1,-1,-1
457,132,639.44,152.79,51.86,40.67,0.94,-1,-1,-1
457,134,341.44,251.53,91.33,77.13,0.93,-1,-1,-1
457,137,625.80,221.63,91.77,75.09,0.93,-1,-1,-1
457,124,401.52,184.33,55.47,45.88,0.91,-1,-1,-1
457,135,578.76,162.80,53.81,48.07,0.91,-1,-1,-1
457,130,208.98,364.91,205.45,314.42,0.86,-1,-1,-1
457,133,424.42,138.70,42.12,41.04,0.82,-1,-1,-1
458,134,229.45,377.68,154.96,154.70,0.94,-1,-1,-1
458,137,581.68,166.86,52.88,47.24,0.93,-1,-1,-1
458,124,378.33,213.14,67.23,58.91,0.93,-1,-1,-1
458,132,597.19,129.86,36.58,27.15,0.92,-1,-1,-1
458,133,415.48,155.41,43.75,36.66,0.90,-1,-1,-1
458,136,650.17,135.79,35.39,30.31,0.89,-1,-1,-1
458,135,551.26,135.00,36.80,32.50,0.89,-1,-1,-1
458,138,431.18,144.32,31.74,25.66,0.76,-1,-1,-1
459,134,229.45,377.68,154.96,154.70,0.94,-1,-1,-1
459,137,581.68,166.86,52.88,47.24,0.93,-1,-1,-1
459,124,378.33,213.14,67.23,58.91,0.93,-1,-1,-1
459,132,597.19,129.86,36.58,27.15,0.92,-1,-1,-1
459,133,415.48,155.41,43.75,36.66,0.90,-1,-1,-1
459,136,650.17,135.79,35.39,30.31,0.89,-1,-1,-1
459,135,551.26,135.00,36.80,32.50,0.89,-1,-1,-1
459,138,431.18,144.32,31.74,25.66,0.76,-1,-1,-1
460,133,405.01,171.13,50.98,40.73,0.93,-1,-1,-1
460,124,324.35,273.73,101.31,89.94,0.92,-1,-1,-1
460,137,556.63,138.70,36.66,33.26,0.90,-1,-1,-1
460,138,424.48,152.52,36.44,29.29,0.88,-1,-1,-1
460,136,601.57,112.33,23.95,20.83,0.87,-1,-1,-1
460,132,570.57,115.35,26.31,20.86,0.86,-1,-1,-1
461,124,293.77,313.59,119.55,110.48,0.94,-1,-1,-1
461,133,400.41,176.69,54.42,44.39,0.94,-1,-1,-1
461,138,421.04,156.57,39.41,31.20,0.90,-1,-1,-1
461,137,550.30,130.57,32.93,31.86,0.83,-1,-1,-1
461,136,585.05,108.47,20.13,17.53,0.83,-1,-1,-1
461,132,564.44,111.99,24.14,18.61,0.66,-1,-1,-1
462,133,392.85,187.19,59.07,48.64,0.94,-1,-1,-1
462,138,415.33,163.29,42.41,34.68,0.93,-1,-1,-1
462,124,206.07,422.24,181.26,185.97,0.93,-1,-1,-1
462,137,548.84,125.56,21.06,24.82,0.68,-1,-1,-1
462,132,556.91,103.31,22.29,20.45,0.37,-1,-1,-1
463,133,385.04,198.40,63.99,54.33,0.94,-1,-1,-1
463,138,407.66,171.87,48.05,36.87,0.89,-1,-1,-1
464,133,377.87,212.52,70.64,61.06,0.94,-1,-1,-1
464,138,398.36,181.92,54.33,42.67,0.88,-1,-1,-1
465,133,370.62,227.09,78.62,72.38,0.96,-1,-1,-1
465,138,390.91,193.19,56.75,44.63,0.91,-1,-1,-1
466,133,374.42,246.26,98.79,80.35,0.94,-1,-1,-1
466,138,379.44,207.07,63.46,47.90,0.89,-1,-1,-1
467,133,400.07,268.13,144.88,93.44,0.95,-1,-1,-1
467,138,367.87,223.02,69.82,60.77,0.94,-1,-1,-1
468,133,484.89,294.13,204.26,105.01,0.96,-1,-1,-1
468,138,366.50,240.36,78.66,68.48,0.94,-1,-1,-1
469,133,637.06,318.69,271.29,118.00,0.97,-1,-1,-1
469,138,379.15,259.35,103.27,81.50,0.96,-1,-1,-1
470,138,419.92,286.68,153.80,91.95,0.95,-1,-1,-1
470,133,869.38,338.15,331.95,130.87,0.93,-1,-1,-1
471,138,517.22,298.07,224.79,123.63,0.95,-1,-1,-1
471,133,1139.24,352.65,140.60,125.52,0.89,-1,-1,-1
472,138,687.65,339.44,300.49,124.90,0.93,-1,-1,-1
473,138,926.23,363.09,345.71,132.44,0.92,-1,-1,-1
474,138,1227.60,380.57,52.22,107.90,0.74,-1,-1,-1
475,138,1227.60,380.57,52.22,107.90,0.74,-1,-1,-1
480,139,1024.59,381.68,238.04,135.01,0.96,-1,-1,-1
481,139,812.51,253.96,113.17,72.86,0.96,-1,-1,-1
482,139,714.83,200.31,72.90,50.41,0.95,-1,-1,-1
483,139,658.82,170.12,53.84,37.81,0.92,-1,-1,-1
484,139,624.58,150.77,41.55,29.03,0.92,-1,-1,-1
485,139,603.26,137.53,33.60,24.28,0.90,-1,-1,-1
485,140,416.90,114.87,19.85,16.62,0.67,-1,-1,-1
486,139,588.07,127.90,28.41,20.59,0.89,-1,-1,-1
486,140,407.84,120.42,23.24,20.11,0.89,-1,-1,-1
487,140,395.61,128.74,27.20,23.72,0.91,-1,-1,-1
487,139,576.02,120.11,23.74,17.64,0.79,-1,-1,-1
488,140,377.30,140.38,32.78,28.49,0.92,-1,-1,-1
488,139,565.29,114.34,20.82,15.02,0.46,-1,-1,-1
489,140,351.18,155.99,42.22,36.65,0.94,-1,-1,-1
489,139,556.08,109.08,18.02,13.93,0.42,-1,-1,-1
490,140,313.07,181.88,55.15,48.47,0.95,-1,-1,-1
491,140,296.16,194.44,60.72,54.34,0.96,-1,-1,-1
492,141,1004.26,474.37,275.58,242.01,0.95,-1,-1,-1
492,140,0.00,384.41,175.64,176.25,0.94,-1,-1,-1
493,141,1004.26,474.37,275.58,242.01,0.95,-1,-1,-1
493,140,0.00,384.41,175.64,176.25,0.94,-1,-1,-1
494,141,722.35,214.12,181.66,168.70,0.93,-1,-1,-1
494,142,406.21,120.48,23.80,18.32,0.84,-1,-1,-1
495,141,700.28,188.55,139.04,134.14,0.92,-1,-1,-1
495,142,400.02,123.67,26.35,20.42,0.89,-1,-1,-1
495,143,418.66,113.08,20.33,14.97,0.66,-1,-1,-1
496,141,674.78,161.91,104.71,103.92,0.93,-1,-1,-1
496,142,388.42,131.72,29.85,22.65,0.90,-1,-1,-1
496,143,411.12,117.17,22.57,17.56,0.85,-1,-1,-1
497,141,655.42,149.06,84.31,79.91,0.93,-1,-1,-1
497,142,373.73,140.55,34.87,26.89,0.91,-1,-1,-1
497,143,404.61,122.87,23.90,19.94,0.84,-1,-1,-1
498,141,639.64,136.53,71.02,69.12,0.95,-1,-1,-1
498,142,357.61,151.57,39.73,31.51,0.91,-1,-1,-1
498,143,395.36,129.56,27.40,22.95,0.91,-1,-1,-1
498,144,438.98,131.21,33.29,30.86,0.85,-1,-1,-1
499,142,340.73,163.24,46.09,37.54,0.95,-1,-1,-1
499,144,433.06,139.13,38.60,35.63,0.92,-1,-1,-1
499,141,625.62,127.60,62.19,58.69,0.92,-1,-1,-1
499,143,383.83,137.35,31.72,25.83,0.91,-1,-1,-1
499,145,415.22,116.77,20.59,14.61,0.70,-1,-1,-1
500,142,324.04,176.71,53.22,43.29,0.94,-1,-1,-1
500,143,373.38,145.45,34.94,29.19,0.94,-1,-1,-1
500,144,425.41,148.57,45.87,40.14,0.92,-1,-1,-1
500,141,612.48,121.35,53.06,50.93,0.91,-1,-1,-1
500,145,409.21,118.99,23.16,18.76,0.88,-1,-1,-1
501,142,316.71,181.29,57.03,45.18,0.94,-1,-1,-1
501,143,370.80,147.70,35.97,30.11,0.94,-1,-1,-1
501,144,423.49,151.20,47.69,42.70,0.94,-1,-1,-1
501,141,609.06,119.94,50.12,48.55,0.90,-1,-1,-1
501,145,407.07,120.90,24.03,18.94,0.90,-1,-1,-1
502,142,316.71,181.29,57.03,45.18,0.94,-1,-1,-1
502,143,370.80,147.70,35.97,30.11,0.94,-1,-1,-1
502,144,423.49,151.20,47.69,42.70,0.94,-1,-1,-1
502,141,609.06,119.94,50.12,48.55,0.90,-1,-1,-1
502,145,407.07,120.90,24.03,18.94,0.90,-1,-1,-1
503,142,316.69,181.47,57.04,45.02,0.94,-1,-1,-1
503,143,370.80,147.73,35.99,30.08,0.94,-1,-1,-1
503,144,423.52,151.27,47.78,42.63,0.94,-1,-1,-1
503,141,609.33,120.16,49.87,48.31,0.90,-1,-1,-1
503,145,407.08,120.75,24.04,19.11,0.89,-1,-1,-1
504,142,316.69,181.47,57.04,45.02,0.94,-1,-1,-1
504,143,370.80,147.73,35.99,30.08,0.94,-1,-1,-1
504,144,423.52,151.27,47.78,42.63,0.94,-1,-1,-1
504,141,609.33,120.16,49.87,48.31,0.90,-1,-1,-1
504,145,407.08,120.75,24.04,19.11,0.89,-1,-1,-1
505,142,316.69,181.47,57.04,45.02,0.94,-1,-1,-1
505,143,370.80,147.73,35.99,30.08,0.94,-1,-1,-1
505,144,423.52,151.27,47.78,42.63,0.94,-1,-1,-1
505,141,609.33,120.16,49.87,48.31,0.90,-1,-1,-1
505,145,407.08,120.75,24.04,19.11,0.89,-1,-1,-1
506,146,1080.96,323.75,199.04,109.67,0.96,-1,-1,-1
506,142,240.34,232.59,87.91,69.13,0.94,-1,-1,-1
506,145,340.56,168.25,48.10,39.78,0.94,-1,-1,-1
506,144,389.08,206.53,80.85,74.20,0.93,-1,-1,-1
506,143,283.48,206.01,69.32,52.63,0.93,-1,-1,-1
506,147,409.29,169.89,51.35,39.47,0.92,-1,-1,-1
506,148,0.00,428.55,141.93,138.72,0.91,-1,-1,-1
506,149,378.47,115.50,20.82,17.18,0.88,-1,-1,-1
507,146,1080.96,323.75,199.04,109.67,0.96,-1,-1,-1
507,142,240.34,232.59,87.91,69.13,0.94,-1,-1,-1
507,145,340.56,168.25,48.10,39.78,0.94,-1,-1,-1
507,144,389.08,206.53,80.85,74.20,0.93,-1,-1,-1
507,143,283.48,206.01,69.32,52.63,0.93,-1,-1,-1
507,147,409.29,169.89,51.35,39.47,0.92,-1,-1,-1
507,148,0.00,428.55,141.93,138.72,0.91,-1,-1,-1
507,149,378.47,115.50,20.82,17.18,0.88,-1,-1,-1
508,146,1080.96,323.75,199.04,109.67,0.96,-1,-1,-1
508,142,240.34,232.59,87.91,69.13,0.94,-1,-1,-1
508,145,340.56,168.25,48.10,39.78,0.94,-1,-1,-1
508,144,389.08,206.53,80.85,74.20,0.93,-1,-1,-1
508,143,283.48,206.01,69.32,52.63,0.93,-1,-1,-1
508,147,409.29,169.89,51.35,39.47,0.92,-1,-1,-1
508,148,0.00,428.55,141.93,138.72,0.91,-1,-1,-1
508,149,378.47,115.50,20.82,17.18,0.88,-1,-1,-1
509,146,1080.96,323.75,199.04,109.67,0.96,-1,-1,-1
509,142,240.34,232.59,87.91,69.13,0.94,-1,-1,-1
509,145,340.56,168.25,48.10,39.78,0.94,-1,-1,-1
509,144,389.08,206.53,80.85,74.20,0.93,-1,-1,-1
509,143,283.48,206.01,69.32,52.63,0.93,-1,-1,-1
509,147,409.29,169.89,51.35,39.47,0.92,-1,-1,-1
509,148,0.00,428.55,141.93,138.72,0.91,-1,-1,-1
509,149,378.47,115.50,20.82,17.18,0.88,-1,-1,-1
510,146,1080.96,323.75,199.04,109.67,0.96,-1,-1,-1
510,142,240.34,232.59,87.91,69.13,0.94,-1,-1,-1
510,145,340.56,168.25,48.10,39.78,0.94,-1,-1,-1
510,144,389.08,206.53,80.85,74.20,0.93,-1,-1,-1
510,143,283.48,206.01,69.32,52.63,0.93,-1,-1,-1
510,147,409.29,169.89,51.35,39.47,0.92,-1,-1,-1
510,148,0.00,428.55,141.93,138.72,0.91,-1,-1,-1
510,149,378.47,115.50,20.82,17.18,0.88,-1,-1,-1
511,146,1080.96,323.75,199.04,109.67,0.96,-1,-1,-1
511,142,240.34,232.59,87.91,69.13,0.94,-1,-1,-1
511,145,340.56,168.25,48.10,39.78,0.94,-1,-1,-1
511,144,389.08,206.53,80.85,74.20,0.93,-1,-1,-1
511,143,283.48,206.01,69.32,52.63,0.93,-1,-1,-1
511,147,409.29,169.89,51.35,39.47,0.92,-1,-1,-1
511,148,0.00,428.55,141.93,138.72,0.91,-1,-1,-1
511,149,378.47,115.50,20.82,17.18,0.88,-1,-1,-1
512,142,240.36,232.14,88.02,69.26,0.94,-1,-1,-1
512,144,388.32,206.75,81.16,74.64,0.94,-1,-1,-1
512,145,333.59,172.27,51.24,41.52,0.94,-1,-1,-1
512,148,13.74,405.69,396.77,155.26,0.93,-1,-1,-1
512,143,284.28,206.30,68.10,52.44,0.92,-1,-1,-1
512,149,366.28,122.39,22.73,19.66,0.89,-1,-1,-1
512,147,402.95,177.34,55.06,37.95,0.89,-1,-1,-1
512,146,0.00,364.04,173.77,109.54,0.77,-1,-1,-1
513,142,240.36,232.14,88.02,69.26,0.94,-1,-1,-1
513,144,388.32,206.75,81.16,74.64,0.94,-1,-1,-1
513,145,333.59,172.27,51.24,41.52,0.94,-1,-1,-1
513,148,13.74,405.69,396.77,155.26,0.93,-1,-1,-1
513,143,284.28,206.30,68.10,52.44,0.92,-1,-1,-1
513,149,366.28,122.39,22.73,19.66,0.89,-1,-1,-1
513,147,402.95,177.34,55.06,37.95,0.89,-1,-1,-1
513,146,0.00,364.04,173.77,109.54,0.77,-1,-1,-1
514,142,240.40,231.84,88.11,69.78,0.94,-1,-1,-1
514,148,255.71,379.40,357.93,150.86,0.94,-1,-1,-1
514,143,285.77,205.97,66.36,52.91,0.93,-1,-1,-1
514,145,329.89,174.32,52.95,43.13,0.93,-1,-1,-1
514,144,388.93,205.21,81.07,77.10,0.93,-1,-1,-1
514,149,352.99,129.49,25.68,22.68,0.91,-1,-1,-1
514,147,396.84,181.09,65.90,41.23,0.58,-1,-1,-1
515,142,240.40,231.84,88.11,69.78,0.94,-1,-1,-1
515,148,255.71,379.40,357.93,150.86,0.94,-1,-1,-1
515,143,285.77,205.97,66.36,52.91,0.93,-1,-1,-1
515,145,329.89,174.32,52.95,43.13,0.93,-1,-1,-1
515,144,388.93,205.21,81.07,77.10,0.93,-1,-1,-1
515,149,352.99,129.49,25.68,22.68,0.91,-1,-1,-1
515,147,396.84,181.09,65.90,41.23,0.58,-1,-1,-1
516,148,668.87,298.82,205.90,122.79,0.96,-1,-1,-1
516,150,969.01,352.47,310.99,148.86,0.95,-1,-1,-1
516,144,388.88,206.08,80.64,75.83,0.94,-1,-1,-1
516,145,325.00,178.02,55.47,43.67,0.94,-1,-1,-1
516,142,240.30,231.86,88.25,69.96,0.94,-1,-1,-1
516,143,285.55,205.64,66.39,53.03,0.93,-1,-1,-1
516,149,340.05,137.77,29.64,26.60,0.92,-1,-1,-1
516,147,396.31,183.51,62.03,36.19,0.62,-1,-1,-1
517,148,668.87,298.82,205.90,122.79,0.96,-1,-1,-1
517,150,969.01,352.47,310.99,148.86,0.95,-1,-1,-1
517,144,388.88,206.08,80.64,75.83,0.94,-1,-1,-1
517,145,325.00,178.02,55.47,43.67,0.94,-1,-1,-1
517,142,240.30,231.86,88.25,69.96,0.94,-1,-1,-1
517,143,285.55,205.64,66.39,53.03,0.93,-1,-1,-1
517,149,340.05,137.77,29.64,26.60,0.92,-1,-1,-1
517,147,396.31,183.51,62.03,36.19,0.62,-1,-1,-1
518,148,836.57,234.51,83.61,73.36,0.94,-1,-1,-1
518,142,240.32,231.86,88.15,70.02,0.94,-1,-1,-1
518,147,614.32,378.81,364.00,163.40,0.94,-1,-1,-1
518,144,389.15,204.39,80.44,77.80,0.93,-1,-1,-1
518,145,324.62,180.02,54.42,44.07,0.93,-1,-1,-1
518,149,327.72,147.38,34.86,29.63,0.93,-1,-1,-1
518,143,285.58,206.34,66.65,52.46,0.92,-1,-1,-1
519,148,836.57,234.51,83.61,73.36,0.94,-1,-1,-1
519,142,240.32,231.86,88.15,70.02,0.94,-1,-1,-1
519,147,614.32,378.81,364.00,163.40,0.94,-1,-1,-1
519,144,389.15,204.39,80.44,77.80,0.93,-1,-1,-1
519,145,324.62,180.02,54.42,44.07,0.93,-1,-1,-1
519,149,327.72,147.38,34.86,29.63,0.93,-1,-1,-1
519,143,285.58,206.34,66.65,52.46,0.92,-1,-1,-1
520,144,389.50,204.69,80.93,78.42,0.95,-1,-1,-1
520,142,240.60,231.95,88.00,69.84,0.94,-1,-1,-1
520,151,472.35,390.57,378.32,172.86,0.94,-1,-1,-1
520,147,884.55,462.92,395.45,176.37,0.94,-1,-1,-1
520,152,780.23,187.01,71.82,52.45,0.94,-1,-1,-1
520,149,306.51,157.15,39.94,34.21,0.93,-1,-1,-1
520,145,324.69,180.56,54.07,44.29,0.93,-1,-1,-1
520,153,774.09,310.68,326.59,138.29,0.92,-1,-1,-1
520,143,286.08,206.00,66.39,52.43,0.92,-1,-1,-1
521,142,240.60,231.95,88.02,69.70,0.94,-1,-1,-1
521,144,389.53,204.85,80.88,78.10,0.94,-1,-1,-1
521,152,752.83,175.21,63.99,46.02,0.93,-1,-1,-1
521,149,297.97,160.91,42.76,36.11,0.93,-1,-1,-1
521,145,325.42,180.41,53.37,44.45,0.93,-1,-1,-1
521,143,284.91,206.20,67.53,52.24,0.92,-1,-1,-1
521,153,421.46,314.61,328.35,147.28,0.92,-1,-1,-1
521,151,439.34,396.27,380.52,173.01,0.91,-1,-1,-1
522,154,1040.57,296.01,239.43,96.98,0.95,-1,-1,-1
522,144,389.43,204.95,80.76,78.15,0.95,-1,-1,-1
522,151,392.04,397.38,384.90,177.79,0.94,-1,-1,-1
522,153,0.00,334.01,180.88,150.34,0.94,-1,-1,-1
522,142,240.48,231.97,88.08,69.88,0.94,-1,-1,-1
522,152,719.37,160.40,52.28,38.85,0.93,-1,-1,-1
522,145,325.50,180.16,53.08,45.01,0.93,-1,-1,-1
522,149,285.07,166.70,46.10,38.25,0.93,-1,-1,-1
522,143,284.83,207.48,67.53,51.02,0.92,-1,-1,-1
523,154,598.03,299.18,259.89,105.08,0.95,-1,-1,-1
523,142,240.60,232.73,88.14,70.17,0.95,-1,-1,-1
523,144,389.45,204.45,80.65,78.32,0.95,-1,-1,-1
523,151,328.54,406.71,391.10,181.61,0.94,-1,-1,-1
523,145,324.71,180.19,53.99,45.20,0.93,-1,-1,-1
523,149,270.22,172.91,49.04,41.33,0.93,-1,-1,-1
523,143,285.16,206.10,67.24,52.38,0.93,-1,-1,-1
523,152,692.51,148.24,44.47,33.51,0.91,-1,-1,-1
524,154,125.42,318.94,263.93,107.42,0.96,-1,-1,-1
524,142,240.52,232.85,87.90,69.51,0.95,-1,-1,-1
524,149,253.64,178.84,53.78,44.53,0.94,-1,-1,-1
524,145,323.70,180.31,54.95,44.97,0.94,-1,-1,-1
524,144,388.87,205.81,81.22,78.80,0.94,-1,-1,-1
524,151,235.99,418.12,404.32,194.29,0.93,-1,-1,-1
524,143,285.49,207.05,66.75,51.45,0.92,-1,-1,-1
524,152,670.55,136.79,38.42,30.31,0.89,-1,-1,-1
525,142,240.84,233.20,87.92,69.55,0.94,-1,-1,-1
525,149,236.06,186.23,58.32,47.95,0.94,-1,-1,-1
525,145,323.92,180.17,54.98,45.11,0.94,-1,-1,-1
525,144,388.55,206.04,82.06,79.29,0.94,-1,-1,-1
525,151,78.77,442.87,428.64,222.49,0.93,-1,-1,-1
525,143,289.95,206.21,62.56,52.39,0.91,-1,-1,-1
525,152,650.62,127.42,34.51,28.33,0.83,-1,-1,-1
526,142,240.22,232.09,88.18,70.52,0.95,-1,-1,-1
526,145,323.75,180.16,54.80,44.99,0.94,-1,-1,-1
526,149,210.06,196.13,64.56,53.20,0.94,-1,-1,-1
526,144,388.42,206.02,82.10,79.68,0.94,-1,-1,-1
526,151,1.46,532.54,242.74,181.33,0.93,-1,-1,-1
526,143,286.39,205.85,65.69,52.69,0.92,-1,-1,-1
526,152,625.70,121.51,29.75,22.43,0.87,-1,-1,-1
527,142,240.22,232.09,88.18,70.52,0.95,-1,-1,-1
527,145,323.75,180.16,54.80,44.99,0.94,-1,-1,-1
527,149,210.06,196.13,64.56,53.20,0.94,-1,-1,-1
527,144,388.42,206.02,82.10,79.68,0.94,-1,-1,-1
527,151,1.46,532.54,242.74,181.33,0.93,-1,-1,-1
527,143,286.39,205.85,65.69,52.69,0.92,-1,-1,-1
527,152,625.70,121.51,29.75,22.43,0.87,-1,-1,-1
528,149,172.76,211.53,73.16,60.74,0.95,-1,-1,-1
528,155,1138.74,342.69,140.87,134.00,0.95,-1,-1,-1
528,142,240.29,232.47,88.35,69.98,0.94,-1,-1,-1
528,145,324.05,180.11,54.78,44.97,0.94,-1,-1,-1
528,144,388.66,205.87,82.05,79.21,0.94,-1,-1,-1
528,143,287.07,205.58,65.44,52.62,0.91,-1,-1,-1
528,152,591.19,111.78,24.63,18.07,0.84,-1,-1,-1
528,156,389.06,112.17,19.78,14.75,0.74,-1,-1,-1
529,149,172.76,211.53,73.16,60.74,0.95,-1,-1,-1
529,155,1138.74,342.69,140.87,134.00,0.95,-1,-1,-1
529,142,240.29,232.47,88.35,69.98,0.94,-1,-1,-1
529,145,324.05,180.11,54.78,44.97,0.94,-1,-1,-1
529,144,388.66,205.87,82.05,79.21,0.94,-1,-1,-1
529,143,287.07,205.58,65.44,52.62,0.91,-1,-1,-1
529,152,591.19,111.78,24.63,18.07,0.84,-1,-1,-1
529,156,389.06,112.17,19.78,14.75,0.74,-1,-1,-1
530,149,140.76,225.70,82.35,65.54,0.95,-1,-1,-1
530,144,388.67,205.96,81.66,79.47,0.94,-1,-1,-1
530,145,323.59,180.19,55.18,45.02,0.94,-1,-1,-1
