830,261,619.94,35.46,23.18,20.81,0.50,-1,-1,-1
831,260,299.87,192.20,141.95,96.08,0.93,-1,-1,-1
831,231,882.41,43.42,25.08,18.55,0.91,-1,-1,-1
831,256,509.69,156.30,96.43,87.74,0.91,-1,-1,-1
831,258,800.75,68.97,40.96,33.25,0.87,-1,-1,-1
831,255,596.09,38.75,30.12,25.72,0.84,-1,-1,-1
831,257,653.61,23.78,21.53,16.58,0.77,-1,-1,-1
831,253,788.03,10.75,29.23,33.96,0.59,-1,-1,-1
831,261,619.68,35.39,24.19,20.95,0.53,-1,-1,-1
832,231,882.84,43.35,24.67,18.65,0.91,-1,-1,-1
832,256,235.56,315.50,240.02,211.70,0.91,-1,-1,-1
832,258,798.91,53.77,31.58,26.21,0.88,-1,-1,-1
832,255,596.17,38.90,29.61,25.57,0.82,-1,-1,-1
832,257,653.68,23.69,25.77,16.82,0.71,-1,-1,-1
832,261,619.95,35.42,24.44,21.04,0.64,-1,-1,-1
832,253,788.25,8.38,25.76,31.96,0.46,-1,-1,-1
833,231,883.29,43.85,24.11,18.11,0.91,-1,-1,-1
833,258,796.75,43.68,27.90,23.14,0.85,-1,-1,-1
833,255,595.98,38.80,29.94,25.83,0.83,-1,-1,-1
833,257,653.09,24.04,22.55,16.24,0.61,-1,-1,-1
833,261,619.82,35.44,23.28,19.60,0.60,-1,-1,-1
833,262,626.20,53.69,42.21,31.25,0.57,-1,-1,-1
833,253,787.97,6.50,23.23,29.09,0.50,-1,-1,-1
834,231,882.50,43.60,24.90,18.40,0.91,-1,-1,-1
834,261,593.37,65.30,48.63,40.27,0.83,-1,-1,-1
834,255,596.13,38.98,29.55,25.09,0.79,-1,-1,-1
834,258,795.35,36.42,24.23,20.42,0.61,-1,-1,-1
834,257,653.44,23.82,20.38,15.88,0.59,-1,-1,-1
835,231,883.11,43.84,24.30,18.19,0.91,-1,-1,-1
835,263,540.76,84.88,66.17,56.39,0.90,-1,-1,-1
835,258,795.15,30.80,22.71,18.73,0.80,-1,-1,-1
835,255,595.97,38.80,30.08,25.16,0.79,-1,-1,-1
835,257,653.38,23.94,23.00,15.60,0.57,-1,-1,-1
836,263,449.06,118.11,94.74,84.93,0.94,-1,-1,-1
836,231,882.86,43.95,24.82,18.05,0.91,-1,-1,-1
836,255,595.99,38.60,29.18,25.76,0.73,-1,-1,-1
836,258,795.84,26.18,20.87,19.18,0.69,-1,-1,-1
836,257,622.77,52.78,42.86,36.47,0.67,-1,-1,-1
837,231,882.83,43.90,24.87,18.09,0.91,-1,-1,-1
837,263,247.93,191.12,170.79,146.41,0.89,-1,-1,-1
837,257,593.93,66.81,50.99,41.51,0.81,-1,-1,-1
837,255,596.18,38.27,29.12,25.95,0.50,-1,-1,-1
838,231,882.84,43.89,24.60,18.07,0.91,-1,-1,-1
838,257,549.06,83.18,63.65,53.01,0.88,-1,-1,-1
838,264,653.34,24.02,24.08,15.94,0.60,-1,-1,-1
838,255,572.81,55.77,54.60,32.08,0.52,-1,-1,-1
838,263,0.00,463.16,44.44,191.83,0.49,-1,-1,-1
839,257,468.25,117.45,94.24,70.62,0.92,-1,-1,-1
839,231,882.82,43.89,24.61,18.00,0.91,-1,-1,-1
839,265,596.28,38.85,29.47,25.12,0.81,-1,-1,-1
839,264,653.01,23.92,23.98,16.07,0.70,-1,-1,-1
839,266,537.19,62.90,60.09,30.60,0.57,-1,-1,-1
840,257,305.46,176.92,148.75,116.39,0.93,-1,-1,-1
840,231,882.69,43.79,24.75,18.07,0.91,-1,-1,-1
840,267,615.99,59.64,44.70,34.65,0.82,-1,-1,-1
840,265,596.09,38.72,29.40,25.39,0.72,-1,-1,-1
840,266,522.05,64.95,56.69,32.86,0.61,-1,-1,-1
840,264,653.26,23.76,22.55,16.58,0.60,-1,-1,-1
841,231,882.70,43.80,24.73,18.07,0.90,-1,-1,-1
841,267,582.39,74.71,52.75,40.48,0.83,-1,-1,-1
841,257,0.00,293.64,181.40,320.90,0.78,-1,-1,-1
841,264,653.31,23.85,22.83,16.19,0.67,-1,-1,-1
841,265,596.12,38.64,30.06,25.83,0.63,-1,-1,-1
841,266,518.78,68.13,53.21,32.71,0.53,-1,-1,-1
842,231,882.76,43.85,24.64,18.00,0.91,-1,-1,-1
842,267,524.46,99.00,69.99,56.55,0.89,-1,-1,-1
842,264,653.13,23.66,22.31,17.18,0.76,-1,-1,-1
842,265,595.96,38.62,29.90,25.44,0.70,-1,-1,-1
842,268,625.40,56.71,40.80,32.41,0.65,-1,-1,-1
843,267,413.69,143.61,102.02,69.41,0.94,-1,-1,-1
843,231,882.79,43.80,24.69,18.02,0.90,-1,-1,-1
843,264,595.79,70.21,47.64,37.33,0.81,-1,-1,-1
843,265,596.03,38.58,29.65,25.48,0.68,-1,-1,-1
844,267,144.93,244.26,202.67,137.13,0.93,-1,-1,-1
844,231,882.78,43.78,24.71,18.05,0.90,-1,-1,-1
844,264,552.16,89.01,56.31,50.24,0.86,-1,-1,-1
844,265,596.07,38.61,29.55,25.27,0.81,-1,-1,-1
844,269,668.56,67.70,27.59,37.42,0.68,-1,-1,-1
845,269,630.43,89.55,63.74,52.67,0.92,-1,-1,-1
845,231,882.77,43.77,24.73,18.05,0.90,-1,-1,-1
845,264,473.90,120.71,79.24,62.13,0.89,-1,-1,-1
845,265,596.06,38.51,29.49,25.27,0.80,-1,-1,-1
846,264,321.51,182.09,128.00,102.49,0.93,-1,-1,-1
846,269,561.49,131.57,93.38,81.66,0.93,-1,-1,-1
846,231,882.83,44.04,24.53,17.96,0.91,-1,-1,-1
846,265,595.99,38.50,29.85,25.60,0.76,-1,-1,-1
846,270,516.77,69.25,53.08,31.74,0.73,-1,-1,-1
847,231,882.90,44.09,24.44,17.91,0.91,-1,-1,-1
847,269,379.21,233.38,183.53,164.05,0.89,-1,-1,-1
847,264,0.64,338.18,194.72,215.94,0.87,-1,-1,-1
847,271,650.72,84.92,49.45,44.36,0.84,-1,-1,-1
847,270,517.00,68.94,53.10,31.85,0.81,-1,-1,-1
847,265,596.02,38.11,30.22,26.00,0.78,-1,-1,-1
848,231,882.82,44.04,24.54,17.98,0.91,-1,-1,-1
848,271,602.44,116.35,70.70,63.70,0.85,-1,-1,-1
848,272,653.36,23.56,23.82,16.76,0.66,-1,-1,-1
848,265,595.85,38.50,26.40,26.05,0.26,-1,-1,-1
849,271,497.73,186.54,113.80,106.21,0.91,-1,-1,-1
849,231,882.83,44.04,24.53,17.98,0.91,-1,-1,-1
849,272,653.29,23.55,25.32,16.64,0.73,-1,-1,-1
849,265,516.72,69.44,53.79,31.37,0.59,-1,-1,-1
850,231,882.94,43.46,24.49,18.62,0.91,-1,-1,-1
850,271,114.20,360.34,312.31,354.55,0.90,-1,-1,-1
850,272,653.19,23.62,26.64,16.77,0.88,-1,-1,-1
850,265,516.25,68.44,53.90,32.68,0.81,-1,-1,-1
850,273,595.95,38.69,28.94,25.65,0.76,-1,-1,-1
850,274,619.89,36.31,23.38,18.83,0.60,-1,-1,-1
851,231,882.96,43.42,24.48,18.65,0.91,-1,-1,-1
851,272,653.18,23.62,26.66,16.77,0.88,-1,-1,-1
851,273,596.11,38.43,29.51,25.95,0.68,-1,-1,-1
851,265,516.04,68.79,55.29,33.14,0.63,-1,-1,-1
851,274,619.47,35.90,23.70,19.50,0.61,-1,-1,-1
852,231,882.97,43.42,24.47,18.65,0.91,-1,-1,-1
852,272,653.18,23.62,26.66,16.77,0.88,-1,-1,-1
852,265,523.04,68.79,47.14,32.21,0.80,-1,-1,-1
852,273,596.12,38.46,29.50,25.96,0.67,-1,-1,-1
852,274,619.46,35.90,23.71,19.50,0.60,-1,-1,-1
853,231,882.81,43.66,24.45,18.45,0.92,-1,-1,-1
853,272,653.10,23.75,26.54,16.67,0.87,-1,-1,-1
853,265,516.93,68.34,53.13,32.92,0.86,-1,-1,-1
853,273,595.95,38.95,29.57,25.15,0.79,-1,-1,-1
853,274,620.11,35.72,23.58,20.18,0.78,-1,-1,-1
854,231,882.81,43.66,24.45,18.45,0.92,-1,-1,-1
854,272,653.10,23.75,26.54,16.67,0.87,-1,-1,-1
854,265,516.93,68.34,53.13,32.92,0.86,-1,-1,-1
854,273,595.95,38.95,29.57,25.15,0.79,-1,-1,-1
854,274,620.11,35.72,23.58,20.18,0.78,-1,-1,-1
855,231,882.78,43.59,24.47,18.53,0.92,-1,-1,-1
855,272,653.09,23.74,26.61,16.68,0.87,-1,-1,-1
855,265,516.78,68.31,53.30,32.99,0.87,-1,-1,-1
855,273,595.94,38.93,29.58,25.16,0.79,-1,-1,-1
855,274,620.10,35.71,23.61,20.21,0.78,-1,-1,-1
856,231,882.84,43.65,24.60,18.43,0.92,-1,-1,-1
856,275,1001.70,291.23,175.17,130.38,0.91,-1,-1,-1
856,272,653.08,23.73,26.56,16.69,0.87,-1,-1,-1
856,265,517.01,68.32,53.08,33.00,0.87,-1,-1,-1
856,273,595.94,38.93,29.58,25.17,0.78,-1,-1,-1
856,274,620.10,35.71,23.60,20.22,0.78,-1,-1,-1
857,275,898.64,146.73,77.55,57.79,0.93,-1,-1,-1
857,272,653.09,23.72,26.59,16.67,0.88,-1,-1,-1
857,265,517.01,68.32,53.07,33.02,0.87,-1,-1,-1
857,273,595.94,38.93,29.58,25.16,0.79,-1,-1,-1
857,231,885.41,44.50,22.28,18.12,0.78,-1,-1,-1
857,274,620.10,35.70,23.60,20.22,0.78,-1,-1,-1
858,231,882.92,43.68,24.55,18.55,0.91,-1,-1,-1
858,275,861.17,94.37,49.87,37.45,0.89,-1,-1,-1
858,272,653.08,23.73,26.60,16.65,0.88,-1,-1,-1
858,265,517.01,68.32,53.07,33.01,0.87,-1,-1,-1
858,273,595.94,38.92,29.58,25.17,0.79,-1,-1,-1
858,274,620.09,35.70,23.62,20.23,0.78,-1,-1,-1
859,231,882.92,43.68,24.55,18.55,0.91,-1,-1,-1
859,275,861.17,94.37,49.87,37.45,0.89,-1,-1,-1
859,272,653.08,23.73,26.60,16.65,0.88,-1,-1,-1
859,265,517.01,68.32,53.07,33.01,0.87,-1,-1,-1
859,273,595.94,38.92,29.58,25.17,0.79,-1,-1,-1
859,274,620.09,35.70,23.62,20.23,0.78,-1,-1,-1
860,272,653.08,23.74,26.59,16.64,0.88,-1,-1,-1
860,265,516.94,68.33,53.14,33.04,0.87,-1,-1,-1
860,275,835.07,52.51,27.90,22.33,0.81,-1,-1,-1
860,273,595.94,38.93,29.58,25.17,0.79,-1,-1,-1
860,274,620.09,35.71,23.61,20.23,0.78,-1,-1,-1
860,231,883.26,43.44,23.70,19.14,0.69,-1,-1,-1
861,272,653.09,23.74,26.59,16.64,0.88,-1,-1,-1
861,265,516.94,68.33,53.14,33.03,0.87,-1,-1,-1
861,273,595.94,38.94,29.58,25.16,0.79,-1,-1,-1
861,274,620.09,35.71,23.61,20.22,0.78,-1,-1,-1
861,231,879.46,43.46,27.82,19.49,0.72,-1,-1,-1
861,275,827.38,42.63,24.25,18.40,0.67,-1,-1,-1
862,231,883.34,44.00,23.98,18.20,0.91,-1,-1,-1
862,272,653.08,23.74,26.59,16.64,0.88,-1,-1,-1
862,265,516.94,68.33,53.14,33.04,0.87,-1,-1,-1
862,273,595.94,38.93,29.58,25.16,0.79,-1,-1,-1
862,274,620.09,35.71,23.62,20.22,0.78,-1,-1,-1
862,275,822.51,36.06,20.48,14.89,0.62,-1,-1,-1
863,231,882.81,43.70,24.49,18.47,0.91,-1,-1,-1
863,272,653.08,23.73,26.64,16.65,0.87,-1,-1,-1
863,265,517.12,68.29,52.96,33.09,0.86,-1,-1,-1
863,273,595.93,38.93,29.60,25.17,0.78,-1,-1,-1
863,274,620.10,35.70,23.66,20.25,0.78,-1,-1,-1
864,231,882.79,43.73,24.52,18.43,0.91,-1,-1,-1
864,272,653.09,23.72,26.68,16.66,0.87,-1,-1,-1
864,265,517.12,68.28,52.96,33.06,0.86,-1,-1,-1
864,273,595.94,38.92,29.58,25.17,0.79,-1,-1,-1
864,274,620.08,35.69,23.70,20.25,0.78,-1,-1,-1
865,231,882.78,43.69,24.53,18.45,0.91,-1,-1,-1
865,272,653.08,23.72,26.72,16.67,0.88,-1,-1,-1
865,265,517.14,68.28,52.94,33.06,0.86,-1,-1,-1
865,273,595.94,38.92,29.58,25.18,0.78,-1,-1,-1
865,274,620.09,35.69,23.70,20.27,0.77,-1,-1,-1
866,231,882.97,43.61,24.26,18.51,0.92,-1,-1,-1
866,272,653.09,23.73,26.52,16.63,0.88,-1,-1,-1
866,265,516.96,68.27,53.10,33.08,0.86,-1,-1,-1
866,273,595.94,38.92,29.56,25.18,0.78,-1,-1,-1
866,274,620.06,35.68,23.75,20.27,0.77,-1,-1,-1
867,231,883.00,43.59,24.24,18.53,0.92,-1,-1,-1
867,272,653.10,23.77,26.37,16.60,0.88,-1,-1,-1
867,265,516.96,68.27,53.09,33.07,0.87,-1,-1,-1
867,276,1119.45,378.57,160.55,218.98,0.82,-1,-1,-1
867,273,595.94,38.93,29.57,25.17,0.79,-1,-1,-1
867,274,620.05,35.69,23.77,20.25,0.78,-1,-1,-1
868,231,882.97,43.60,24.30,18.50,0.92,-1,-1,-1
868,276,839.65,423.04,416.91,271.94,0.90,-1,-1,-1
868,272,653.00,23.56,27.94,16.93,0.88,-1,-1,-1
868,265,517.06,68.25,53.00,33.10,0.86,-1,-1,-1
868,273,595.98,38.95,29.57,25.15,0.77,-1,-1,-1
868,274,620.11,35.72,23.74,20.27,0.77,-1,-1,-1
869,231,882.99,43.60,24.30,18.50,0.92,-1,-1,-1
869,276,447.82,530.68,521.64,186.94,0.89,-1,-1,-1
869,272,653.01,23.35,28.09,17.07,0.88,-1,-1,-1
869,265,517.09,68.23,53.01,33.13,0.87,-1,-1,-1
869,273,595.95,38.94,29.62,25.14,0.78,-1,-1,-1
869,274,620.04,35.66,24.20,20.34,0.77,-1,-1,-1
870,231,882.34,44.04,25.27,18.51,0.90,-1,-1,-1
870,265,516.38,68.76,53.82,32.24,0.88,-1,-1,-1
870,272,652.93,23.47,27.75,17.24,0.87,-1,-1,-1
870,273,595.84,38.79,29.73,25.09,0.84,-1,-1,-1
870,274,620.08,35.92,24.29,19.59,0.80,-1,-1,-1
871,231,882.34,44.04,25.27,18.51,0.90,-1,-1,-1
871,265,516.38,68.76,53.82,32.24,0.88,-1,-1,-1
871,272,652.93,23.47,27.75,17.24,0.87,-1,-1,-1
871,273,595.84,38.79,29.73,25.09,0.84,-1,-1,-1
871,274,620.08,35.92,24.29,19.59,0.80,-1,-1,-1
872,231,882.34,44.04,25.27,18.51,0.90,-1,-1,-1
872,265,516.38,68.76,53.82,32.24,0.88,-1,-1,-1
872,272,652.93,23.47,27.75,17.24,0.87,-1,-1,-1
872,273,595.84,38.79,29.73,25.09,0.84,-1,-1,-1
872,274,620.08,35.92,24.29,19.59,0.80,-1,-1,-1
873,231,882.37,43.92,25.30,18.62,0.90,-1,-1,-1
873,265,516.38,68.77,53.83,32.21,0.88,-1,-1,-1
873,272,652.96,23.69,25.91,16.94,0.86,-1,-1,-1
873,273,595.84,38.78,29.72,25.10,0.85,-1,-1,-1
873,274,620.01,35.79,24.77,19.72,0.82,-1,-1,-1
874,231,882.37,43.92,25.30,18.62,0.90,-1,-1,-1
874,265,516.38,68.77,53.83,32.21,0.88,-1,-1,-1
874,272,652.96,23.69,25.91,16.94,0.86,-1,-1,-1
874,273,595.84,38.78,29.72,25.10,0.85,-1,-1,-1
874,274,620.01,35.79,24.77,19.72,0.82,-1,-1,-1
875,231,882.37,43.92,25.30,18.62,0.90,-1,-1,-1
875,265,516.38,68.77,53.83,32.21,0.88,-1,-1,-1
875,272,652.96,23.69,25.91,16.94,0.86,-1,-1,-1
875,273,595.84,38.78,29.72,25.10,0.85,-1,-1,-1
875,274,620.01,35.79,24.77,19.72,0.82,-1,-1,-1
876,231,882.35,43.99,25.29,18.56,0.90,-1,-1,-1
876,272,653.07,23.70,25.61,16.85,0.88,-1,-1,-1
876,265,516.56,68.80,53.87,32.33,0.86,-1,-1,-1
876,273,595.79,38.69,29.96,25.23,0.86,-1,-1,-1
876,274,619.75,35.47,23.89,19.71,0.66,-1,-1,-1
877,231,882.35,43.99,25.29,18.56,0.90,-1,-1,-1
877,272,653.07,23.70,25.61,16.85,0.88,-1,-1,-1
877,265,516.56,68.80,53.87,32.33,0.86,-1,-1,-1
877,273,595.79,38.69,29.96,25.23,0.86,-1,-1,-1
877,274,619.75,35.47,23.89,19.71,0.66,-1,-1,-1
878,231,882.35,43.99,25.29,18.56,0.90,-1,-1,-1
878,272,653.07,23.70,25.61,16.85,0.88,-1,-1,-1
878,265,516.56,68.80,53.87,32.33,0.86,-1,-1,-1
878,273,595.79,38.69,29.96,25.23,0.86,-1,-1,-1
878,274,619.75,35.47,23.89,19.71,0.66,-1,-1,-1
879,231,882.35,43.99,25.29,18.56,0.90,-1,-1,-1
879,272,653.07,23.70,25.61,16.85,0.88,-1,-1,-1
879,265,516.56,68.80,53.87,32.33,0.86,-1,-1,-1
879,273,595.79,38.69,29.96,25.23,0.86,-1,-1,-1
879,274,619.75,35.47,23.89,19.71,0.66,-1,-1,-1
880,231,882.42,44.04,25.26,18.50,0.90,-1,-1,-1
880,265,516.61,68.83,53.51,32.21,0.87,-1,-1,-1
880,273,595.79,38.82,29.91,25.13,0.82,-1,-1,-1
880,272,652.91,23.94,22.34,16.70,0.82,-1,-1,-1
880,274,620.08,35.85,24.30,19.58,0.80,-1,-1,-1
881,231,882.42,44.04,25.26,18.50,0.90,-1,-1,-1
881,265,516.61,68.83,53.51,32.21,0.87,-1,-1,-1
881,273,595.79,38.82,29.91,25.13,0.82,-1,-1,-1
881,272,652.91,23.94,22.34,16.70,0.82,-1,-1,-1
881,274,620.08,35.85,24.30,19.58,0.80,-1,-1,-1
882,231,882.42,44.04,25.26,18.50,0.90,-1,-1,-1
882,265,516.61,68.83,53.51,32.21,0.87,-1,-1,-1
882,273,595.79,38.82,29.91,25.13,0.82,-1,-1,-1
882,272,652.91,23.94,22.34,16.70,0.82,-1,-1,-1
882,274,620.08,35.85,24.30,19.58,0.80,-1,-1,-1
883,231,882.36,43.88,25.30,18.66,0.89,-1,-1,-1
883,265,516.62,68.76,52.96,32.30,0.88,-1,-1,-1
883,273,595.93,38.58,29.89,25.63,0.79,-1,-1,-1
883,272,653.10,24.20,25.04,16.62,0.62,-1,-1,-1
883,277,628.03,41.65,41.45,47.97,0.58,-1,-1,-1
884,231,882.36,43.88,25.30,18.66,0.89,-1,-1,-1
884,265,516.62,68.76,52.96,32.30,0.88,-1,-1,-1
884,273,595.93,38.58,29.89,25.63,0.79,-1,-1,-1
884,272,653.10,24.20,25.04,16.62,0.62,-1,-1,-1
884,277,628.03,41.65,41.45,47.97,0.58,-1,-1,-1
885,277,563.85,63.45,62.22,64.02,0.91,-1,-1,-1
885,231,882.30,44.11,25.32,18.42,0.90,-1,-1,-1
885,265,516.05,68.79,50.59,32.89,0.83,-1,-1,-1
885,272,653.60,24.05,24.00,16.08,0.76,-1,-1,-1
885,274,620.68,36.55,23.23,19.00,0.67,-1,-1,-1
885,273,596.34,38.72,28.06,21.98,0.64,-1,-1,-1
886,277,503.81,78.10,83.18,77.93,0.93,-1,-1,-1
886,231,882.43,44.51,25.09,17.64,0.92,-1,-1,-1
886,273,596.02,39.00,29.99,25.15,0.82,-1,-1,-1
886,272,653.26,23.86,26.75,17.65,0.80,-1,-1,-1
886,274,619.88,36.23,23.54,19.29,0.72,-1,-1,-1
887,277,420.20,101.53,106.82,94.17,0.92,-1,-1,-1
887,231,882.51,44.51,25.01,17.65,0.92,-1,-1,-1
887,265,519.16,68.14,50.11,33.53,0.84,-1,-1,-1
887,272,653.29,23.88,26.69,17.62,0.80,-1,-1,-1
887,273,596.09,39.06,29.91,25.05,0.80,-1,-1,-1
887,278,796.35,424.53,235.42,237.33,0.79,-1,-1,-1
887,274,619.93,36.26,23.45,19.20,0.70,-1,-1,-1
888,231,882.43,44.45,25.11,17.74,0.91,-1,-1,-1
888,277,303.43,115.49,149.85,128.76,0.91,-1,-1,-1
888,265,517.85,68.03,51.43,33.76,0.87,-1,-1,-1
888,278,796.15,216.70,149.02,190.35,0.83,-1,-1,-1
888,273,596.10,39.04,29.88,25.04,0.81,-1,-1,-1
888,272,653.29,23.89,26.63,17.57,0.80,-1,-1,-1
888,274,619.92,36.28,23.44,19.12,0.73,-1,-1,-1
889,231,882.43,44.41,25.16,17.77,0.91,-1,-1,-1
889,277,135.07,172.77,219.86,136.74,0.91,-1,-1,-1
889,265,517.98,68.27,51.38,33.49,0.88,-1,-1,-1
889,278,791.57,159.51,103.47,129.94,0.85,-1,-1,-1
889,273,596.14,39.08,29.84,25.01,0.81,-1,-1,-1
889,272,653.27,23.87,26.79,17.62,0.80,-1,-1,-1
889,274,619.87,36.28,23.82,19.14,0.73,-1,-1,-1
890,278,787.87,119.35,77.70,90.87,0.91,-1,-1,-1
890,231,882.15,43.74,25.51,18.53,0.90,-1,-1,-1
890,265,516.10,68.74,54.38,32.58,0.89,-1,-1,-1
890,277,0.07,188.03,210.52,195.96,0.84,-1,-1,-1
890,272,653.32,23.43,27.34,17.97,0.78,-1,-1,-1
890,273,595.89,38.86,29.97,25.22,0.73,-1,-1,-1
890,274,619.59,35.94,24.53,19.90,0.69,-1,-1,-1
891,278,787.97,90.19,58.37,66.76,0.91,-1,-1,-1
891,231,882.28,44.06,25.32,18.17,0.90,-1,-1,-1
891,265,516.11,68.80,54.29,32.53,0.89,-1,-1,-1
891,272,653.35,23.43,27.29,17.99,0.77,-1,-1,-1
891,273,595.90,38.85,29.93,25.22,0.73,-1,-1,-1
891,274,619.64,35.95,24.48,19.89,0.70,-1,-1,-1
892,231,882.18,44.10,25.40,18.14,0.90,-1,-1,-1
892,265,516.19,68.79,54.19,32.57,0.89,-1,-1,-1
892,278,787.07,69.93,46.27,52.75,0.89,-1,-1,-1
892,272,653.37,23.41,27.12,18.04,0.77,-1,-1,-1
892,273,595.91,38.85,29.93,25.22,0.72,-1,-1,-1
892,274,619.63,35.95,24.30,19.80,0.69,-1,-1,-1
893,279,139.14,538.55,395.77,176.37,0.93,-1,-1,-1
893,231,882.58,44.23,24.74,17.67,0.91,-1,-1,-1
893,265,516.32,68.65,54.24,32.86,0.89,-1,-1,-1
893,278,785.65,57.70,40.63,43.68,0.84,-1,-1,-1
893,274,620.14,35.86,23.96,19.63,0.79,-1,-1,-1
893,273,596.18,39.11,29.16,24.86,0.77,-1,-1,-1
893,272,653.55,23.47,27.66,18.09,0.67,-1,-1,-1
894,231,882.96,44.20,24.43,17.71,0.90,-1,-1,-1
894,280,1013.44,282.22,169.16,112.92,0.90,-1,-1,-1
894,265,516.32,68.63,54.16,32.91,0.89,-1,-1,-1
894,279,0.08,420.87,170.26,211.43,0.85,-1,-1,-1
894,273,596.24,39.11,29.36,24.79,0.79,-1,-1,-1
894,274,620.08,35.86,23.86,19.91,0.78,-1,-1,-1
894,272,653.53,23.47,27.85,18.09,0.66,-1,-1,-1
894,278,786.17,46.30,38.37,39.54,0.45,-1,-1,-1
895,231,882.94,44.16,24.46,17.74,0.90,-1,-1,-1
895,280,918.29,159.13,88.78,59.51,0.89,-1,-1,-1
895,265,516.33,68.62,54.08,32.92,0.89,-1,-1,-1
895,273,596.21,39.15,29.46,24.78,0.79,-1,-1,-1
895,274,619.95,35.83,23.66,19.90,0.76,-1,-1,-1
895,272,653.52,23.47,27.89,18.04,0.64,-1,-1,-1
896,231,882.50,43.97,25.06,17.92,0.91,-1,-1,-1
896,280,876.61,105.88,59.78,41.26,0.90,-1,-1,-1
896,265,516.87,68.53,53.47,32.95,0.85,-1,-1,-1
896,273,596.14,38.83,29.29,25.30,0.80,-1,-1,-1
896,274,620.27,35.97,23.65,19.36,0.79,-1,-1,-1
896,272,653.65,23.11,27.79,17.89,0.74,-1,-1,-1
897,231,882.13,43.58,25.43,18.52,0.91,-1,-1,-1
897,281,661.36,68.13,34.39,38.16,0.86,-1,-1,-1
897,265,516.99,68.51,52.93,33.07,0.85,-1,-1,-1
897,280,855.89,77.06,44.73,32.88,0.78,-1,-1,-1
897,273,596.13,38.83,29.29,25.34,0.77,-1,-1,-1
897,274,620.26,35.99,23.68,19.43,0.76,-1,-1,-1
897,272,653.57,23.10,27.90,17.79,0.68,-1,-1,-1
897,278,788.53,31.17,23.70,23.72,0.26,-1,-1,-1
898,281,593.77,108.12,73.72,63.01,0.93,-1,-1,-1
898,231,881.71,43.86,25.70,18.18,0.90,-1,-1,-1
898,265,517.11,68.34,53.07,33.14,0.85,-1,-1,-1
898,274,620.15,35.83,24.26,19.40,0.79,-1,-1,-1
898,273,596.11,38.80,29.33,25.39,0.77,-1,-1,-1
898,272,653.69,23.25,27.00,17.65,0.73,-1,-1,-1
898,280,843.58,60.06,33.87,26.56,0.59,-1,-1,-1
898,278,788.62,30.19,19.82,17.95,0.37,-1,-1,-1
899,281,365.91,229.90,181.79,170.63,0.91,-1,-1,-1
899,231,882.63,44.37,24.76,17.44,0.90,-1,-1,-1
899,265,516.99,68.30,53.32,33.14,0.86,-1,-1,-1
899,273,596.10,38.85,29.32,25.31,0.75,-1,-1,-1
899,274,620.07,35.89,23.64,19.47,0.75,-1,-1,-1
899,272,653.66,23.18,27.42,17.73,0.73,-1,-1,-1
899,280,834.09,48.99,28.59,20.93,0.47,-1,-1,-1
900,282,969.33,269.00,149.84,119.30,0.93,-1,-1,-1
900,231,882.35,44.15,24.96,17.61,0.91,-1,-1,-1
900,273,596.03,38.83,29.59,25.36,0.80,-1,-1,-1
900,265,517.20,68.00,53.22,33.69,0.79,-1,-1,-1
900,274,620.38,35.89,23.15,19.42,0.74,-1,-1,-1
900,272,653.68,23.11,28.20,17.72,0.70,-1,-1,-1
901,282,907.39,159.84,83.80,65.58,0.93,-1,-1,-1
901,231,882.16,43.92,25.22,17.89,0.91,-1,-1,-1
901,273,595.95,38.84,29.72,25.35,0.80,-1,-1,-1
901,265,517.17,67.97,53.21,33.73,0.79,-1,-1,-1
901,274,620.30,35.90,23.06,19.36,0.74,-1,-1,-1
901,272,653.65,23.15,28.21,17.67,0.72,-1,-1,-1
902,282,876.09,110.54,58.49,44.20,0.92,-1,-1,-1
902,231,881.90,43.60,25.38,18.14,0.91,-1,-1,-1
902,265,517.01,68.33,54.10,33.19,0.82,-1,-1,-1
902,273,595.80,38.89,29.88,25.33,0.80,-1,-1,-1
902,274,620.18,35.84,23.68,19.43,0.79,-1,-1,-1
902,272,653.56,23.31,27.47,17.79,0.71,-1,-1,-1
903,282,858.88,81.91,43.02,32.09,0.90,-1,-1,-1
903,231,882.02,43.51,25.31,18.36,0.88,-1,-1,-1
903,273,595.98,38.69,29.96,25.44,0.85,-1,-1,-1
903,265,516.93,68.63,53.56,32.79,0.82,-1,-1,-1
903,272,653.49,23.49,25.06,17.83,0.62,-1,-1,-1
903,274,620.32,35.87,23.01,19.53,0.61,-1,-1,-1
904,231,882.07,44.07,25.34,17.85,0.90,-1,-1,-1
904,282,844.52,64.88,35.25,26.33,0.87,-1,-1,-1
904,265,516.87,68.59,53.51,32.84,0.85,-1,-1,-1
904,273,596.02,38.70,29.77,25.27,0.64,-1,-1,-1
904,272,653.21,23.51,27.06,17.81,0.46,-1,-1,-1
904,274,620.12,35.70,23.06,19.90,0.43,-1,-1,-1
905,231,882.52,44.39,24.89,17.47,0.91,-1,-1,-1
905,282,835.84,52.36,27.80,21.99,0.83,-1,-1,-1
905,274,578.87,113.20,83.53,67.46,0.82,-1,-1,-1
905,265,517.00,68.56,50.43,33.21,0.81,-1,-1,-1
905,272,653.41,23.62,28.05,17.12,0.61,-1,-1,-1
905,273,596.15,38.62,29.35,25.11,0.56,-1,-1,-1
