1096,333,491.83,171.94,55.65,31.76,0.74,-1,-1,-1
1096,335,324.89,153.45,94.84,40.57,0.73,-1,-1,-1
1097,336,566.42,373.48,378.30,140.77,0.93,-1,-1,-1
1097,329,268.90,253.25,108.45,92.11,0.89,-1,-1,-1
1097,337,644.30,143.11,80.11,32.15,0.89,-1,-1,-1
1097,333,491.37,171.92,56.90,33.31,0.75,-1,-1,-1
1097,335,265.10,157.83,88.81,49.68,0.72,-1,-1,-1
1098,329,271.87,254.61,105.77,91.41,0.88,-1,-1,-1
1098,338,511.50,137.47,85.95,38.83,0.80,-1,-1,-1
1098,333,491.25,171.19,58.21,33.24,0.59,-1,-1,-1
1098,336,1226.08,365.94,53.92,123.07,0.39,-1,-1,-1
1099,329,274.54,254.26,102.92,95.51,0.89,-1,-1,-1
1099,338,380.41,144.11,82.99,34.28,0.88,-1,-1,-1
1099,333,490.13,171.17,58.80,41.80,0.66,-1,-1,-1
1099,335,221.14,179.47,80.16,60.61,0.43,-1,-1,-1
1100,329,274.41,253.71,102.96,95.38,0.88,-1,-1,-1
1100,335,203.48,182.78,83.33,78.01,0.72,-1,-1,-1
1100,333,488.91,170.70,58.08,39.15,0.64,-1,-1,-1
1101,335,180.48,202.03,90.48,83.88,0.84,-1,-1,-1
1101,333,487.99,169.52,55.38,40.54,0.68,-1,-1,-1
1101,329,275.88,256.05,102.15,92.74,0.66,-1,-1,-1
1101,339,107.74,145.08,87.85,36.25,0.52,-1,-1,-1
1102,335,147.59,216.78,103.21,94.40,0.85,-1,-1,-1
1102,329,272.74,252.73,105.44,93.51,0.77,-1,-1,-1
1102,333,487.30,169.43,55.44,38.82,0.59,-1,-1,-1
1103,335,124.00,226.92,119.95,104.27,0.76,-1,-1,-1
1103,329,271.94,256.44,106.13,89.67,0.53,-1,-1,-1
1103,333,487.39,169.46,53.24,31.02,0.43,-1,-1,-1
1104,329,28.11,450.45,428.27,185.73,0.93,-1,-1,-1
1104,335,115.96,231.14,125.18,106.40,0.78,-1,-1,-1
1104,333,487.35,169.43,53.24,31.02,0.42,-1,-1,-1
1105,340,780.19,445.43,396.62,177.06,0.93,-1,-1,-1
1105,335,114.64,232.16,121.18,105.06,0.84,-1,-1,-1
1105,341,270.88,255.02,107.56,90.97,0.52,-1,-1,-1
1105,333,486.55,169.54,55.12,40.10,0.47,-1,-1,-1
1106,335,114.69,232.49,120.02,104.75,0.84,-1,-1,-1
1106,341,270.88,254.67,107.33,91.42,0.60,-1,-1,-1
1106,333,485.90,169.11,54.92,34.84,0.48,-1,-1,-1
1107,341,0.00,403.60,233.38,139.82,0.90,-1,-1,-1
1107,335,115.50,231.72,120.69,107.49,0.84,-1,-1,-1
1107,333,485.49,169.08,56.10,35.83,0.47,-1,-1,-1
1108,342,677.73,389.51,359.91,141.02,0.92,-1,-1,-1
1108,335,116.02,230.84,120.34,107.63,0.83,-1,-1,-1
1108,343,271.97,254.41,106.04,91.39,0.54,-1,-1,-1
1108,333,485.57,168.92,55.30,35.84,0.44,-1,-1,-1
1109,335,115.94,230.94,118.62,107.50,0.85,-1,-1,-1
1109,343,271.61,255.39,106.61,90.58,0.62,-1,-1,-1
1109,333,485.42,168.92,55.45,38.46,0.56,-1,-1,-1
1110,335,116.05,230.88,118.34,107.64,0.85,-1,-1,-1
1110,343,271.69,255.36,106.44,90.59,0.61,-1,-1,-1
1110,333,485.41,168.92,55.64,38.59,0.57,-1,-1,-1
1111,343,1.53,425.35,409.17,162.95,0.93,-1,-1,-1
1111,335,113.99,230.29,114.80,108.80,0.79,-1,-1,-1
1111,333,485.37,168.86,55.29,36.48,0.52,-1,-1,-1
1112,344,893.32,420.17,386.68,154.48,0.91,-1,-1,-1
1112,335,114.41,230.15,115.22,108.02,0.77,-1,-1,-1
1112,345,640.05,375.98,144.06,111.20,0.68,-1,-1,-1
1112,346,271.36,257.56,106.65,87.85,0.60,-1,-1,-1
1112,333,485.66,168.64,55.16,34.64,0.51,-1,-1,-1
1113,335,116.44,229.90,116.65,107.67,0.86,-1,-1,-1
1113,333,485.29,168.60,55.77,39.72,0.45,-1,-1,-1
1114,335,116.33,230.09,116.47,107.50,0.86,-1,-1,-1
1114,333,485.33,168.61,56.01,38.67,0.46,-1,-1,-1
1115,347,229.60,445.33,457.38,181.33,0.92,-1,-1,-1
1115,335,115.09,231.65,118.70,106.78,0.87,-1,-1,-1
1115,348,271.39,257.97,106.93,87.59,0.53,-1,-1,-1
1115,333,485.05,168.76,56.77,39.98,0.50,-1,-1,-1
1116,335,115.31,232.33,118.59,106.10,0.87,-1,-1,-1
1116,333,485.07,168.74,57.00,39.97,0.55,-1,-1,-1
1117,335,115.12,231.61,118.37,107.42,0.88,-1,-1,-1
1117,333,485.29,168.41,56.37,34.25,0.79,-1,-1,-1
1118,335,116.01,231.67,119.41,106.68,0.88,-1,-1,-1
1118,333,485.34,168.44,56.00,36.62,0.67,-1,-1,-1
1119,335,118.02,231.07,117.50,107.83,0.88,-1,-1,-1
1119,333,485.39,168.29,55.76,36.12,0.65,-1,-1,-1
1120,349,551.39,430.74,446.98,162.75,0.91,-1,-1,-1
1120,335,115.57,231.92,120.61,106.91,0.88,-1,-1,-1
1120,333,484.93,168.20,56.49,36.34,0.66,-1,-1,-1
1120,350,273.03,257.56,102.65,88.29,0.59,-1,-1,-1
1121,335,115.26,231.89,120.43,107.56,0.88,-1,-1,-1
1121,333,482.93,167.54,56.83,34.68,0.77,-1,-1,-1
1121,350,273.53,257.50,102.05,87.65,0.54,-1,-1,-1
1122,335,114.74,231.89,120.43,107.30,0.86,-1,-1,-1
1122,333,482.96,166.95,57.01,35.22,0.76,-1,-1,-1
1122,350,273.36,256.76,102.11,88.42,0.66,-1,-1,-1
1123,350,101.60,450.94,406.89,161.51,0.89,-1,-1,-1
1123,335,115.55,231.15,119.47,107.12,0.88,-1,-1,-1
1123,351,922.75,150.09,67.52,25.88,0.67,-1,-1,-1
1123,333,482.22,167.33,55.09,33.13,0.49,-1,-1,-1
1124,335,115.48,230.97,117.65,107.09,0.87,-1,-1,-1
1124,333,481.96,167.25,55.75,32.10,0.61,-1,-1,-1
1124,351,272.94,256.16,103.56,89.17,0.51,-1,-1,-1
1125,335,115.07,231.12,119.49,107.26,0.88,-1,-1,-1
1125,351,271.89,255.20,105.65,89.61,0.57,-1,-1,-1
1125,333,481.44,168.17,57.63,33.69,0.44,-1,-1,-1
1126,352,509.52,353.45,353.96,147.53,0.92,-1,-1,-1
1126,351,271.59,254.65,104.72,90.90,0.88,-1,-1,-1
1126,335,115.15,231.84,118.96,106.47,0.87,-1,-1,-1
1126,353,922.69,147.05,37.21,27.08,0.72,-1,-1,-1
1126,333,482.08,166.64,54.23,33.21,0.63,-1,-1,-1
1127,335,116.16,231.51,118.82,107.33,0.86,-1,-1,-1
1127,351,272.96,254.51,103.33,91.57,0.86,-1,-1,-1
1127,333,481.82,166.46,56.20,35.16,0.75,-1,-1,-1
1127,353,670.56,143.95,78.37,30.09,0.56,-1,-1,-1
1128,354,331.95,425.87,453.23,165.58,0.88,-1,-1,-1
1128,335,115.48,232.01,118.85,106.54,0.87,-1,-1,-1
1128,351,272.13,254.43,105.11,91.20,0.85,-1,-1,-1
1128,333,481.25,165.79,52.31,33.12,0.61,-1,-1,-1
1129,335,115.01,231.81,117.43,106.24,0.86,-1,-1,-1
1129,351,271.79,254.11,106.15,91.17,0.74,-1,-1,-1
1129,333,481.44,167.09,56.68,34.22,0.55,-1,-1,-1
1130,335,115.14,231.80,117.94,105.93,0.86,-1,-1,-1
1130,351,271.96,254.52,106.08,90.77,0.67,-1,-1,-1
1130,333,481.41,167.07,56.47,33.99,0.56,-1,-1,-1
1130,355,1144.86,152.06,74.51,31.37,0.50,-1,-1,-1
1131,335,114.77,230.94,119.15,107.10,0.83,-1,-1,-1
1131,351,272.79,253.89,104.28,91.48,0.70,-1,-1,-1
1131,333,481.45,167.11,56.51,33.04,0.27,-1,-1,-1
1132,335,116.28,230.97,119.63,107.01,0.85,-1,-1,-1
1132,351,272.83,253.88,104.32,91.47,0.63,-1,-1,-1
1133,335,114.93,231.37,121.53,106.25,0.86,-1,-1,-1
1133,351,272.98,254.29,102.38,91.03,0.70,-1,-1,-1
1133,356,1115.20,159.64,58.00,26.43,0.61,-1,-1,-1
1133,333,481.58,167.12,58.27,33.05,0.25,-1,-1,-1
1134,335,115.08,231.43,121.69,106.34,0.87,-1,-1,-1
1134,351,272.48,254.32,104.81,90.65,0.66,-1,-1,-1
1134,333,481.57,167.01,55.95,33.00,0.45,-1,-1,-1
1135,335,116.01,230.90,116.76,106.87,0.88,-1,-1,-1
1135,357,922.21,156.05,63.45,27.42,0.87,-1,-1,-1
1135,351,275.11,254.23,100.85,92.92,0.65,-1,-1,-1
1135,333,481.44,166.72,55.20,33.27,0.30,-1,-1,-1
1136,335,110.00,237.37,116.32,103.11,0.88,-1,-1,-1
1136,351,271.81,257.92,111.50,98.18,0.70,-1,-1,-1
1136,333,481.51,166.45,54.79,33.24,0.46,-1,-1,-1
1137,335,99.93,243.74,115.71,107.02,0.91,-1,-1,-1
1137,351,283.66,271.01,115.92,108.88,0.87,-1,-1,-1
1137,333,481.41,166.83,57.57,32.74,0.44,-1,-1,-1
1138,335,80.64,259.79,118.19,134.70,0.88,-1,-1,-1
1138,333,479.62,167.21,56.49,37.34,0.88,-1,-1,-1
1138,351,297.12,292.01,164.23,125.57,0.87,-1,-1,-1
1138,358,1180.97,157.51,44.91,26.93,0.61,-1,-1,-1
1139,333,468.80,165.28,61.17,34.08,0.90,-1,-1,-1
1139,351,324.47,305.56,206.52,139.38,0.89,-1,-1,-1
1139,335,34.39,294.02,143.44,161.99,0.85,-1,-1,-1
1139,358,1113.99,156.33,61.88,25.11,0.63,-1,-1,-1
1140,351,352.95,318.09,237.26,144.57,0.92,-1,-1,-1
1140,333,449.75,161.41,65.94,35.65,0.92,-1,-1,-1
1140,335,0.00,358.23,139.84,219.86,0.84,-1,-1,-1
1140,359,1189.70,596.75,90.30,122.89,0.78,-1,-1,-1
1141,359,924.11,413.17,295.54,178.29,0.95,-1,-1,-1
1141,351,385.37,331.25,266.73,148.67,0.95,-1,-1,-1
1141,333,411.53,158.24,76.86,32.75,0.92,-1,-1,-1
1142,351,479.98,356.68,320.36,163.56,0.93,-1,-1,-1
1142,359,745.23,294.91,185.36,107.76,0.93,-1,-1,-1
1142,333,355.89,156.55,86.55,30.54,0.92,-1,-1,-1
1142,360,1185.83,155.65,39.75,27.69,0.53,-1,-1,-1
1143,351,706.93,394.20,366.13,168.52,0.90,-1,-1,-1
1143,333,279.08,153.86,92.43,30.34,0.89,-1,-1,-1
1143,359,635.61,228.77,119.45,81.81,0.87,-1,-1,-1
1143,360,1124.95,153.51,64.17,27.55,0.72,-1,-1,-1
1144,351,1058.03,424.25,221.78,151.93,0.87,-1,-1,-1
1144,333,186.60,155.25,92.59,27.99,0.84,-1,-1,-1
1144,359,565.68,185.17,92.50,67.63,0.79,-1,-1,-1
1145,361,721.10,512.46,284.35,200.97,0.87,-1,-1,-1
1145,333,81.07,155.75,90.16,30.89,0.81,-1,-1,-1
1145,359,521.99,164.92,75.54,55.60,0.76,-1,-1,-1
1146,361,599.32,369.32,185.17,139.74,0.89,-1,-1,-1
1146,359,477.36,157.18,69.26,44.25,0.81,-1,-1,-1
1147,359,401.69,154.05,84.19,35.26,0.91,-1,-1,-1
1148,359,303.23,147.57,93.26,33.42,0.44,-1,-1,-1
1149,359,177.61,150.21,94.22,32.78,0.89,-1,-1,-1
1149,362,474.21,201.54,71.92,59.24,0.56,-1,-1,-1
1150,359,62.09,152.36,67.07,30.79,0.84,-1,-1,-1
1152,363,368.35,159.50,68.57,32.23,0.84,-1,-1,-1
1163,364,573.67,147.96,88.94,33.17,0.77,-1,-1,-1
1164,364,585.89,157.76,93.93,31.39,0.86,-1,-1,-1
1164,365,444.67,145.95,81.89,35.89,0.83,-1,-1,-1
1164,366,355.97,149.20,86.53,29.25,0.76,-1,-1,-1
1165,364,481.89,156.88,108.99,33.71,0.84,-1,-1,-1
1165,365,624.85,145.00,75.55,30.84,0.84,-1,-1,-1
1165,366,267.79,148.98,96.43,33.52,0.81,-1,-1,-1
1166,364,400.68,160.43,102.90,34.57,0.82,-1,-1,-1
1166,365,557.39,150.20,87.50,30.48,0.79,-1,-1,-1
1166,367,498.53,147.01,70.24,29.91,0.78,-1,-1,-1
1166,366,99.20,152.38,74.78,32.50,0.67,-1,-1,-1
1167,364,348.77,164.27,93.90,37.33,0.76,-1,-1,-1
1167,367,729.54,144.80,59.28,26.78,0.75,-1,-1,-1
1167,365,418.38,153.11,64.68,30.11,0.67,-1,-1,-1
1169,368,485.49,146.18,91.17,36.01,0.86,-1,-1,-1
1171,369,506.25,149.20,82.64,28.64,0.83,-1,-1,-1
1172,369,605.79,146.79,79.39,28.27,0.78,-1,-1,-1
1172,370,354.50,149.95,81.70,30.65,0.69,-1,-1,-1
1173,369,591.82,155.15,78.92,31.57,0.89,-1,-1,-1
1173,370,456.73,147.33,87.19,28.68,0.73,-1,-1,-1
1173,371,309.99,215.06,79.60,71.41,0.68,-1,-1,-1
1174,369,479.57,158.31,80.39,32.55,0.89,-1,-1,-1
1174,372,578.42,145.48,85.29,29.96,0.82,-1,-1,-1
1174,371,303.78,229.69,90.46,81.49,0.62,-1,-1,-1
1175,371,300.42,240.39,95.68,85.84,0.80,-1,-1,-1
1175,369,389.74,160.98,85.18,40.64,0.74,-1,-1,-1
1176,371,300.21,248.32,93.99,89.70,0.83,-1,-1,-1
1176,369,328.61,167.89,84.54,42.70,0.80,-1,-1,-1
1177,371,299.99,250.82,93.14,91.77,0.85,-1,-1,-1
1177,369,283.67,175.77,82.77,51.33,0.63,-1,-1,-1
1178,373,0.84,360.29,274.66,152.70,0.92,-1,-1,-1
1178,371,299.73,252.37,93.80,91.14,0.87,-1,-1,-1
1178,369,247.81,184.35,79.31,57.74,0.65,-1,-1,-1
1179,373,792.28,340.44,347.44,162.59,0.89,-1,-1,-1
1179,369,222.72,198.69,78.85,57.70,0.87,-1,-1,-1
1179,371,304.52,251.38,89.45,91.45,0.86,-1,-1,-1
1180,369,195.06,212.45,84.77,61.86,0.91,-1,-1,-1
1180,371,303.70,247.86,95.00,95.34,0.78,-1,-1,-1
1181,369,174.42,223.94,88.65,69.57,0.92,-1,-1,-1
1181,371,300.70,250.69,94.03,92.89,0.84,-1,-1,-1
1182,369,159.65,234.05,91.88,79.77,0.91,-1,-1,-1
1182,371,300.59,252.42,97.88,90.76,0.81,-1,-1,-1
1183,369,147.71,242.84,97.04,82.29,0.94,-1,-1,-1
1183,371,300.24,251.70,94.29,91.63,0.83,-1,-1,-1
1184,369,140.65,245.72,100.60,84.40,0.93,-1,-1,-1
1184,374,132.09,375.27,377.06,156.37,0.90,-1,-1,-1
1184,371,300.96,251.80,98.78,92.76,0.68,-1,-1,-1
1185,369,138.99,248.10,99.38,84.49,0.93,-1,-1,-1
1185,371,300.37,251.47,94.62,91.66,0.85,-1,-1,-1
1185,374,1023.96,365.85,256.04,153.86,0.81,-1,-1,-1
1186,369,138.18,248.42,99.81,84.96,0.93,-1,-1,-1
1186,371,300.91,251.65,97.94,91.69,0.81,-1,-1,-1
1187,369,138.40,248.72,100.63,84.63,0.92,-1,-1,-1
1187,371,300.88,252.42,96.26,90.51,0.82,-1,-1,-1
1188,369,138.45,249.21,100.48,84.51,0.93,-1,-1,-1
1188,371,301.74,255.65,95.30,87.61,0.82,-1,-1,-1
1189,369,137.86,249.02,101.38,85.22,0.92,-1,-1,-1
1189,371,301.04,252.95,98.39,89.60,0.82,-1,-1,-1
1189,375,0.00,469.30,163.67,157.37,0.81,-1,-1,-1
1190,375,721.40,444.72,424.84,165.39,0.92,-1,-1,-1
1190,369,138.22,249.06,100.77,85.60,0.92,-1,-1,-1
1190,371,301.12,252.32,90.61,90.13,0.88,-1,-1,-1
1191,369,137.86,248.62,101.28,85.21,0.92,-1,-1,-1
1191,371,301.72,254.20,95.18,88.86,0.80,-1,-1,-1
1192,369,137.97,248.60,101.11,84.78,0.92,-1,-1,-1
1192,371,300.48,251.45,93.21,90.39,0.86,-1,-1,-1
1193,369,138.08,249.02,101.45,84.03,0.93,-1,-1,-1
1193,371,301.88,253.66,94.89,89.49,0.77,-1,-1,-1
1194,369,138.01,249.12,101.45,83.91,0.93,-1,-1,-1
1194,371,300.97,252.30,92.95,90.87,0.87,-1,-1,-1
1195,369,138.05,248.64,101.07,84.90,0.93,-1,-1,-1
1195,371,301.55,254.78,96.38,88.44,0.74,-1,-1,-1
1196,369,137.95,248.56,101.26,84.91,0.92,-1,-1,-1
1196,371,300.45,253.09,94.28,89.66,0.82,-1,-1,-1
1197,369,138.01,249.05,101.09,83.82,0.92,-1,-1,-1
1197,371,301.09,252.06,97.55,90.76,0.78,-1,-1,-1
1198,369,137.98,248.37,101.10,85.34,0.92,-1,-1,-1
1198,371,301.11,252.96,96.57,90.07,0.78,-1,-1,-1
1199,369,137.97,248.85,101.17,84.49,0.92,-1,-1,-1
1199,371,300.55,251.66,91.92,90.71,0.87,-1,-1,-1
1200,369,137.94,248.91,101.46,83.21,0.94,-1,-1,-1
1200,376,2.93,381.55,351.64,143.91,0.91,-1,-1,-1
1200,371,300.61,254.58,97.38,88.64,0.77,-1,-1,-1
1201,369,138.18,249.00,101.07,83.88,0.93,-1,-1,-1
1201,371,300.76,252.92,93.13,90.40,0.85,-1,-1,-1
1201,376,1144.23,358.68,135.77,122.11,0.68,-1,-1,-1
1202,369,138.05,249.15,101.42,83.67,0.93,-1,-1,-1
1202,371,301.01,252.58,97.91,90.49,0.81,-1,-1,-1
1202,377,0.16,416.39,142.61,148.41,0.77,-1,-1,-1
1203,369,138.31,248.87,100.76,84.13,0.93,-1,-1,-1
1203,377,932.15,382.06,335.30,150.77,0.92,-1,-1,-1
1203,371,301.32,252.98,91.27,90.28,0.89,-1,-1,-1
1204,369,138.18,248.74,101.18,84.40,0.93,-1,-1,-1
1204,371,300.74,254.08,96.20,89.04,0.80,-1,-1,-1
1205,369,137.91,248.84,101.36,84.10,0.93,-1,-1,-1
1205,371,300.79,252.02,95.82,91.03,0.86,-1,-1,-1
1206,369,137.96,248.77,101.29,84.34,0.93,-1,-1,-1
1206,371,300.77,250.41,96.41,92.17,0.81,-1,-1,-1
1207,369,137.83,248.94,101.82,84.39,0.93,-1,-1,-1
1207,371,301.56,250.31,98.81,92.50,0.72,-1,-1,-1
1208,369,137.95,248.82,101.43,84.50,0.93,-1,-1,-1
1208,371,300.38,251.27,94.54,91.72,0.88,-1,-1,-1
1209,369,137.64,248.88,101.59,84.71,0.92,-1,-1,-1
1209,371,301.52,255.99,96.59,86.88,0.78,-1,-1,-1
1210,369,137.82,249.17,101.20,84.09,0.93,-1,-1,-1
1210,371,300.70,250.60,93.44,91.75,0.83,-1,-1,-1
1211,369,137.97,249.62,101.61,83.71,0.93,-1,-1,-1
1211,378,437.95,110.53,236.84,74.73,0.87,-1,-1,-1
1211,371,301.22,254.32,97.80,89.69,0.75,-1,-1,-1
1212,369,137.66,248.03,101.53,85.65,0.92,-1,-1,-1
1212,371,300.44,251.87,92.57,92.71,0.87,-1,-1,-1
1212,379,622.84,143.05,79.23,31.45,0.80,-1,-1,-1
1212,378,346.56,113.37,238.35,74.71,0.73,-1,-1,-1
1213,369,137.49,246.74,101.41,86.47,0.94,-1,-1,-1
1213,379,49.32,422.74,425.59,159.56,0.89,-1,-1,-1
1213,371,300.10,251.48,97.03,92.12,0.86,-1,-1,-1
1214,369,137.62,246.59,101.34,86.76,0.94,-1,-1,-1
1214,371,300.59,252.28,93.02,90.31,0.87,-1,-1,-1
1214,380,1076.98,393.51,203.02,141.56,0.85,-1,-1,-1
1215,369,137.84,247.57,101.44,85.63,0.94,-1,-1,-1
1215,371,300.90,251.29,95.13,91.26,0.86,-1,-1,-1
1215,380,264.53,121.23,149.01,92.77,0.82,-1,-1,-1
1216,369,138.18,246.96,101.53,86.73,0.94,-1,-1,-1
1216,371,300.90,252.57,97.14,90.05,0.89,-1,-1,-1
1216,381,294.52,126.29,104.13,97.08,0.61,-1,-1,-1
1216,382,524.35,150.87,91.08,28.59,0.52,-1,-1,-1
1217,369,137.96,247.16,101.67,85.80,0.94,-1,-1,-1
1217,371,300.82,253.98,95.15,88.86,0.90,-1,-1,-1
1217,381,298.83,131.09,89.95,100.82,0.82,-1,-1,-1
1218,369,138.01,247.49,101.71,85.11,0.94,-1,-1,-1
1218,371,299.97,254.16,98.19,88.27,0.86,-1,-1,-1
1218,381,291.61,135.49,98.89,107.31,0.77,-1,-1,-1
1219,369,137.94,248.68,101.80,83.45,0.93,-1,-1,-1
1219,371,301.86,252.93,93.91,89.68,0.88,-1,-1,-1
1219,381,288.95,139.72,95.37,113.81,0.75,-1,-1,-1
1220,369,131.30,253.52,105.56,86.04,0.91,-1,-1,-1
1220,371,297.77,253.44,97.35,90.45,0.83,-1,-1,-1
1220,381,283.28,145.13,101.74,113.37,0.78,-1,-1,-1
1221,369,106.21,269.75,116.68,91.92,0.90,-1,-1,-1
1221,381,275.66,148.35,111.26,122.94,0.76,-1,-1,-1
1221,371,308.44,261.98,93.19,93.42,0.75,-1,-1,-1
1221,383,922.69,151.95,61.79,24.82,0.66,-1,-1,-1
1222,369,45.25,307.71,142.54,125.70,0.92,-1,-1,-1
1222,371,321.13,281.51,154.55,109.11,0.91,-1,-1,-1
1222,381,266.03,149.22,121.11,136.67,0.86,-1,-1,-1
1223,369,0.00,391.75,124.14,199.92,0.93,-1,-1,-1
1223,371,404.10,308.28,245.97,125.75,0.90,-1,-1,-1
1223,381,252.28,127.22,135.06,180.50,0.72,-1,-1,-1
1224,371,622.48,339.42,306.89,124.27,0.92,-1,-1,-1
1224,381,237.06,163.32,151.72,169.74,0.72,-1,-1,-1
1225,371,983.02,361.59,296.76,117.52,0.91,-1,-1,-1
1225,381,216.17,183.75,166.38,189.33,0.80,-1,-1,-1
1226,381,219.85,203.81,185.10,222.08,0.83,-1,-1,-1
1227,384,241.68,204.42,293.24,268.34,0.93,-1,-1,-1
1228,384,235.51,183.53,541.75,361.23,0.86,-1,-1,-1
1229,384,302.52,194.36,533.55,344.91,0.80,-1,-1,-1
1229,385,558.26,220.46,529.89,317.89,0.75,-1,-1,-1
1230,384,537.46,214.24,542.43,288.01,0.84,-1,-1,-1
1231,384,891.59,237.70,387.79,279.54,0.86,-1,-1,-1
1248,386,1116.44,157.23,61.25,24.60,0.76,-1,-1,-1
1250,387,669.58,147.84,72.32,30.11,0.64,-1,-1,-1
1250,388,594.41,150.01,87.78,32.83,0.51,-1,-1,-1
1252,389,532.50,149.52,71.35,28.54,0.76,-1,-1,-1
1252,390,613.16,154.73,74.91,30.18,0.73,-1,-1,-1
1253,391,399.44,156.19,86.11,32.23,0.78,-1,-1,-1
1253,390,564.42,154.45,61.46,31.58,0.78,-1,-1,-1
1253,392,707.18,148.36,74.96,26.86,0.74,-1,-1,-1
1253,389,481.90,147.01,84.77,34.10,0.59,-1,-1,-1
1254,392,582.73,148.77,80.99,27.24,0.92,-1,-1,-1
1254,390,493.10,155.87,80.75,31.95,0.57,-1,-1,-1
1255,390,440.18,149.95,87.86,40.01,0.88,-1,-1,-1
1255,393,333.58,162.04,75.07,38.97,0.81,-1,-1,-1
1255,392,380.61,153.21,65.25,28.73,0.75,-1,-1,-1
1256,390,407.94,157.12,80.15,34.91,0.79,-1,-1,-1
1257,390,374.77,158.36,81.40,37.43,0.47,-1,-1,-1
1257,392,141.70,152.51,82.26,31.47,0.28,-1,-1,-1
1261,390,306.79,201.18,62.66,67.06,0.82,-1,-1,-1
1262,390,302.09,207.54,66.20,71.41,0.86,-1,-1,-1
1263,390,295.31,212.21,72.38,78.12,0.85,-1,-1,-1
1264,390,289.93,219.64,76.39,80.32,0.85,-1,-1,-1
1264,394,749.15,362.56,348.65,144.95,0.75,-1,-1,-1
1265,390,285.17,221.06,80.62,87.61,0.80,-1,-1,-1
1265,394,0.00,350.51,77.10,103.71,0.54,-1,-1,-1
1266,390,281.33,232.03,83.32,83.24,0.86,-1,-1,-1
1266,395,700.02,327.75,305.44,112.43,0.77,-1,-1,-1
1267,390,279.77,235.76,86.73,82.98,0.86,-1,-1,-1
1268,390,279.55,236.44,85.88,83.42,0.87,-1,-1,-1
1269,390,278.73,238.41,84.28,81.76,0.84,-1,-1,-1
1270,396,550.20,426.62,380.24,123.67,0.91,-1,-1,-1
1270,390,278.42,235.94,85.25,85.45,0.86,-1,-1,-1
1271,390,278.30,235.77,85.56,84.52,0.85,-1,-1,-1
1272,390,276.93,237.14,86.11,82.68,0.79,-1,-1,-1
1273,390,278.67,236.46,87.55,83.47,0.87,-1,-1,-1
1274,397,0.16,439.49,163.75,138.98,0.77,-1,-1,-1
1274,390,277.56,236.74,84.60,82.51,0.76,-1,-1,-1
1274,398,313.45,203.80,69.81,50.66,0.61,-1,-1,-1
1275,397,593.73,424.57,404.06,160.05,0.92,-1,-1,-1
1275,390,278.13,235.34,88.28,85.19,0.86,-1,-1,-1
1333,399,1194.47,485.67,85.30,194.06,0.75,-1,-1,-1
1334,399,728.75,343.07,260.40,140.80,0.90,-1,-1,-1
1335,399,547.77,292.67,121.76,70.05,0.69,-1,-1,-1
1336,399,463.43,251.17,75.41,56.33,0.84,-1,-1,-1
1351,400,80.90,368.89,141.74,183.67,0.75,-1,-1,-1
1352,400,31.81,399.88,184.29,281.52,0.88,-1,-1,-1
1353,400,1.65,440.99,218.03,277.65,0.90,-1,-1,-1
1354,400,0.00,486.67,212.81,233.33,0.90,-1,-1,-1
1355,400,0.61,536.55,201.27,181.22,0.88,-1,-1,-1
1356,400,0.00,580.53,174.14,137.51,0.90,-1,-1,-1
1357,400,0.00,588.79,172.75,128.53,0.91,-1,-1,-1
1358,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1359,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1360,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1361,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1362,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1363,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1364,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1365,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1366,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1367,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1368,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1369,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1370,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1371,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1372,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1373,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1374,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1375,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1376,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1377,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1378,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1379,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1380,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1381,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1382,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1383,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1384,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1385,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
