1117,317,0.22,414.60,93.09,212.03,0.80,-1,-1,-1
1117,315,203.12,283.82,21.48,19.09,0.74,-1,-1,-1
1117,316,223.06,279.12,17.84,15.56,0.69,-1,-1,-1
1118,319,395.82,284.58,34.83,26.04,0.85,-1,-1,-1
1118,261,134.87,295.25,37.88,24.29,0.81,-1,-1,-1
1118,317,0.22,414.60,93.09,212.03,0.80,-1,-1,-1
1118,315,203.12,283.82,21.48,19.09,0.74,-1,-1,-1
1118,316,223.06,279.12,17.84,15.56,0.69,-1,-1,-1
1119,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1119,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1119,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1119,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1119,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1120,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1120,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1120,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1120,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1120,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1121,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1121,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1121,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1121,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1121,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1122,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1122,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1122,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1122,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1122,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1123,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1123,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1123,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1123,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1123,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1124,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1124,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1124,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1124,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1124,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1125,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1125,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1125,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1125,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1125,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1126,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1126,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1126,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1126,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1126,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1127,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1127,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1127,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1127,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1127,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1128,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1128,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1128,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1128,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1128,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1129,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1129,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1129,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1129,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1129,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1130,317,0.23,414.67,93.03,212.39,0.82,-1,-1,-1
1130,261,135.07,295.26,37.82,24.58,0.79,-1,-1,-1
1130,315,202.72,283.86,21.85,19.24,0.73,-1,-1,-1
1130,316,223.42,279.10,17.27,15.58,0.62,-1,-1,-1
1130,319,350.18,277.09,15.10,13.90,0.35,-1,-1,-1
1131,261,135.01,295.26,37.06,24.42,0.81,-1,-1,-1
1131,315,203.12,283.84,21.49,19.03,0.73,-1,-1,-1
1131,316,223.33,279.16,17.27,15.38,0.61,-1,-1,-1
1132,261,135.01,295.26,37.06,24.42,0.81,-1,-1,-1
1132,315,203.12,283.84,21.49,19.03,0.73,-1,-1,-1
1132,316,223.33,279.16,17.27,15.38,0.61,-1,-1,-1
1133,261,135.01,295.26,37.06,24.42,0.81,-1,-1,-1
1133,315,203.12,283.84,21.49,19.03,0.73,-1,-1,-1
1133,316,223.33,279.16,17.27,15.38,0.61,-1,-1,-1
1134,261,135.01,295.26,37.06,24.42,0.81,-1,-1,-1
1134,315,203.12,283.84,21.49,19.03,0.73,-1,-1,-1
1134,316,223.33,279.16,17.27,15.38,0.61,-1,-1,-1
1135,261,135.01,295.26,37.06,24.42,0.81,-1,-1,-1
1135,315,203.12,283.84,21.49,19.03,0.73,-1,-1,-1
1135,316,223.33,279.16,17.27,15.38,0.61,-1,-1,-1
1136,261,135.01,295.26,37.06,24.42,0.81,-1,-1,-1
1136,315,203.12,283.84,21.49,19.03,0.73,-1,-1,-1
1136,316,223.33,279.16,17.27,15.38,0.61,-1,-1,-1
1137,261,135.01,295.26,37.06,24.42,0.81,-1,-1,-1
1137,315,203.12,283.84,21.49,19.03,0.73,-1,-1,-1
1137,316,223.33,279.16,17.27,15.38,0.61,-1,-1,-1
1138,261,135.01,295.26,37.06,24.42,0.81,-1,-1,-1
1138,315,203.12,283.84,21.49,19.03,0.73,-1,-1,-1
1138,316,223.33,279.16,17.27,15.38,0.61,-1,-1,-1
1139,261,135.01,295.26,37.06,24.42,0.81,-1,-1,-1
1139,315,203.12,283.84,21.49,19.03,0.73,-1,-1,-1
1139,316,223.33,279.16,17.27,15.38,0.61,-1,-1,-1
1140,261,135.07,295.22,38.49,24.03,0.82,-1,-1,-1
1140,315,202.88,283.85,22.06,17.83,0.76,-1,-1,-1
1140,316,222.42,278.98,18.14,15.44,0.71,-1,-1,-1
1141,320,602.36,324.81,106.69,62.58,0.96,-1,-1,-1
1141,261,135.14,295.22,38.19,24.06,0.83,-1,-1,-1
1141,315,202.90,283.86,22.05,17.80,0.75,-1,-1,-1
1141,316,222.33,278.99,18.23,15.48,0.67,-1,-1,-1
1142,321,701.97,345.06,173.98,83.90,0.96,-1,-1,-1
1142,320,511.03,305.38,61.83,41.13,0.93,-1,-1,-1
1142,261,134.99,295.25,39.20,24.07,0.83,-1,-1,-1
1142,315,202.89,283.82,22.32,17.80,0.76,-1,-1,-1
1142,316,222.25,278.87,18.27,15.33,0.65,-1,-1,-1
1142,319,257.97,283.97,11.71,14.06,0.38,-1,-1,-1
1143,315,549.68,312.84,88.85,50.59,0.94,-1,-1,-1
1143,320,461.38,295.02,40.92,29.46,0.92,-1,-1,-1
1143,261,135.17,295.19,39.89,24.16,0.82,-1,-1,-1
1143,319,244.78,285.19,22.55,17.95,0.76,-1,-1,-1
1143,316,202.95,283.76,22.38,17.93,0.76,-1,-1,-1
1144,315,549.68,312.84,88.85,50.59,0.94,-1,-1,-1
1144,320,461.38,295.02,40.92,29.46,0.92,-1,-1,-1
1144,261,135.17,295.19,39.89,24.16,0.82,-1,-1,-1
1144,319,244.78,285.19,22.55,17.95,0.76,-1,-1,-1
1144,316,202.95,283.76,22.38,17.93,0.76,-1,-1,-1
1145,315,702.62,383.99,306.35,162.89,0.95,-1,-1,-1
1145,319,207.90,291.49,29.92,23.45,0.91,-1,-1,-1
1145,261,135.16,295.23,39.00,24.05,0.82,-1,-1,-1
1145,316,223.07,278.90,17.94,14.48,0.69,-1,-1,-1
1145,320,407.79,284.59,24.18,19.21,0.50,-1,-1,-1
1146,315,855.72,463.66,424.28,247.58,0.91,-1,-1,-1
1146,319,185.64,295.83,35.59,26.96,0.91,-1,-1,-1
1146,322,408.58,285.42,29.28,21.08,0.89,-1,-1,-1
1146,261,135.24,295.22,36.24,24.01,0.83,-1,-1,-1
1146,320,391.22,282.74,18.59,15.57,0.77,-1,-1,-1
1146,316,222.19,278.85,18.37,15.43,0.52,-1,-1,-1
1147,322,531.83,340.39,138.37,83.42,0.96,-1,-1,-1
1147,319,160.12,300.35,41.53,30.09,0.93,-1,-1,-1
1147,323,438.63,300.93,66.05,48.43,0.93,-1,-1,-1
1147,261,135.32,295.32,32.98,23.48,0.85,-1,-1,-1
1147,320,391.10,282.85,22.59,16.73,0.74,-1,-1,-1
1147,324,202.91,283.75,22.60,18.52,0.68,-1,-1,-1
1147,316,221.95,278.89,18.61,15.40,0.62,-1,-1,-1
1148,319,137.14,304.40,45.48,35.77,0.92,-1,-1,-1
1148,323,403.44,291.90,44.09,33.05,0.90,-1,-1,-1
1148,324,202.87,283.87,22.43,17.51,0.80,-1,-1,-1
1148,316,222.27,278.97,18.32,15.46,0.68,-1,-1,-1
1148,320,377.08,281.25,18.52,13.55,0.57,-1,-1,-1
1149,322,853.97,382.68,236.58,122.54,0.95,-1,-1,-1
1149,319,113.51,309.83,49.57,40.06,0.94,-1,-1,-1
1149,325,408.53,296.00,43.10,32.55,0.92,-1,-1,-1
1149,323,383.36,286.36,31.22,25.79,0.87,-1,-1,-1
1149,324,203.02,283.86,22.24,17.43,0.78,-1,-1,-1
1149,320,137.57,295.45,38.67,24.66,0.72,-1,-1,-1
1149,316,221.83,279.02,18.51,15.55,0.67,-1,-1,-1
1150,319,86.16,315.24,57.76,46.54,0.94,-1,-1,-1
1150,325,386.49,289.62,32.56,24.38,0.89,-1,-1,-1
1150,320,135.70,295.43,39.32,24.06,0.80,-1,-1,-1
1150,324,202.95,283.88,22.32,17.49,0.78,-1,-1,-1
1150,316,222.16,279.12,18.34,15.29,0.66,-1,-1,-1
1151,319,57.01,321.08,66.39,56.50,0.93,-1,-1,-1
1151,326,506.84,305.22,59.30,40.35,0.93,-1,-1,-1
1151,325,372.77,285.22,25.09,19.72,0.83,-1,-1,-1
1151,320,135.06,295.27,39.35,24.12,0.79,-1,-1,-1
1151,324,202.96,283.86,22.26,17.46,0.79,-1,-1,-1
1151,316,222.23,278.99,18.31,15.37,0.70,-1,-1,-1
1152,319,22.10,329.53,77.06,65.54,0.94,-1,-1,-1
1152,326,454.72,295.18,40.33,27.47,0.91,-1,-1,-1
1152,320,135.03,295.18,39.32,24.09,0.80,-1,-1,-1
1152,324,203.06,283.81,22.05,17.46,0.77,-1,-1,-1
1152,325,362.55,283.17,20.81,16.22,0.72,-1,-1,-1
1152,316,222.33,278.94,18.11,15.42,0.69,-1,-1,-1
1152,323,249.98,293.69,20.58,23.72,0.56,-1,-1,-1
1153,319,0.07,339.46,72.02,70.05,0.91,-1,-1,-1
1153,325,212.63,304.35,44.19,39.44,0.90,-1,-1,-1
1153,326,423.78,288.65,29.87,21.45,0.89,-1,-1,-1
1153,320,135.18,295.26,37.85,23.70,0.81,-1,-1,-1
1153,324,203.28,284.09,22.00,17.26,0.75,-1,-1,-1
1153,323,235.30,290.80,26.91,23.74,0.54,-1,-1,-1
1153,316,222.47,278.82,18.10,15.13,0.52,-1,-1,-1
1154,325,95.72,340.63,107.70,86.39,0.94,-1,-1,-1
1154,326,199.54,302.49,40.92,34.44,0.91,-1,-1,-1
1154,319,0.00,347.87,41.69,88.58,0.87,-1,-1,-1
1154,323,240.91,283.62,18.25,14.62,0.81,-1,-1,-1
1154,316,404.25,284.70,22.89,17.84,0.78,-1,-1,-1
1154,320,135.21,295.27,37.90,23.95,0.76,-1,-1,-1
1154,324,203.26,284.00,22.66,17.86,0.76,-1,-1,-1
1155,326,105.17,329.43,82.88,72.73,0.94,-1,-1,-1
1155,323,229.75,285.38,21.08,17.55,0.87,-1,-1,-1
1155,320,135.40,295.09,37.98,24.10,0.82,-1,-1,-1
1155,324,203.07,283.81,21.03,17.42,0.62,-1,-1,-1
1156,324,215.68,288.99,24.78,19.58,0.86,-1,-1,-1
1156,320,134.94,295.17,39.67,24.03,0.82,-1,-1,-1
1156,323,222.29,278.73,18.34,12.06,0.48,-1,-1,-1
1157,324,215.68,288.99,24.78,19.58,0.86,-1,-1,-1
1157,320,134.94,295.17,39.67,24.03,0.82,-1,-1,-1
1157,323,222.29,278.73,18.34,12.06,0.48,-1,-1,-1
1158,324,215.68,288.99,24.78,19.58,0.86,-1,-1,-1
1158,320,134.94,295.17,39.67,24.03,0.82,-1,-1,-1
1158,323,222.29,278.73,18.34,12.06,0.48,-1,-1,-1
1159,324,215.68,288.99,24.78,19.58,0.86,-1,-1,-1
1159,320,134.94,295.17,39.67,24.03,0.82,-1,-1,-1
1159,323,222.29,278.73,18.34,12.06,0.48,-1,-1,-1
1160,324,215.68,288.99,24.78,19.58,0.86,-1,-1,-1
1160,320,134.94,295.17,39.67,24.03,0.82,-1,-1,-1
1160,323,222.29,278.73,18.34,12.06,0.48,-1,-1,-1
1161,323,238.49,283.22,20.04,16.56,0.86,-1,-1,-1
1161,320,135.45,295.31,38.79,23.97,0.80,-1,-1,-1
1161,324,203.15,283.91,20.73,17.85,0.70,-1,-1,-1
1162,323,654.52,353.82,263.59,166.10,0.96,-1,-1,-1
1162,329,645.98,333.05,102.79,63.98,0.93,-1,-1,-1
1162,328,0.04,306.90,46.33,41.74,0.87,-1,-1,-1
1162,320,134.99,295.22,39.46,24.03,0.83,-1,-1,-1
1162,324,203.22,283.78,21.71,17.78,0.58,-1,-1,-1
1163,330,455.53,299.77,75.38,61.10,0.94,-1,-1,-1
1163,329,524.36,305.11,38.66,38.39,0.86,-1,-1,-1
1163,324,211.11,288.70,27.24,23.15,0.84,-1,-1,-1
1163,320,134.97,295.23,39.69,24.12,0.82,-1,-1,-1
1164,330,193.60,290.15,33.41,28.51,0.89,-1,-1,-1
1164,329,449.17,292.98,35.27,26.25,0.86,-1,-1,-1
1164,320,134.91,295.23,37.31,24.02,0.80,-1,-1,-1
1164,324,222.25,278.99,18.55,16.22,0.61,-1,-1,-1
1165,330,169.74,295.10,41.12,32.34,0.93,-1,-1,-1
1165,320,135.18,295.41,33.83,23.27,0.83,-1,-1,-1
1165,329,417.31,287.32,25.21,19.45,0.81,-1,-1,-1
1165,324,202.01,283.83,23.63,18.80,0.78,-1,-1,-1
1165,331,378.11,282.24,24.04,24.78,0.69,-1,-1,-1
1166,330,169.74,295.10,41.12,32.34,0.93,-1,-1,-1
1166,320,135.18,295.41,33.83,23.27,0.83,-1,-1,-1
1166,329,417.31,287.32,25.21,19.45,0.81,-1,-1,-1
1166,324,202.01,283.83,23.63,18.80,0.78,-1,-1,-1
1166,331,378.11,282.24,24.04,24.78,0.69,-1,-1,-1
1167,320,66.94,303.48,74.26,37.65,0.89,-1,-1,-1
1167,324,202.99,283.83,22.68,17.54,0.84,-1,-1,-1
1167,330,136.78,295.89,38.46,24.36,0.74,-1,-1,-1
1167,329,223.58,278.81,17.62,15.79,0.51,-1,-1,-1
1168,320,66.94,303.48,74.26,37.65,0.89,-1,-1,-1
1168,324,202.99,283.83,22.68,17.54,0.84,-1,-1,-1
1168,330,136.78,295.89,38.46,24.36,0.74,-1,-1,-1
1168,329,223.58,278.81,17.62,15.79,0.51,-1,-1,-1
1169,320,66.94,303.48,74.26,37.65,0.89,-1,-1,-1
1169,324,202.99,283.83,22.68,17.54,0.84,-1,-1,-1
1169,330,136.78,295.89,38.46,24.36,0.74,-1,-1,-1
1169,329,223.58,278.81,17.62,15.79,0.51,-1,-1,-1
1170,320,66.94,303.48,74.26,37.65,0.89,-1,-1,-1
1170,324,202.99,283.83,22.68,17.54,0.84,-1,-1,-1
1170,330,136.78,295.89,38.46,24.36,0.74,-1,-1,-1
1170,329,223.58,278.81,17.62,15.79,0.51,-1,-1,-1
1171,320,66.94,303.48,74.26,37.65,0.89,-1,-1,-1
1171,324,202.99,283.83,22.68,17.54,0.84,-1,-1,-1
1171,330,136.78,295.89,38.46,24.36,0.74,-1,-1,-1
1171,329,223.58,278.81,17.62,15.79,0.51,-1,-1,-1
1172,320,66.94,303.48,74.26,37.65,0.89,-1,-1,-1
1172,324,202.99,283.83,22.68,17.54,0.84,-1,-1,-1
1172,330,136.78,295.89,38.46,24.36,0.74,-1,-1,-1
1172,329,223.58,278.81,17.62,15.79,0.51,-1,-1,-1
1173,324,202.90,283.78,22.69,17.26,0.83,-1,-1,-1
1173,330,134.77,295.64,40.49,24.80,0.82,-1,-1,-1
1173,329,223.95,278.77,17.15,15.77,0.50,-1,-1,-1
1174,324,202.90,283.78,22.69,17.26,0.83,-1,-1,-1
1174,330,134.77,295.64,40.49,24.80,0.82,-1,-1,-1
1174,329,223.95,278.77,17.15,15.77,0.50,-1,-1,-1
1175,330,134.97,295.62,40.57,24.59,0.83,-1,-1,-1
1175,324,203.11,283.79,22.68,16.88,0.83,-1,-1,-1
1175,329,223.86,278.81,17.26,15.65,0.49,-1,-1,-1
1176,330,134.97,295.62,40.57,24.59,0.83,-1,-1,-1
1176,324,203.11,283.79,22.68,16.88,0.83,-1,-1,-1
1176,329,223.86,278.81,17.26,15.65,0.49,-1,-1,-1
1177,330,134.97,295.62,40.57,24.59,0.83,-1,-1,-1
1177,324,203.11,283.79,22.68,16.88,0.83,-1,-1,-1
1177,329,223.86,278.81,17.26,15.65,0.49,-1,-1,-1
1178,330,135.19,295.67,39.78,24.30,0.84,-1,-1,-1
1178,324,203.17,283.85,21.36,18.46,0.71,-1,-1,-1
1178,329,222.41,278.86,18.79,14.95,0.51,-1,-1,-1
1179,332,137.56,313.74,76.81,73.08,0.93,-1,-1,-1
1179,324,202.72,283.98,22.37,17.63,0.84,-1,-1,-1
1179,330,135.02,295.83,35.63,24.24,0.79,-1,-1,-1
1179,329,223.77,278.70,17.43,15.95,0.51,-1,-1,-1
1180,332,730.51,343.97,163.14,92.18,0.95,-1,-1,-1
1180,330,135.23,295.65,39.36,24.39,0.83,-1,-1,-1
1180,324,203.01,283.77,22.67,17.24,0.82,-1,-1,-1
1180,329,223.79,278.78,17.32,15.72,0.45,-1,-1,-1
1181,330,135.17,295.68,39.49,24.25,0.84,-1,-1,-1
1181,324,202.93,283.78,22.87,17.17,0.82,-1,-1,-1
1181,329,223.88,278.72,17.29,15.79,0.44,-1,-1,-1
1182,333,456.40,291.96,40.99,29.89,0.91,-1,-1,-1
1182,330,135.18,295.70,39.50,24.32,0.84,-1,-1,-1
1182,324,202.91,283.73,22.85,17.29,0.81,-1,-1,-1
1182,329,223.69,278.76,17.47,15.78,0.47,-1,-1,-1
1183,330,135.26,295.69,39.31,24.38,0.83,-1,-1,-1
1183,324,202.66,283.84,22.76,17.80,0.82,-1,-1,-1
1183,333,419.86,284.80,28.42,21.89,0.82,-1,-1,-1
1183,329,223.85,278.81,17.22,15.80,0.48,-1,-1,-1
1184,330,135.27,295.70,39.56,24.49,0.83,-1,-1,-1
1184,324,202.81,283.78,22.59,17.59,0.81,-1,-1,-1
1184,333,398.12,281.61,20.05,17.25,0.59,-1,-1,-1
1184,329,223.80,278.84,16.93,15.91,0.25,-1,-1,-1
1185,334,232.85,290.27,30.17,30.88,0.87,-1,-1,-1
1185,330,135.00,295.67,39.47,24.61,0.83,-1,-1,-1
1185,324,202.94,283.72,21.76,17.48,0.77,-1,-1,-1
1185,333,382.12,278.79,16.53,14.40,0.55,-1,-1,-1
1186,334,207.83,296.47,41.86,42.03,0.93,-1,-1,-1
1186,330,135.10,295.69,39.31,24.57,0.83,-1,-1,-1
1186,324,202.78,283.65,20.54,15.97,0.66,-1,-1,-1
1186,329,222.89,278.88,18.96,14.93,0.52,-1,-1,-1
1186,333,369.67,277.96,15.65,11.01,0.50,-1,-1,-1
1187,334,175.25,304.97,55.53,57.96,0.94,-1,-1,-1
1187,324,202.56,283.75,23.95,17.18,0.87,-1,-1,-1
1187,330,135.07,295.62,36.37,24.04,0.81,-1,-1,-1
1187,329,223.72,278.95,17.34,15.60,0.50,-1,-1,-1
1188,334,128.86,317.05,78.45,84.20,0.95,-1,-1,-1
1188,324,202.56,283.80,23.10,16.23,0.84,-1,-1,-1
1188,330,135.44,295.57,43.22,24.33,0.66,-1,-1,-1
1188,329,223.74,278.82,17.49,15.61,0.51,-1,-1,-1
1189,334,61.99,336.82,114.81,118.84,0.95,-1,-1,-1
1189,330,135.06,295.57,40.58,24.93,0.82,-1,-1,-1
1189,324,202.45,283.77,23.22,17.09,0.82,-1,-1,-1
1189,333,251.08,286.09,19.39,21.93,0.65,-1,-1,-1
1189,329,223.88,278.79,16.99,15.69,0.33,-1,-1,-1
1190,334,0.02,363.32,132.30,187.47,0.91,-1,-1,-1
1190,333,224.95,290.60,33.67,29.49,0.90,-1,-1,-1
1190,330,134.97,295.48,36.79,24.22,0.76,-1,-1,-1
1190,324,203.21,283.95,19.89,16.75,0.26,-1,-1,-1
1191,333,176.55,299.51,48.01,40.95,0.93,-1,-1,-1
1191,330,135.34,295.41,34.60,24.01,0.82,-1,-1,-1
1191,324,202.89,283.58,23.62,16.90,0.80,-1,-1,-1
1191,334,0.00,399.30,78.55,260.52,0.55,-1,-1,-1
1192,324,203.41,283.97,22.38,17.82,0.67,-1,-1,-1
1192,333,135.48,296.00,39.86,25.68,0.63,-1,-1,-1
1193,335,0.03,335.33,84.54,90.75,0.96,-1,-1,-1
1193,333,135.06,295.58,37.14,23.97,0.81,-1,-1,-1
1193,324,203.42,283.91,21.19,17.56,0.60,-1,-1,-1
1194,336,706.67,343.46,171.21,83.79,0.95,-1,-1,-1
1194,333,135.11,295.57,37.17,23.97,0.81,-1,-1,-1
1194,324,203.30,283.81,22.85,17.38,0.46,-1,-1,-1
1195,336,580.68,317.55,101.28,56.26,0.95,-1,-1,-1
1195,333,135.09,295.57,35.78,23.98,0.80,-1,-1,-1
1195,324,203.15,284.30,22.31,17.72,0.58,-1,-1,-1
1196,336,512.57,304.00,68.26,43.05,0.92,-1,-1,-1
1196,324,203.28,284.30,22.23,17.35,0.71,-1,-1,-1
1196,333,134.91,295.71,36.07,23.22,0.63,-1,-1,-1
1197,336,512.57,304.00,68.26,43.05,0.92,-1,-1,-1
1197,324,203.28,284.30,22.23,17.35,0.71,-1,-1,-1
1197,333,134.91,295.71,36.07,23.22,0.63,-1,-1,-1
1198,336,445.14,290.20,38.89,27.08,0.93,-1,-1,-1
1198,333,135.19,295.44,36.37,23.94,0.80,-1,-1,-1
1198,324,203.26,284.29,22.32,17.34,0.71,-1,-1,-1
1199,336,445.14,290.20,38.89,27.08,0.93,-1,-1,-1
1199,333,135.19,295.44,36.37,23.94,0.80,-1,-1,-1
1199,324,203.26,284.29,22.32,17.34,0.71,-1,-1,-1
1200,336,445.14,290.20,38.89,27.08,0.93,-1,-1,-1
1200,333,135.19,295.44,36.37,23.94,0.80,-1,-1,-1
1200,324,203.26,284.29,22.32,17.34,0.71,-1,-1,-1
1201,336,445.14,290.20,38.89,27.08,0.93,-1,-1,-1
1201,333,135.19,295.44,36.37,23.94,0.80,-1,-1,-1
1201,324,203.26,284.29,22.32,17.34,0.71,-1,-1,-1
1202,336,445.14,290.20,38.89,27.08,0.93,-1,-1,-1
1202,333,135.19,295.44,36.37,23.94,0.80,-1,-1,-1
1202,324,203.26,284.29,22.32,17.34,0.71,-1,-1,-1
1203,336,379.49,279.44,18.77,13.70,0.83,-1,-1,-1
1203,333,135.37,295.43,36.37,24.07,0.81,-1,-1,-1
1203,324,203.34,284.02,22.10,17.29,0.62,-1,-1,-1
1204,336,372.87,278.37,16.84,13.32,0.87,-1,-1,-1
1204,333,135.28,295.45,36.68,24.07,0.81,-1,-1,-1
1204,337,0.13,693.15,23.38,26.38,0.75,-1,-1,-1
1204,324,203.33,284.00,22.24,17.39,0.64,-1,-1,-1
1205,338,668.91,338.39,146.34,75.39,0.96,-1,-1,-1
1205,333,135.29,295.48,36.68,24.09,0.81,-1,-1,-1
1205,337,0.15,693.02,23.68,26.39,0.71,-1,-1,-1
1205,336,368.19,276.89,15.45,12.10,0.70,-1,-1,-1
1205,324,203.32,284.00,22.30,17.42,0.65,-1,-1,-1
1206,338,561.79,315.92,88.34,51.92,0.95,-1,-1,-1
1206,333,135.50,295.44,36.52,24.08,0.81,-1,-1,-1
1206,337,0.12,693.31,23.29,26.20,0.64,-1,-1,-1
1206,324,203.33,283.97,22.19,17.46,0.63,-1,-1,-1
1206,336,363.30,277.42,15.02,10.89,0.42,-1,-1,-1
1207,338,561.79,315.92,88.34,51.92,0.95,-1,-1,-1
1207,333,135.50,295.44,36.52,24.08,0.81,-1,-1,-1
1207,337,0.12,693.31,23.29,26.20,0.64,-1,-1,-1
1207,324,203.33,283.97,22.19,17.46,0.63,-1,-1,-1
1207,336,363.30,277.42,15.02,10.89,0.42,-1,-1,-1
1208,338,457.44,294.35,44.29,29.96,0.88,-1,-1,-1
1208,333,135.42,295.40,36.75,24.06,0.81,-1,-1,-1
1208,337,0.12,693.28,23.35,26.25,0.67,-1,-1,-1
1208,324,203.38,284.01,22.06,17.53,0.65,-1,-1,-1
1208,336,222.59,279.25,17.60,15.61,0.30,-1,-1,-1
1209,338,457.44,294.35,44.29,29.96,0.88,-1,-1,-1
1209,333,135.42,295.40,36.75,24.06,0.81,-1,-1,-1
1209,337,0.12,693.28,23.35,26.25,0.67,-1,-1,-1
1209,324,203.38,284.01,22.06,17.53,0.65,-1,-1,-1
1209,336,222.59,279.25,17.60,15.61,0.30,-1,-1,-1
1210,338,457.44,294.35,44.29,29.96,0.88,-1,-1,-1
1210,333,135.42,295.40,36.75,24.06,0.81,-1,-1,-1
1210,337,0.12,693.28,23.35,26.25,0.67,-1,-1,-1
1210,324,203.38,284.01,22.06,17.53,0.65,-1,-1,-1
1210,336,222.59,279.25,17.60,15.61,0.30,-1,-1,-1
1211,338,457.44,294.35,44.29,29.96,0.88,-1,-1,-1
1211,333,135.42,295.40,36.75,24.06,0.81,-1,-1,-1
1211,337,0.12,693.28,23.35,26.25,0.67,-1,-1,-1
1211,324,203.38,284.01,22.06,17.53,0.65,-1,-1,-1
1211,336,222.59,279.25,17.60,15.61,0.30,-1,-1,-1
1212,338,457.44,294.35,44.29,29.96,0.88,-1,-1,-1
1212,333,135.42,295.40,36.75,24.06,0.81,-1,-1,-1
1212,337,0.12,693.28,23.35,26.25,0.67,-1,-1,-1
1212,324,203.38,284.01,22.06,17.53,0.65,-1,-1,-1
1212,336,222.59,279.25,17.60,15.61,0.30,-1,-1,-1
1213,338,457.44,294.35,44.29,29.96,0.88,-1,-1,-1
1213,333,135.42,295.40,36.75,24.06,0.81,-1,-1,-1
1213,337,0.12,693.28,23.35,26.25,0.67,-1,-1,-1
1213,324,203.38,284.01,22.06,17.53,0.65,-1,-1,-1
1213,336,222.59,279.25,17.60,15.61,0.30,-1,-1,-1
1214,338,457.44,294.35,44.29,29.96,0.88,-1,-1,-1
1214,333,135.42,295.40,36.75,24.06,0.81,-1,-1,-1
1214,337,0.12,693.28,23.35,26.25,0.67,-1,-1,-1
1214,324,203.38,284.01,22.06,17.53,0.65,-1,-1,-1
1214,336,222.59,279.25,17.60,15.61,0.30,-1,-1,-1
1215,337,214.55,303.34,46.48,42.58,0.91,-1,-1,-1
1215,333,134.90,295.36,39.04,24.30,0.80,-1,-1,-1
