443,156,680.14,180.06,72.55,53.88,0.92,-1,-1,-1
443,157,63.02,335.05,328.67,113.74,0.91,-1,-1,-1
443,153,1178.83,265.38,101.17,88.60,0.89,-1,-1,-1
443,151,124.76,207.84,98.56,77.76,0.82,-1,-1,-1
443,147,622.15,113.05,30.71,23.79,0.79,-1,-1,-1
443,145,570.20,99.03,18.08,14.56,0.31,-1,-1,-1
444,149,241.26,216.41,87.50,74.65,0.94,-1,-1,-1
444,159,1145.72,260.31,134.28,93.83,0.93,-1,-1,-1
444,156,655.45,165.87,61.90,46.52,0.93,-1,-1,-1
444,151,127.52,206.93,94.68,79.26,0.86,-1,-1,-1
444,147,617.42,111.24,29.65,22.97,0.84,-1,-1,-1
444,145,566.27,98.60,16.63,13.43,0.32,-1,-1,-1
445,156,635.75,153.18,53.42,41.13,0.95,-1,-1,-1
445,149,241.22,216.51,87.62,74.47,0.93,-1,-1,-1
445,159,1119.08,258.49,160.61,92.86,0.91,-1,-1,-1
445,151,123.55,207.96,99.74,78.33,0.89,-1,-1,-1
445,147,611.06,109.28,29.48,22.67,0.82,-1,-1,-1
446,149,241.24,216.31,87.98,74.33,0.94,-1,-1,-1
446,159,1083.66,255.06,195.76,96.56,0.92,-1,-1,-1
446,160,717.98,314.12,343.52,139.93,0.91,-1,-1,-1
446,156,618.99,142.84,45.87,36.30,0.91,-1,-1,-1
446,151,125.54,207.98,100.53,77.82,0.87,-1,-1,-1
446,147,604.62,107.67,28.07,21.11,0.81,-1,-1,-1
447,149,241.67,216.18,87.65,75.12,0.95,-1,-1,-1
447,159,1037.77,252.14,242.23,95.19,0.93,-1,-1,-1
447,156,607.33,134.76,39.43,32.72,0.90,-1,-1,-1
447,160,99.76,330.61,350.89,145.56,0.90,-1,-1,-1
447,147,598.31,106.00,27.19,20.25,0.85,-1,-1,-1
447,151,126.93,208.17,99.72,77.52,0.83,-1,-1,-1
448,149,241.05,216.35,88.21,74.75,0.94,-1,-1,-1
448,159,971.95,247.14,232.12,91.04,0.93,-1,-1,-1
448,156,596.84,128.03,35.39,28.90,0.89,-1,-1,-1
448,147,593.29,104.23,24.81,18.61,0.77,-1,-1,-1
448,161,709.74,149.40,29.76,27.72,0.60,-1,-1,-1
448,151,129.28,206.85,102.30,87.90,0.50,-1,-1,-1
449,149,241.25,216.24,87.68,74.87,0.94,-1,-1,-1
449,159,909.43,242.25,210.10,84.67,0.93,-1,-1,-1
449,151,127.06,208.83,97.93,77.31,0.89,-1,-1,-1
449,156,589.07,122.97,31.71,26.40,0.88,-1,-1,-1
449,147,587.62,102.73,23.78,18.29,0.55,-1,-1,-1
450,159,835.34,229.86,174.73,80.10,0.95,-1,-1,-1
450,149,241.31,216.69,87.89,74.54,0.94,-1,-1,-1
450,162,1012.48,320.92,266.65,149.80,0.91,-1,-1,-1
450,156,582.03,118.33,28.78,24.63,0.87,-1,-1,-1
450,151,124.19,208.44,97.94,77.73,0.84,-1,-1,-1
450,147,582.24,101.31,22.63,16.00,0.62,-1,-1,-1
450,163,1159.71,258.17,120.29,68.90,0.61,-1,-1,-1
451,149,241.01,217.20,88.43,74.15,0.94,-1,-1,-1
451,162,798.97,331.33,347.79,166.66,0.94,-1,-1,-1
451,163,1035.47,248.82,226.35,91.33,0.94,-1,-1,-1
451,159,777.20,215.77,134.42,71.78,0.93,-1,-1,-1
451,151,127.55,207.96,88.91,78.01,0.88,-1,-1,-1
451,156,576.03,113.93,26.63,22.57,0.86,-1,-1,-1
451,147,576.33,99.72,21.75,13.33,0.69,-1,-1,-1
452,163,923.80,236.52,188.45,81.69,0.94,-1,-1,-1
452,149,241.54,216.97,87.33,72.70,0.94,-1,-1,-1
452,162,601.57,344.49,366.53,190.14,0.94,-1,-1,-1
452,159,730.45,201.08,103.44,63.27,0.93,-1,-1,-1
452,156,570.25,110.54,25.56,20.87,0.86,-1,-1,-1
452,151,125.05,208.42,100.91,77.42,0.83,-1,-1,-1
453,163,845.43,219.13,142.52,75.55,0.95,-1,-1,-1
453,149,242.99,216.43,85.87,75.02,0.95,-1,-1,-1
453,159,696.11,185.67,80.28,56.68,0.93,-1,-1,-1
453,162,367.79,377.93,394.19,218.40,0.92,-1,-1,-1
453,151,128.64,207.76,88.81,78.72,0.80,-1,-1,-1
453,156,565.36,107.51,24.36,20.34,0.76,-1,-1,-1
453,164,1161.46,302.54,118.27,124.65,0.76,-1,-1,-1
454,149,243.12,216.40,85.75,76.67,0.94,-1,-1,-1
454,163,793.76,206.96,116.27,64.52,0.93,-1,-1,-1
454,164,699.73,313.28,329.18,129.32,0.93,-1,-1,-1
454,159,670.29,173.63,69.32,50.80,0.92,-1,-1,-1
454,162,64.83,439.70,454.77,272.57,0.90,-1,-1,-1
454,156,561.02,105.25,22.82,18.04,0.73,-1,-1,-1
454,165,735.96,147.61,42.15,26.92,0.59,-1,-1,-1
454,151,127.34,208.68,92.30,80.67,0.45,-1,-1,-1
455,149,241.51,216.16,87.32,74.98,0.94,-1,-1,-1
455,164,174.82,328.83,328.08,126.50,0.92,-1,-1,-1
455,159,650.67,163.78,61.04,43.77,0.91,-1,-1,-1
455,162,0.26,574.66,224.27,142.56,0.91,-1,-1,-1
455,163,754.30,193.51,94.90,60.55,0.91,-1,-1,-1
455,166,129.64,207.10,115.36,78.07,0.74,-1,-1,-1
455,167,1246.97,336.54,33.03,92.41,0.72,-1,-1,-1
455,165,735.93,147.37,41.85,27.48,0.62,-1,-1,-1
455,156,558.39,103.79,20.72,17.06,0.60,-1,-1,-1
456,149,242.88,216.08,86.00,75.50,0.94,-1,-1,-1
456,167,735.32,332.39,331.83,124.13,0.92,-1,-1,-1
456,159,635.73,153.10,52.73,40.06,0.91,-1,-1,-1
456,163,721.76,180.26,79.72,56.68,0.90,-1,-1,-1
456,151,128.53,208.67,75.61,76.80,0.79,-1,-1,-1
456,156,557.58,102.30,19.35,16.04,0.62,-1,-1,-1
457,149,242.25,216.04,86.77,75.52,0.95,-1,-1,-1
457,163,695.79,170.62,68.47,51.50,0.92,-1,-1,-1
457,167,160.91,350.14,332.88,121.63,0.91,-1,-1,-1
457,159,624.47,143.85,45.46,36.68,0.90,-1,-1,-1
457,164,124.60,208.61,106.81,77.47,0.80,-1,-1,-1
458,149,241.52,216.03,87.56,76.32,0.94,-1,-1,-1
458,168,769.08,289.02,296.82,119.56,0.90,-1,-1,-1
458,163,682.06,162.18,57.24,45.97,0.90,-1,-1,-1
458,159,615.29,136.12,42.43,32.94,0.85,-1,-1,-1
458,151,128.27,207.59,78.13,77.30,0.58,-1,-1,-1
458,156,560.09,99.70,17.03,14.23,0.49,-1,-1,-1
459,149,243.50,216.19,85.36,75.84,0.94,-1,-1,-1
459,168,251.25,307.31,299.77,111.28,0.90,-1,-1,-1
459,159,607.02,129.88,37.68,30.86,0.90,-1,-1,-1
459,163,673.85,154.59,50.27,41.26,0.88,-1,-1,-1
460,149,243.49,216.46,85.23,75.56,0.93,-1,-1,-1
460,159,601.49,124.20,33.44,27.26,0.84,-1,-1,-1
460,163,668.97,147.87,44.32,37.79,0.81,-1,-1,-1
461,149,244.52,216.64,84.24,75.30,0.95,-1,-1,-1
461,159,595.70,119.87,30.62,25.53,0.90,-1,-1,-1
461,163,663.39,140.53,42.41,36.19,0.74,-1,-1,-1
461,169,735.19,147.49,42.55,27.28,0.62,-1,-1,-1
461,170,119.70,207.17,98.90,62.54,0.51,-1,-1,-1
462,149,245.28,216.25,83.48,75.89,0.94,-1,-1,-1
462,159,591.56,115.61,28.94,23.60,0.83,-1,-1,-1
462,163,659.54,133.89,38.77,33.65,0.50,-1,-1,-1
463,149,242.08,216.16,86.63,75.99,0.94,-1,-1,-1
463,171,891.65,312.26,315.80,104.89,0.89,-1,-1,-1
463,163,651.19,128.23,38.05,31.57,0.75,-1,-1,-1
463,159,587.71,111.43,24.26,20.92,0.56,-1,-1,-1
463,172,119.89,206.47,80.37,67.89,0.56,-1,-1,-1
463,173,735.11,147.65,41.73,29.08,0.55,-1,-1,-1
464,149,241.39,216.32,87.35,75.61,0.94,-1,-1,-1
464,171,212.38,514.46,449.96,192.67,0.93,-1,-1,-1
464,172,228.91,325.14,309.29,109.90,0.91,-1,-1,-1
464,159,584.57,108.37,24.69,20.70,0.86,-1,-1,-1
464,163,639.08,124.53,37.67,31.84,0.81,-1,-1,-1
464,173,734.95,147.34,42.68,28.24,0.53,-1,-1,-1
465,149,238.52,218.38,88.31,77.00,0.95,-1,-1,-1
465,172,907.23,469.06,371.74,191.09,0.93,-1,-1,-1
465,159,583.04,106.40,22.02,18.27,0.82,-1,-1,-1
465,174,126.88,208.30,75.40,74.05,0.82,-1,-1,-1
465,163,628.51,121.07,37.57,29.94,0.74,-1,-1,-1
466,149,229.61,225.35,92.58,82.22,0.94,-1,-1,-1
466,174,114.16,211.40,88.51,81.84,0.83,-1,-1,-1
466,159,580.21,103.46,22.34,18.38,0.82,-1,-1,-1
466,163,618.01,117.64,32.22,28.31,0.80,-1,-1,-1
466,175,734.60,147.55,45.28,29.23,0.55,-1,-1,-1
467,149,210.65,236.95,100.21,85.71,0.91,-1,-1,-1
467,174,90.82,217.75,82.50,83.09,0.87,-1,-1,-1
467,159,576.70,101.51,21.50,18.40,0.64,-1,-1,-1
467,163,608.31,114.95,30.86,26.73,0.51,-1,-1,-1
468,149,175.31,255.85,119.70,102.80,0.92,-1,-1,-1
468,174,19.49,233.04,148.91,85.39,0.90,-1,-1,-1
468,163,602.18,113.87,29.22,24.48,0.71,-1,-1,-1
468,176,349.82,123.30,33.19,26.82,0.51,-1,-1,-1
468,159,572.39,100.35,20.13,16.14,0.33,-1,-1,-1
469,176,1010.36,384.23,252.63,153.26,0.94,-1,-1,-1
469,149,110.36,291.71,148.42,128.45,0.93,-1,-1,-1
469,174,0.02,259.28,86.90,91.22,0.48,-1,-1,-1
469,163,598.42,110.75,28.01,24.38,0.30,-1,-1,-1
470,177,861.52,288.96,152.30,98.93,0.95,-1,-1,-1
470,149,0.00,356.20,194.24,178.23,0.92,-1,-1,-1
470,178,334.71,129.47,38.33,29.85,0.54,-1,-1,-1
471,177,768.50,232.38,102.73,66.49,0.96,-1,-1,-1
471,149,0.00,512.73,39.73,205.67,0.69,-1,-1,-1
472,177,708.22,195.07,74.97,53.06,0.95,-1,-1,-1
472,179,1018.47,382.81,260.81,161.48,0.94,-1,-1,-1
472,180,323.00,137.06,41.26,32.14,0.65,-1,-1,-1
473,179,878.28,294.28,170.59,113.39,0.94,-1,-1,-1
473,177,666.08,171.34,58.95,39.23,0.92,-1,-1,-1
473,180,315.93,140.96,41.51,34.39,0.71,-1,-1,-1
473,181,734.42,147.52,43.08,27.68,0.62,-1,-1,-1
474,179,788.07,243.14,120.33,81.21,0.94,-1,-1,-1
474,177,635.68,152.77,48.41,33.96,0.90,-1,-1,-1
474,180,304.88,145.77,46.24,37.52,0.57,-1,-1,-1
475,179,728.20,209.65,89.23,62.97,0.94,-1,-1,-1
475,177,615.03,139.29,38.74,28.19,0.91,-1,-1,-1
475,180,288.67,151.36,52.01,40.54,0.67,-1,-1,-1
476,179,685.85,184.98,69.79,50.09,0.94,-1,-1,-1
476,177,598.69,129.25,33.12,24.34,0.90,-1,-1,-1
476,180,272.69,159.08,54.09,44.34,0.80,-1,-1,-1
476,182,734.71,147.73,46.18,27.15,0.54,-1,-1,-1
477,182,875.71,481.88,402.29,238.12,0.94,-1,-1,-1
477,179,655.02,166.52,57.67,40.94,0.92,-1,-1,-1
477,177,585.29,122.10,29.18,21.01,0.88,-1,-1,-1
477,180,249.16,168.35,59.16,48.73,0.86,-1,-1,-1
478,183,783.68,387.19,324.72,277.27,0.93,-1,-1,-1
478,179,631.60,150.80,48.29,35.32,0.91,-1,-1,-1
478,180,221.49,179.33,64.96,54.45,0.91,-1,-1,-1
478,177,574.25,115.62,25.57,19.30,0.86,-1,-1,-1
479,183,718.53,320.89,232.51,213.71,0.91,-1,-1,-1
479,179,613.88,139.69,41.14,30.29,0.90,-1,-1,-1
479,180,190.63,192.47,72.42,60.35,0.86,-1,-1,-1
479,177,565.59,110.82,23.72,16.55,0.72,-1,-1,-1
479,184,733.94,147.38,50.74,29.24,0.58,-1,-1,-1
480,184,498.32,501.29,450.02,216.12,0.92,-1,-1,-1
480,179,599.73,130.72,36.08,26.85,0.92,-1,-1,-1
480,183,676.73,278.62,178.51,174.02,0.92,-1,-1,-1
480,180,153.01,207.15,84.79,68.43,0.90,-1,-1,-1
480,177,558.74,106.62,20.61,15.71,0.38,-1,-1,-1
481,180,102.00,223.93,101.71,76.88,0.96,-1,-1,-1
481,185,158.14,410.82,366.38,246.29,0.93,-1,-1,-1
481,183,647.60,249.55,140.08,140.45,0.92,-1,-1,-1
481,179,588.72,123.75,32.24,24.16,0.90,-1,-1,-1
482,180,0.00,244.20,137.68,85.26,0.94,-1,-1,-1
482,183,620.45,225.85,122.50,119.68,0.92,-1,-1,-1
482,179,577.69,117.91,29.30,21.95,0.89,-1,-1,-1
482,185,0.22,375.74,143.55,193.11,0.87,-1,-1,-1
483,183,607.45,205.22,101.78,97.87,0.95,-1,-1,-1
483,180,0.00,263.80,36.27,92.27,0.89,-1,-1,-1
483,179,567.74,112.85,25.90,19.90,0.87,-1,-1,-1
484,183,595.00,190.60,87.18,90.41,0.92,-1,-1,-1
484,179,558.51,108.54,23.89,17.62,0.60,-1,-1,-1
484,186,733.03,148.26,48.84,29.39,0.54,-1,-1,-1
485,183,587.05,178.19,77.19,79.32,0.92,-1,-1,-1
485,187,1073.09,403.43,206.91,218.19,0.88,-1,-1,-1
485,186,777.08,164.08,59.09,44.02,0.54,-1,-1,-1
486,187,838.04,273.08,165.21,114.84,0.94,-1,-1,-1
486,183,583.39,166.06,67.21,73.11,0.91,-1,-1,-1
487,187,730.98,214.92,107.20,78.61,0.94,-1,-1,-1
487,183,580.86,159.49,61.26,63.80,0.91,-1,-1,-1
488,187,671.52,182.75,80.21,60.83,0.92,-1,-1,-1
488,183,578.37,152.50,55.93,59.03,0.89,-1,-1,-1
489,183,574.55,146.87,50.94,53.63,0.92,-1,-1,-1
489,187,647.17,162.23,58.82,48.26,0.90,-1,-1,-1
490,187,631.02,148.12,51.31,40.75,0.91,-1,-1,-1
490,183,569.94,142.44,49.20,47.49,0.89,-1,-1,-1
491,187,614.12,137.37,44.75,35.59,0.88,-1,-1,-1
491,183,565.05,136.87,44.19,45.11,0.84,-1,-1,-1
492,188,942.35,520.92,337.65,195.81,0.94,-1,-1,-1
492,187,599.28,129.73,39.16,30.14,0.87,-1,-1,-1
492,183,561.08,132.27,40.42,41.04,0.71,-1,-1,-1
493,188,707.38,287.37,139.57,104.82,0.94,-1,-1,-1
493,187,589.70,123.50,33.98,25.62,0.85,-1,-1,-1
494,188,627.43,214.69,83.92,62.03,0.93,-1,-1,-1
494,187,581.41,119.40,30.22,23.19,0.71,-1,-1,-1
495,188,588.36,176.45,60.25,45.10,0.91,-1,-1,-1
495,189,1220.38,267.47,59.59,127.89,0.86,-1,-1,-1
495,187,574.13,115.27,27.40,20.89,0.80,-1,-1,-1
495,190,264.57,202.23,78.05,73.37,0.79,-1,-1,-1
496,189,1125.38,250.09,154.62,110.42,0.95,-1,-1,-1
496,190,295.98,208.32,65.98,56.92,0.87,-1,-1,-1
496,191,176.52,252.49,111.08,91.59,0.83,-1,-1,-1
496,188,576.06,153.18,44.06,32.90,0.82,-1,-1,-1
496,187,567.57,111.80,25.47,19.35,0.67,-1,-1,-1
497,189,1060.56,234.99,152.90,102.42,0.94,-1,-1,-1
497,191,0.00,373.07,168.06,184.03,0.90,-1,-1,-1
497,190,240.74,264.46,91.42,87.19,0.88,-1,-1,-1
497,188,578.35,138.82,36.94,30.27,0.87,-1,-1,-1
497,187,561.95,108.46,24.29,18.61,0.69,-1,-1,-1
497,192,734.00,147.39,46.12,28.31,0.57,-1,-1,-1
498,189,1012.72,230.50,133.14,88.03,0.92,-1,-1,-1
498,188,581.43,128.78,30.69,25.71,0.89,-1,-1,-1
498,190,107.12,408.90,173.03,186.64,0.87,-1,-1,-1
498,192,817.01,187.02,66.05,38.07,0.73,-1,-1,-1
498,187,556.13,106.14,23.71,18.01,0.60,-1,-1,-1
499,189,975.53,215.57,116.44,88.67,0.92,-1,-1,-1
499,188,581.54,122.03,27.07,22.01,0.88,-1,-1,-1
499,193,285.78,157.04,52.33,38.37,0.75,-1,-1,-1
499,192,735.01,147.60,41.31,28.54,0.55,-1,-1,-1
500,194,896.43,521.95,378.71,193.82,0.94,-1,-1,-1
500,189,946.88,209.47,104.23,80.40,0.93,-1,-1,-1
500,188,573.24,115.58,26.29,19.94,0.83,-1,-1,-1
500,193,260.54,169.71,57.12,43.90,0.80,-1,-1,-1
500,195,817.55,186.20,66.71,38.07,0.51,-1,-1,-1
501,194,700.51,297.21,147.21,111.19,0.93,-1,-1,-1
501,189,922.30,201.08,92.61,77.13,0.92,-1,-1,-1
501,193,226.40,184.76,67.23,50.72,0.88,-1,-1,-1
501,195,817.19,186.17,67.59,37.83,0.60,-1,-1,-1
501,188,561.24,110.34,25.01,17.29,0.34,-1,-1,-1
502,196,627.21,223.67,90.01,66.96,0.95,-1,-1,-1
502,189,903.49,194.60,87.91,72.08,0.90,-1,-1,-1
502,193,187.04,203.68,77.77,58.40,0.88,-1,-1,-1
502,194,386.21,193.18,67.53,58.92,0.83,-1,-1,-1
502,195,763.32,157.63,47.03,38.59,0.72,-1,-1,-1
503,197,588.43,183.06,66.99,49.56,0.92,-1,-1,-1
503,193,134.48,221.45,96.93,65.77,0.90,-1,-1,-1
503,189,885.72,186.75,83.04,70.03,0.87,-1,-1,-1
503,196,361.22,221.00,82.10,68.85,0.85,-1,-1,-1
504,197,567.15,159.30,49.61,39.47,0.92,-1,-1,-1
504,193,56.54,242.97,127.90,70.10,0.91,-1,-1,-1
504,196,324.37,263.82,107.74,100.81,0.90,-1,-1,-1
504,198,402.73,169.06,59.86,44.28,0.77,-1,-1,-1
504,189,709.83,150.33,73.36,41.82,0.61,-1,-1,-1
504,195,731.01,149.69,52.91,40.79,0.34,-1,-1,-1
505,193,0.04,261.52,98.96,77.86,0.95,-1,-1,-1
505,196,255.96,348.95,152.93,153.94,0.89,-1,-1,-1
505,197,556.22,142.73,39.39,31.70,0.86,-1,-1,-1
505,198,393.42,185.18,67.73,52.63,0.86,-1,-1,-1
506,198,381.40,206.58,77.11,62.58,0.89,-1,-1,-1
506,199,691.15,147.69,54.38,35.42,0.78,-1,-1,-1
506,200,801.89,178.81,46.84,36.69,0.65,-1,-1,-1
506,196,90.23,570.77,259.65,147.56,0.56,-1,-1,-1
506,197,550.94,131.68,33.83,29.43,0.27,-1,-1,-1
507,198,378.20,229.30,84.38,70.15,0.89,-1,-1,-1
507,199,685.20,144.65,53.83,35.70,0.84,-1,-1,-1
507,197,550.95,123.66,25.14,23.98,0.53,-1,-1,-1
507,200,784.87,170.85,60.20,40.67,0.52,-1,-1,-1
508,201,836.71,169.35,71.79,64.56,0.92,-1,-1,-1
508,202,932.02,314.49,199.94,111.41,0.91,-1,-1,-1
508,198,402.84,247.30,98.25,86.00,0.89,-1,-1,-1
508,199,681.44,141.79,54.15,35.91,0.87,-1,-1,-1
508,200,784.55,166.65,49.22,39.64,0.79,-1,-1,-1
508,203,429.15,131.09,31.39,28.99,0.70,-1,-1,-1
509,201,835.57,168.73,72.73,65.24,0.93,-1,-1,-1
509,202,779.55,229.36,113.67,69.95,0.92,-1,-1,-1
509,198,418.09,264.83,128.28,97.40,0.90,-1,-1,-1
509,199,677.41,139.08,47.01,35.96,0.87,-1,-1,-1
509,203,423.49,141.36,35.08,32.31,0.71,-1,-1,-1
509,200,776.29,166.49,37.56,32.40,0.67,-1,-1,-1
510,198,444.36,280.39,140.62,103.67,0.93,-1,-1,-1
510,201,835.45,169.24,71.91,64.94,0.92,-1,-1,-1
510,202,692.65,187.06,81.09,53.02,0.90,-1,-1,-1
510,199,673.05,136.12,44.19,35.08,0.86,-1,-1,-1
510,203,415.79,153.67,42.23,38.46,0.78,-1,-1,-1
510,204,1211.39,481.18,68.61,233.60,0.62,-1,-1,-1
511,202,639.30,161.52,57.84,40.41,0.90,-1,-1,-1
511,200,463.78,293.57,155.65,106.18,0.90,-1,-1,-1
511,198,857.33,197.63,422.67,329.19,0.89,-1,-1,-1
511,203,405.40,169.59,49.68,47.22,0.89,-1,-1,-1
511,199,668.86,134.33,41.92,30.06,0.86,-1,-1,-1
511,201,835.17,169.58,69.29,60.51,0.84,-1,-1,-1
511,204,719.07,148.27,60.76,44.79,0.61,-1,-1,-1
512,205,732.68,155.36,220.85,161.08,0.93,-1,-1,-1
512,201,479.34,298.42,163.09,115.70,0.92,-1,-1,-1
512,203,389.10,192.07,60.49,56.76,0.91,-1,-1,-1
512,202,609.68,143.16,43.66,32.98,0.87,-1,-1,-1
512,199,663.70,130.92,40.69,30.68,0.83,-1,-1,-1
512,206,704.08,159.24,35.85,28.95,0.61,-1,-1,-1
513,205,661.61,130.14,139.59,112.63,0.94,-1,-1,-1
513,207,868.59,445.37,262.40,192.41,0.93,-1,-1,-1
513,208,489.76,300.96,170.91,120.87,0.93,-1,-1,-1
513,203,363.05,219.18,71.78,69.10,0.91,-1,-1,-1
513,206,835.69,169.43,72.21,64.44,0.87,-1,-1,-1
513,202,593.57,131.01,35.75,25.36,0.86,-1,-1,-1
514,199,618.65,116.88,100.58,83.50,0.93,-1,-1,-1
514,203,329.42,247.44,91.57,86.28,0.93,-1,-1,-1
514,208,502.67,308.30,180.94,125.91,0.92,-1,-1,-1
514,207,739.00,307.65,149.62,116.04,0.89,-1,-1,-1
514,206,835.54,169.88,70.58,62.08,0.87,-1,-1,-1
514,202,582.24,122.26,31.91,23.47,0.85,-1,-1,-1
515,208,526.84,321.44,219.50,131.07,0.93,-1,-1,-1
515,206,664.97,239.32,101.76,76.69,0.91,-1,-1,-1
515,209,941.08,277.53,184.21,125.28,0.90,-1,-1,-1
515,203,323.40,275.79,107.11,103.09,0.90,-1,-1,-1
515,210,596.40,107.78,73.92,69.50,0.88,-1,-1,-1
515,207,844.25,170.93,63.89,63.18,0.81,-1,-1,-1
515,202,574.08,114.85,26.84,20.38,0.76,-1,-1,-1
515,211,364.07,143.22,39.05,31.68,0.66,-1,-1,-1
516,209,800.63,213.12,112.29,82.42,0.93,-1,-1,-1
516,208,621.36,339.99,300.07,134.66,0.93,-1,-1,-1
516,203,330.21,294.34,117.37,119.86,0.91,-1,-1,-1
516,212,618.69,199.41,76.98,57.25,0.91,-1,-1,-1
516,213,579.85,101.06,60.99,53.89,0.86,-1,-1,-1
516,210,678.31,145.79,42.40,31.12,0.84,-1,-1,-1
516,211,347.48,155.64,44.06,36.42,0.78,-1,-1,-1
517,203,345.13,312.28,187.66,126.86,0.93,-1,-1,-1
517,207,835.49,170.85,71.91,63.38,0.92,-1,-1,-1
517,208,849.27,355.65,343.94,130.45,0.92,-1,-1,-1
517,209,591.51,174.08,59.29,46.41,0.89,-1,-1,-1
517,212,724.37,180.40,82.42,62.07,0.89,-1,-1,-1
517,211,329.03,168.63,50.13,43.47,0.84,-1,-1,-1
517,210,671.41,143.35,40.24,28.44,0.79,-1,-1,-1
517,213,369.50,130.25,38.14,34.60,0.70,-1,-1,-1
517,202,570.63,97.49,49.18,45.73,0.65,-1,-1,-1
518,203,421.83,334.55,262.26,134.75,0.95,-1,-1,-1
518,207,835.56,170.62,72.00,63.57,0.90,-1,-1,-1
518,211,311.80,182.83,56.63,48.92,0.89,-1,-1,-1
518,209,576.84,156.34,49.19,39.13,0.89,-1,-1,-1
518,212,675.41,158.61,62.74,49.04,0.83,-1,-1,-1
518,213,357.31,139.86,42.32,39.33,0.82,-1,-1,-1
518,208,1189.50,366.61,90.50,119.50,0.81,-1,-1,-1
518,202,557.44,92.53,46.90,42.14,0.69,-1,-1,-1
518,214,626.66,117.58,31.87,21.92,0.68,-1,-1,-1
518,210,662.26,138.68,36.13,26.29,0.54,-1,-1,-1
519,203,589.11,356.18,337.03,145.80,0.92,-1,-1,-1
519,207,835.94,171.25,71.64,62.73,0.92,-1,-1,-1
519,211,294.41,195.86,63.34,55.87,0.88,-1,-1,-1
519,212,644.92,143.76,48.53,40.45,0.87,-1,-1,-1
519,209,564.13,142.93,41.02,32.99,0.86,-1,-1,-1
519,213,340.27,149.34,49.91,45.90,0.85,-1,-1,-1
519,210,619.78,114.30,27.51,20.01,0.71,-1,-1,-1
520,203,877.39,380.69,386.39,149.97,0.93,-1,-1,-1
520,211,279.91,205.80,68.83,64.73,0.92,-1,-1,-1
520,207,835.89,170.24,71.42,63.73,0.91,-1,-1,-1
520,213,323.03,160.81,54.63,50.79,0.86,-1,-1,-1
520,209,552.45,133.37,36.03,29.27,0.84,-1,-1,-1
520,212,621.89,134.73,40.49,32.77,0.84,-1,-1,-1
520,210,613.29,112.10,26.55,18.52,0.65,-1,-1,-1
521,207,835.58,171.13,73.21,63.32,0.91,-1,-1,-1
521,211,270.55,213.59,71.33,66.23,0.90,-1,-1,-1
521,213,306.83,170.35,59.02,56.45,0.86,-1,-1,-1
521,212,603.01,126.06,34.49,30.06,0.67,-1,-1,-1
521,215,642.12,126.66,28.38,24.27,0.61,-1,-1,-1
521,210,606.38,109.52,26.66,16.74,0.52,-1,-1,-1
522,211,265.91,217.00,73.36,67.28,0.92,-1,-1,-1
522,207,835.82,171.43,71.86,62.76,0.91,-1,-1,-1
522,213,298.27,176.82,60.53,59.54,0.88,-1,-1,-1
522,212,588.97,119.99,30.89,26.87,0.84,-1,-1,-1
522,215,336.55,128.57,33.32,29.86,0.72,-1,-1,-1
523,211,265.65,217.63,73.48,67.17,0.93,-1,-1,-1
523,207,835.47,171.64,73.06,62.31,0.91,-1,-1,-1
523,213,293.77,182.03,62.65,58.74,0.88,-1,-1,-1
523,212,578.33,113.23,27.59,24.94,0.73,-1,-1,-1
523,215,320.20,136.29,38.20,32.71,0.73,-1,-1,-1
523,216,623.85,121.56,29.23,22.41,0.64,-1,-1,-1
524,207,835.67,170.70,72.50,63.50,0.92,-1,-1,-1
524,211,264.95,218.10,73.70,67.06,0.90,-1,-1,-1
524,213,288.29,182.15,66.17,60.00,0.88,-1,-1,-1
524,215,301.17,142.91,42.58,35.62,0.79,-1,-1,-1
525,207,835.77,170.43,72.59,63.74,0.92,-1,-1,-1
525,211,265.39,217.86,73.28,67.09,0.90,-1,-1,-1
525,213,288.12,182.41,66.49,60.32,0.90,-1,-1,-1
525,215,280.21,152.30,47.75,37.45,0.85,-1,-1,-1
525,217,340.08,152.26,47.56,41.98,0.77,-1,-1,-1
525,212,560.30,104.91,23.76,21.15,0.33,-1,-1,-1
526,213,290.07,182.46,64.87,61.23,0.93,-1,-1,-1
526,207,835.70,169.83,72.82,64.50,0.91,-1,-1,-1
526,211,265.30,217.24,73.48,68.03,0.91,-1,-1,-1
526,218,0.23,420.93,189.91,149.98,0.86,-1,-1,-1
526,215,254.91,161.12,53.77,45.74,0.86,-1,-1,-1
526,217,329.28,159.90,49.20,44.25,0.80,-1,-1,-1
527,218,445.12,387.99,410.72,161.59,0.93,-1,-1,-1
527,211,265.70,216.76,73.86,68.49,0.92,-1,-1,-1
527,207,835.90,170.58,71.41,63.77,0.91,-1,-1,-1
527,213,290.30,182.99,63.54,60.56,0.89,-1,-1,-1
527,215,229.28,171.09,60.34,50.43,0.87,-1,-1,-1
527,217,323.10,163.39,51.27,46.22,0.82,-1,-1,-1
528,215,202.16,182.26,67.70,56.27,0.94,-1,-1,-1
528,207,836.19,171.51,71.30,62.86,0.91,-1,-1,-1
528,211,265.63,217.18,73.48,68.39,0.91,-1,-1,-1
528,219,943.11,311.86,332.85,124.95,0.90,-1,-1,-1
