823,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
823,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
823,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
824,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
824,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
824,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
825,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
825,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
825,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
826,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
826,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
826,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
827,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
827,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
827,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
828,161,602.94,35.92,35.89,24.98,0.86,-1,-1,-1
828,184,880.88,43.20,27.38,20.10,0.72,-1,-1,-1
828,176,628.66,34.88,20.10,19.17,0.65,-1,-1,-1
829,161,602.95,35.89,35.97,25.00,0.85,-1,-1,-1
829,184,880.83,43.18,27.45,20.13,0.73,-1,-1,-1
829,176,628.69,34.90,20.07,19.20,0.64,-1,-1,-1
830,185,220.90,557.20,449.67,161.00,0.89,-1,-1,-1
830,161,602.85,35.81,36.17,25.12,0.85,-1,-1,-1
830,184,880.96,43.25,27.44,20.10,0.69,-1,-1,-1
830,176,628.56,34.85,20.21,19.20,0.64,-1,-1,-1
831,183,0.15,442.35,228.30,225.42,0.92,-1,-1,-1
831,161,602.85,35.84,36.07,25.05,0.86,-1,-1,-1
831,184,880.98,43.22,27.52,20.14,0.66,-1,-1,-1
831,176,628.64,34.90,20.13,19.11,0.65,-1,-1,-1
832,161,602.88,35.85,35.87,25.05,0.86,-1,-1,-1
832,184,880.94,43.23,27.55,20.13,0.70,-1,-1,-1
832,176,628.58,34.87,20.18,19.16,0.64,-1,-1,-1
833,161,602.86,35.87,35.96,25.02,0.86,-1,-1,-1
833,176,628.68,34.86,20.15,19.16,0.65,-1,-1,-1
833,184,880.87,43.13,27.71,20.31,0.52,-1,-1,-1
834,161,602.86,35.86,35.88,25.05,0.86,-1,-1,-1
834,176,628.60,34.90,20.17,19.16,0.64,-1,-1,-1
834,184,880.91,43.21,27.36,20.23,0.63,-1,-1,-1
835,161,602.86,35.86,35.88,25.05,0.86,-1,-1,-1
835,176,628.60,34.90,20.17,19.16,0.64,-1,-1,-1
835,184,880.91,43.21,27.36,20.23,0.63,-1,-1,-1
836,186,665.75,68.57,30.12,37.10,0.89,-1,-1,-1
836,161,603.01,35.68,36.44,25.26,0.81,-1,-1,-1
836,176,628.35,34.82,20.45,19.56,0.51,-1,-1,-1
837,186,607.00,106.39,65.23,57.46,0.96,-1,-1,-1
837,161,603.02,35.67,36.49,25.24,0.82,-1,-1,-1
837,176,628.26,34.79,20.51,19.47,0.52,-1,-1,-1
838,186,439.11,209.82,140.04,128.83,0.97,-1,-1,-1
838,161,603.01,35.60,37.03,25.32,0.82,-1,-1,-1
838,176,628.20,34.80,20.54,19.68,0.51,-1,-1,-1
839,161,603.02,35.66,36.43,25.25,0.82,-1,-1,-1
839,176,628.23,34.85,20.51,19.41,0.52,-1,-1,-1
840,187,627.22,85.57,59.04,57.48,0.95,-1,-1,-1
840,188,625.34,573.37,299.71,142.07,0.94,-1,-1,-1
840,161,603.01,35.70,36.06,25.21,0.82,-1,-1,-1
840,176,628.14,34.75,20.64,19.57,0.49,-1,-1,-1
841,176,490.04,159.86,116.62,115.98,0.94,-1,-1,-1
841,188,587.17,527.25,317.05,188.35,0.94,-1,-1,-1
841,161,602.99,35.67,36.39,25.22,0.82,-1,-1,-1
842,188,547.40,488.21,311.54,229.43,0.95,-1,-1,-1
842,161,603.04,35.69,36.33,25.21,0.83,-1,-1,-1
842,189,628.27,34.85,20.48,19.31,0.52,-1,-1,-1
843,188,509.78,461.49,307.45,245.87,0.95,-1,-1,-1
843,189,671.57,39.94,24.68,20.41,0.84,-1,-1,-1
843,161,603.06,35.68,36.32,25.22,0.83,-1,-1,-1
844,188,498.23,452.27,305.29,244.22,0.95,-1,-1,-1
844,189,644.61,52.84,32.23,24.84,0.90,-1,-1,-1
844,161,603.05,35.54,36.26,25.38,0.82,-1,-1,-1
845,188,498.15,452.32,305.50,244.46,0.95,-1,-1,-1
845,189,599.17,73.11,44.73,33.85,0.93,-1,-1,-1
845,161,603.01,35.61,37.15,25.30,0.81,-1,-1,-1
846,188,488.35,445.93,302.58,242.76,0.95,-1,-1,-1
846,189,507.07,112.47,71.57,51.34,0.95,-1,-1,-1
846,161,602.94,35.68,36.27,25.25,0.82,-1,-1,-1
847,189,258.53,216.57,157.78,106.13,0.96,-1,-1,-1
847,188,453.33,429.92,312.44,238.66,0.95,-1,-1,-1
847,161,602.93,35.65,36.49,25.27,0.83,-1,-1,-1
847,190,628.23,34.78,20.53,19.42,0.52,-1,-1,-1
848,188,387.76,408.93,318.28,222.34,0.95,-1,-1,-1
848,161,602.96,35.66,36.44,25.26,0.83,-1,-1,-1
848,190,628.30,34.80,20.48,19.38,0.53,-1,-1,-1
849,188,168.74,365.72,330.96,196.49,0.95,-1,-1,-1
849,161,602.94,35.71,36.32,25.22,0.84,-1,-1,-1
849,190,628.37,34.81,20.43,19.41,0.53,-1,-1,-1
850,188,0.02,359.82,165.37,161.59,0.94,-1,-1,-1
850,161,602.95,35.72,36.46,25.22,0.83,-1,-1,-1
850,190,628.39,34.84,20.39,19.26,0.53,-1,-1,-1
851,161,602.95,35.79,36.47,25.16,0.83,-1,-1,-1
851,190,627.94,34.89,20.59,19.04,0.46,-1,-1,-1
852,161,602.92,35.54,35.55,25.42,0.82,-1,-1,-1
853,161,602.92,35.54,35.55,25.42,0.82,-1,-1,-1
854,161,602.92,35.54,35.55,25.42,0.82,-1,-1,-1
855,191,1081.64,483.72,197.91,233.01,0.91,-1,-1,-1
855,161,602.94,35.76,36.24,25.18,0.84,-1,-1,-1
855,190,628.34,34.83,20.45,19.34,0.52,-1,-1,-1
856,191,914.88,190.30,98.93,77.88,0.96,-1,-1,-1
856,161,603.01,35.76,36.37,25.17,0.84,-1,-1,-1
856,190,628.47,34.84,20.35,19.29,0.53,-1,-1,-1
857,191,867.03,110.27,57.32,45.42,0.94,-1,-1,-1
857,161,603.01,35.76,36.37,25.17,0.84,-1,-1,-1
857,190,628.49,34.84,20.33,19.30,0.53,-1,-1,-1
858,191,844.09,74.38,39.61,32.04,0.91,-1,-1,-1
858,161,603.00,35.72,36.25,25.21,0.83,-1,-1,-1
858,190,628.38,34.86,20.42,19.34,0.52,-1,-1,-1
859,191,830.76,54.44,30.09,24.33,0.91,-1,-1,-1
859,161,603.01,35.72,36.29,25.18,0.83,-1,-1,-1
859,190,628.36,34.86,20.45,19.37,0.52,-1,-1,-1
860,191,822.36,42.18,23.79,19.46,0.86,-1,-1,-1
860,161,603.05,35.78,35.64,25.15,0.83,-1,-1,-1
860,190,628.07,34.80,20.74,19.40,0.48,-1,-1,-1
861,191,822.36,42.18,23.79,19.46,0.86,-1,-1,-1
861,161,603.05,35.78,35.64,25.15,0.83,-1,-1,-1
861,190,628.07,34.80,20.74,19.40,0.48,-1,-1,-1
862,191,822.36,42.18,23.79,19.46,0.86,-1,-1,-1
862,161,603.05,35.78,35.64,25.15,0.83,-1,-1,-1
862,190,628.07,34.80,20.74,19.40,0.48,-1,-1,-1
863,191,822.36,42.18,23.79,19.46,0.86,-1,-1,-1
863,161,603.05,35.78,35.64,25.15,0.83,-1,-1,-1
863,190,628.07,34.80,20.74,19.40,0.48,-1,-1,-1
864,190,427.16,480.03,408.92,237.15,0.94,-1,-1,-1
864,161,603.01,35.81,35.73,25.11,0.83,-1,-1,-1
865,192,142.44,366.31,380.31,224.64,0.93,-1,-1,-1
865,161,603.04,35.78,35.88,25.13,0.84,-1,-1,-1
866,192,0.13,338.75,187.80,179.15,0.94,-1,-1,-1
866,161,603.03,35.76,36.00,25.16,0.83,-1,-1,-1
866,193,628.26,34.87,20.55,19.36,0.50,-1,-1,-1
867,161,603.06,35.73,36.22,25.18,0.83,-1,-1,-1
868,161,603.06,35.73,36.22,25.18,0.83,-1,-1,-1
869,161,603.06,35.73,36.22,25.18,0.83,-1,-1,-1
870,161,603.06,35.73,36.22,25.18,0.83,-1,-1,-1
871,161,603.06,35.73,36.22,25.18,0.83,-1,-1,-1
872,161,603.06,35.73,36.22,25.18,0.83,-1,-1,-1
873,161,603.06,35.73,36.22,25.18,0.83,-1,-1,-1
874,161,603.06,35.73,36.22,25.18,0.83,-1,-1,-1
875,161,603.45,35.76,35.61,24.96,0.75,-1,-1,-1
876,161,603.45,35.76,35.61,24.96,0.75,-1,-1,-1
877,161,603.45,35.76,35.61,24.96,0.75,-1,-1,-1
878,161,603.45,35.76,35.61,24.96,0.75,-1,-1,-1
879,161,602.99,35.66,36.31,25.27,0.82,-1,-1,-1
879,194,628.36,34.82,20.50,19.35,0.53,-1,-1,-1
880,161,603.00,35.68,36.17,25.26,0.83,-1,-1,-1
880,194,628.30,34.81,20.55,19.39,0.52,-1,-1,-1
881,161,603.00,35.68,36.17,25.26,0.83,-1,-1,-1
881,194,628.30,34.81,20.55,19.39,0.52,-1,-1,-1
882,161,603.00,35.68,36.17,25.26,0.83,-1,-1,-1
882,194,628.30,34.81,20.55,19.39,0.52,-1,-1,-1
883,161,603.00,35.68,36.17,25.26,0.83,-1,-1,-1
883,194,628.30,34.81,20.55,19.39,0.52,-1,-1,-1
884,161,603.00,35.68,36.17,25.26,0.83,-1,-1,-1
884,194,628.30,34.81,20.55,19.39,0.52,-1,-1,-1
885,161,603.00,35.68,36.17,25.26,0.83,-1,-1,-1
885,194,628.30,34.81,20.55,19.39,0.52,-1,-1,-1
886,161,602.82,35.82,36.53,25.04,0.83,-1,-1,-1
887,161,602.82,35.82,36.53,25.04,0.83,-1,-1,-1
888,161,602.82,35.82,36.41,25.03,0.82,-1,-1,-1
889,161,602.82,35.82,36.41,25.03,0.82,-1,-1,-1
890,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
890,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
891,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
891,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
892,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
892,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
893,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
893,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
894,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
894,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
895,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
895,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
896,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
896,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
897,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
897,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
898,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
898,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
899,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
899,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
900,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
900,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
901,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
901,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
902,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
902,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
903,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
903,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
904,161,602.81,36.03,35.67,24.82,0.86,-1,-1,-1
904,195,628.21,34.79,20.74,18.95,0.54,-1,-1,-1
905,161,602.81,35.92,36.05,24.90,0.84,-1,-1,-1
905,195,676.44,66.08,20.55,34.16,0.67,-1,-1,-1
906,196,616.51,101.79,154.35,93.32,0.95,-1,-1,-1
907,196,616.51,101.79,154.35,93.32,0.95,-1,-1,-1
908,196,616.51,101.79,154.35,93.32,0.95,-1,-1,-1
909,196,616.71,101.71,153.97,93.38,0.95,-1,-1,-1
910,196,616.71,101.71,153.97,93.38,0.95,-1,-1,-1
911,196,616.76,101.75,154.14,93.42,0.95,-1,-1,-1
912,196,616.85,101.85,154.49,93.24,0.95,-1,-1,-1
913,196,616.85,101.85,154.49,93.24,0.95,-1,-1,-1
914,196,616.75,101.94,154.88,93.17,0.95,-1,-1,-1
915,196,616.75,101.94,154.88,93.17,0.95,-1,-1,-1
916,196,626.28,105.54,157.15,95.21,0.95,-1,-1,-1
916,197,176.48,19.00,48.21,39.25,0.91,-1,-1,-1
917,196,626.28,105.54,157.15,95.21,0.95,-1,-1,-1
917,197,176.48,19.00,48.21,39.25,0.91,-1,-1,-1
918,197,219.80,39.44,65.70,55.80,0.96,-1,-1,-1
918,196,665.64,117.89,176.83,104.80,0.94,-1,-1,-1
918,198,194.02,0.67,37.46,27.51,0.80,-1,-1,-1
919,197,219.80,39.44,65.70,55.80,0.96,-1,-1,-1
919,196,665.64,117.89,176.83,104.80,0.94,-1,-1,-1
919,198,194.02,0.67,37.46,27.51,0.80,-1,-1,-1
920,197,262.30,65.77,90.25,72.39,0.96,-1,-1,-1
920,196,831.61,160.09,253.87,131.62,0.94,-1,-1,-1
921,197,262.35,65.71,90.27,72.54,0.96,-1,-1,-1
921,196,831.63,160.15,253.77,131.57,0.94,-1,-1,-1
922,197,301.53,86.33,109.76,92.21,0.96,-1,-1,-1
923,197,301.53,86.33,109.76,92.21,0.96,-1,-1,-1
924,197,334.04,109.16,130.30,102.63,0.96,-1,-1,-1
924,199,591.87,459.12,138.55,255.30,0.55,-1,-1,-1
924,200,644.51,25.41,104.29,34.06,0.51,-1,-1,-1
925,197,334.04,109.16,130.30,102.63,0.96,-1,-1,-1
925,199,591.87,459.12,138.55,255.30,0.55,-1,-1,-1
925,200,644.51,25.41,104.29,34.06,0.51,-1,-1,-1
926,197,334.04,109.16,130.30,102.63,0.96,-1,-1,-1
926,199,591.87,459.12,138.55,255.30,0.55,-1,-1,-1
926,200,644.51,25.41,104.29,34.06,0.51,-1,-1,-1
927,197,334.04,109.16,130.30,102.63,0.96,-1,-1,-1
927,199,591.87,459.12,138.55,255.30,0.55,-1,-1,-1
927,200,644.51,25.41,104.29,34.06,0.51,-1,-1,-1
928,197,334.04,109.16,130.30,102.63,0.96,-1,-1,-1
928,199,591.87,459.12,138.55,255.30,0.55,-1,-1,-1
928,200,644.51,25.41,104.29,34.06,0.51,-1,-1,-1
929,197,334.04,109.16,130.30,102.63,0.96,-1,-1,-1
929,199,591.87,459.12,138.55,255.30,0.55,-1,-1,-1
929,200,644.51,25.41,104.29,34.06,0.51,-1,-1,-1
930,197,334.04,109.16,130.30,102.63,0.96,-1,-1,-1
930,199,591.87,459.12,138.55,255.30,0.55,-1,-1,-1
930,200,644.51,25.41,104.29,34.06,0.51,-1,-1,-1
931,197,334.04,109.16,130.30,102.63,0.96,-1,-1,-1
931,199,591.87,459.12,138.55,255.30,0.55,-1,-1,-1
931,200,644.51,25.41,104.29,34.06,0.51,-1,-1,-1
932,197,334.04,109.16,130.30,102.63,0.96,-1,-1,-1
932,199,591.87,459.12,138.55,255.30,0.55,-1,-1,-1
932,200,644.51,25.41,104.29,34.06,0.51,-1,-1,-1
933,197,334.04,109.16,130.30,102.63,0.96,-1,-1,-1
933,199,591.87,459.12,138.55,255.30,0.55,-1,-1,-1
933,200,644.51,25.41,104.29,34.06,0.51,-1,-1,-1
934,197,333.97,109.15,130.69,102.67,0.96,-1,-1,-1
934,200,596.47,27.07,103.92,34.14,0.90,-1,-1,-1
935,197,334.66,109.63,131.83,103.00,0.95,-1,-1,-1
935,200,530.78,25.24,108.63,39.97,0.94,-1,-1,-1
935,201,84.95,0.86,35.23,25.61,0.68,-1,-1,-1
936,197,334.98,109.65,131.92,103.29,0.97,-1,-1,-1
936,200,463.31,30.48,108.90,42.29,0.92,-1,-1,-1
936,202,442.70,12.05,93.34,36.35,0.90,-1,-1,-1
936,201,86.41,1.08,35.25,28.17,0.71,-1,-1,-1
937,197,335.20,109.91,132.57,103.30,0.96,-1,-1,-1
937,200,267.34,19.72,99.46,39.63,0.93,-1,-1,-1
937,202,403.42,34.95,106.85,47.52,0.93,-1,-1,-1
937,201,88.87,2.08,34.72,29.67,0.82,-1,-1,-1
938,197,336.67,110.39,132.77,103.80,0.96,-1,-1,-1
938,203,364.72,42.55,95.61,52.62,0.94,-1,-1,-1
938,201,89.09,2.58,36.46,30.76,0.70,-1,-1,-1
938,204,48.46,32.44,96.33,42.26,0.67,-1,-1,-1
938,200,32.77,43.31,46.51,32.97,0.60,-1,-1,-1
939,197,337.86,112.04,134.10,103.38,0.97,-1,-1,-1
939,203,355.82,51.48,73.78,58.10,0.93,-1,-1,-1
939,201,90.69,3.37,36.46,32.17,0.89,-1,-1,-1
940,197,338.30,111.89,134.20,103.73,0.97,-1,-1,-1
940,201,90.90,4.23,37.55,32.17,0.89,-1,-1,-1
940,203,362.15,63.65,79.77,58.81,0.88,-1,-1,-1
941,197,338.33,112.17,134.59,103.91,0.96,-1,-1,-1
941,205,570.13,24.74,96.60,35.98,0.92,-1,-1,-1
941,201,91.71,4.73,37.63,32.71,0.90,-1,-1,-1
941,203,381.48,76.45,101.20,65.93,0.86,-1,-1,-1
941,206,155.50,1.89,34.97,33.77,0.76,-1,-1,-1
942,197,338.37,111.60,134.34,104.51,0.96,-1,-1,-1
942,203,406.14,87.13,117.13,74.84,0.93,-1,-1,-1
942,205,461.22,28.33,101.94,41.92,0.93,-1,-1,-1
942,201,91.87,5.08,37.65,32.69,0.89,-1,-1,-1
942,206,156.20,2.10,38.56,35.97,0.81,-1,-1,-1
943,197,338.39,111.91,134.12,104.01,0.97,-1,-1,-1
943,205,382.62,35.83,101.44,45.67,0.94,-1,-1,-1
943,203,430.05,98.54,125.12,82.06,0.94,-1,-1,-1
943,201,91.98,5.10,37.80,32.75,0.89,-1,-1,-1
943,206,155.79,2.16,40.39,36.72,0.77,-1,-1,-1
944,197,338.34,111.99,134.91,104.55,0.96,-1,-1,-1
944,203,451.90,107.52,142.00,90.48,0.95,-1,-1,-1
944,207,932.91,389.71,347.09,246.53,0.95,-1,-1,-1
944,201,334.99,53.71,67.43,55.24,0.92,-1,-1,-1
944,205,92.07,5.16,37.68,32.68,0.89,-1,-1,-1
944,206,156.01,2.23,40.89,36.83,0.81,-1,-1,-1
945,197,338.34,111.99,134.91,104.55,0.96,-1,-1,-1
945,203,451.90,107.52,142.00,90.48,0.95,-1,-1,-1
945,207,932.91,389.71,347.09,246.53,0.95,-1,-1,-1
945,201,334.99,53.71,67.43,55.24,0.92,-1,-1,-1
945,205,92.07,5.16,37.68,32.68,0.89,-1,-1,-1
945,206,156.01,2.23,40.89,36.83,0.81,-1,-1,-1
946,197,341.68,114.17,135.76,104.93,0.96,-1,-1,-1
946,203,455.30,108.83,140.79,90.22,0.94,-1,-1,-1
946,207,159.14,34.08,111.03,42.15,0.93,-1,-1,-1
946,205,91.99,5.00,37.80,32.89,0.89,-1,-1,-1
946,201,355.52,71.90,96.93,52.20,0.87,-1,-1,-1
946,206,155.86,2.14,41.25,37.08,0.64,-1,-1,-1
947,197,341.68,114.17,135.76,104.93,0.96,-1,-1,-1
947,203,455.30,108.83,140.79,90.22,0.94,-1,-1,-1
947,207,159.14,34.08,111.03,42.15,0.93,-1,-1,-1
947,205,91.99,5.00,37.80,32.89,0.89,-1,-1,-1
947,201,355.52,71.90,96.93,52.20,0.87,-1,-1,-1
947,206,155.86,2.14,41.25,37.08,0.64,-1,-1,-1
948,197,342.20,114.50,136.15,105.64,0.95,-1,-1,-1
948,203,458.10,109.19,138.37,90.31,0.94,-1,-1,-1
948,205,92.14,5.10,37.64,32.76,0.89,-1,-1,-1
948,201,369.83,77.55,102.17,49.95,0.87,-1,-1,-1
948,206,156.03,2.34,40.93,36.81,0.81,-1,-1,-1
949,197,342.20,114.50,136.15,105.64,0.95,-1,-1,-1
949,203,458.10,109.19,138.37,90.31,0.94,-1,-1,-1
949,205,92.14,5.10,37.64,32.76,0.89,-1,-1,-1
949,201,369.83,77.55,102.17,49.95,0.87,-1,-1,-1
949,206,156.03,2.34,40.93,36.81,0.81,-1,-1,-1
950,197,342.04,114.53,135.99,105.51,0.96,-1,-1,-1
950,203,458.15,108.55,138.13,90.68,0.95,-1,-1,-1
950,205,92.10,4.97,37.58,32.91,0.89,-1,-1,-1
950,201,369.64,77.58,102.58,49.83,0.86,-1,-1,-1
950,206,156.01,2.32,40.93,36.81,0.81,-1,-1,-1
951,197,342.21,114.64,136.01,105.59,0.95,-1,-1,-1
951,203,457.44,108.88,138.55,89.96,0.93,-1,-1,-1
951,205,92.01,4.96,37.74,32.93,0.89,-1,-1,-1
951,201,369.75,77.57,102.49,49.74,0.86,-1,-1,-1
951,206,155.95,2.32,40.95,36.81,0.80,-1,-1,-1
952,203,457.85,109.03,138.44,90.01,0.95,-1,-1,-1
952,197,342.41,115.01,136.93,105.61,0.95,-1,-1,-1
952,205,92.08,5.01,37.58,32.93,0.88,-1,-1,-1
952,201,369.65,77.50,102.30,49.83,0.87,-1,-1,-1
952,206,155.97,2.30,40.92,36.86,0.81,-1,-1,-1
953,203,457.85,109.03,138.44,90.01,0.95,-1,-1,-1
953,197,342.41,115.01,136.93,105.61,0.95,-1,-1,-1
953,205,92.08,5.01,37.58,32.93,0.88,-1,-1,-1
953,201,369.65,77.50,102.30,49.83,0.87,-1,-1,-1
953,206,155.97,2.30,40.92,36.86,0.81,-1,-1,-1
954,197,343.54,115.40,136.46,105.92,0.95,-1,-1,-1
954,203,457.24,108.88,138.79,90.01,0.93,-1,-1,-1
954,205,91.90,5.04,37.89,32.87,0.89,-1,-1,-1
954,201,369.13,77.36,102.93,49.54,0.86,-1,-1,-1
954,206,155.94,2.23,40.93,36.95,0.81,-1,-1,-1
955,197,343.54,115.40,136.46,105.92,0.95,-1,-1,-1
955,203,457.24,108.88,138.79,90.01,0.93,-1,-1,-1
955,205,91.90,5.04,37.89,32.87,0.89,-1,-1,-1
955,201,369.13,77.36,102.93,49.54,0.86,-1,-1,-1
955,206,155.94,2.23,40.93,36.95,0.81,-1,-1,-1
956,197,343.52,115.33,136.78,105.98,0.94,-1,-1,-1
956,203,457.89,108.58,138.28,90.44,0.93,-1,-1,-1
956,208,290.58,15.00,113.74,44.05,0.90,-1,-1,-1
956,205,92.20,5.02,37.46,32.86,0.89,-1,-1,-1
956,201,369.57,77.57,102.42,50.04,0.86,-1,-1,-1
956,206,156.01,2.27,40.86,36.88,0.81,-1,-1,-1
957,197,343.52,115.33,136.78,105.98,0.94,-1,-1,-1
957,203,457.89,108.58,138.28,90.44,0.93,-1,-1,-1
957,208,290.58,15.00,113.74,44.05,0.90,-1,-1,-1
957,205,92.20,5.02,37.46,32.86,0.89,-1,-1,-1
957,201,369.57,77.57,102.42,50.04,0.86,-1,-1,-1
957,206,156.01,2.27,40.86,36.88,0.81,-1,-1,-1
958,201,426.06,96.16,117.39,77.19,0.96,-1,-1,-1
958,206,223.97,24.49,65.97,57.93,0.94,-1,-1,-1
958,203,1046.53,409.36,233.47,260.17,0.89,-1,-1,-1
958,205,73.30,11.68,45.76,34.82,0.87,-1,-1,-1
959,201,426.06,96.16,117.39,77.19,0.96,-1,-1,-1
959,206,223.97,24.49,65.97,57.93,0.94,-1,-1,-1
959,203,1046.53,409.36,233.47,260.17,0.89,-1,-1,-1
959,205,73.30,11.68,45.76,34.82,0.87,-1,-1,-1
960,201,426.06,96.16,117.39,77.19,0.96,-1,-1,-1
960,206,223.97,24.49,65.97,57.93,0.94,-1,-1,-1
960,203,1046.53,409.36,233.47,260.17,0.89,-1,-1,-1
960,205,73.30,11.68,45.76,34.82,0.87,-1,-1,-1
961,201,426.06,96.16,117.39,77.19,0.96,-1,-1,-1
961,206,223.97,24.49,65.97,57.93,0.94,-1,-1,-1
961,203,1046.53,409.36,233.47,260.17,0.89,-1,-1,-1
961,205,73.30,11.68,45.76,34.82,0.87,-1,-1,-1
962,201,426.06,96.16,117.39,77.19,0.96,-1,-1,-1
962,206,223.97,24.49,65.97,57.93,0.94,-1,-1,-1
962,203,1046.53,409.36,233.47,260.17,0.89,-1,-1,-1
962,205,73.30,11.68,45.76,34.82,0.87,-1,-1,-1
963,201,426.06,96.16,117.39,77.19,0.96,-1,-1,-1
963,206,223.97,24.49,65.97,57.93,0.94,-1,-1,-1
963,203,1046.53,409.36,233.47,260.17,0.89,-1,-1,-1
963,205,73.30,11.68,45.76,34.82,0.87,-1,-1,-1
964,201,426.06,96.16,117.39,77.19,0.96,-1,-1,-1
964,206,223.97,24.49,65.97,57.93,0.94,-1,-1,-1
964,203,1046.53,409.36,233.47,260.17,0.89,-1,-1,-1
964,205,73.30,11.68,45.76,34.82,0.87,-1,-1,-1
965,201,426.06,96.16,117.39,77.19,0.96,-1,-1,-1
965,206,223.97,24.49,65.97,57.93,0.94,-1,-1,-1
965,203,1046.53,409.36,233.47,260.17,0.89,-1,-1,-1
965,205,73.30,11.68,45.76,34.82,0.87,-1,-1,-1
966,201,426.09,96.16,117.37,77.20,0.96,-1,-1,-1
966,206,223.91,24.52,66.09,57.88,0.94,-1,-1,-1
966,203,1046.56,409.43,233.44,260.20,0.89,-1,-1,-1
966,205,73.34,11.62,45.75,34.89,0.87,-1,-1,-1
967,201,426.09,96.16,117.37,77.20,0.96,-1,-1,-1
967,206,223.91,24.52,66.09,57.88,0.94,-1,-1,-1
967,203,1046.56,409.43,233.44,260.20,0.89,-1,-1,-1
967,205,73.34,11.62,45.75,34.89,0.87,-1,-1,-1
968,197,590.47,170.86,193.63,119.44,0.96,-1,-1,-1
968,206,265.76,36.96,80.99,72.23,0.95,-1,-1,-1
968,205,34.41,16.10,65.45,38.41,0.85,-1,-1,-1
968,209,249.32,16.84,46.90,45.12,0.64,-1,-1,-1
968,210,214.18,2.60,41.20,31.86,0.56,-1,-1,-1
969,206,327.00,62.72,104.08,87.95,0.95,-1,-1,-1
969,197,1005.01,361.55,274.99,248.14,0.94,-1,-1,-1
969,209,273.90,33.20,64.76,43.66,0.92,-1,-1,-1
969,205,0.02,21.62,59.83,41.12,0.90,-1,-1,-1
969,210,227.66,8.87,46.74,34.36,0.81,-1,-1,-1
969,201,1253.95,197.08,26.05,78.09,0.50,-1,-1,-1
970,209,310.22,46.69,77.47,52.24,0.94,-1,-1,-1
970,206,428.86,108.83,154.49,124.91,0.94,-1,-1,-1
970,211,996.92,120.99,144.33,76.13,0.93,-1,-1,-1
970,210,246.64,14.18,52.19,38.25,0.92,-1,-1,-1
971,209,362.25,69.02,101.55,64.37,0.96,-1,-1,-1
971,206,634.49,202.41,280.08,223.84,0.95,-1,-1,-1
971,211,803.10,76.36,109.73,57.83,0.94,-1,-1,-1
971,210,274.40,23.01,61.53,41.13,0.93,-1,-1,-1
972,209,449.72,109.31,144.40,84.76,0.97,-1,-1,-1
972,210,313.57,34.85,75.38,45.40,0.93,-1,-1,-1
972,211,660.25,46.62,85.03,47.48,0.93,-1,-1,-1
972,212,256.11,10.99,51.46,36.04,0.91,-1,-1,-1
973,209,620.59,185.46,237.64,132.33,0.96,-1,-1,-1
