397,129,634.13,547.37,381.50,171.04,0.95,-1,-1,-1
397,128,383.72,133.73,32.24,28.68,0.87,-1,-1,-1
397,124,573.84,103.19,19.80,15.78,0.74,-1,-1,-1
398,127,88.80,291.75,149.76,118.37,0.95,-1,-1,-1
398,129,525.85,480.87,336.76,217.32,0.95,-1,-1,-1
398,128,352.29,152.37,45.19,40.36,0.94,-1,-1,-1
398,130,377.53,130.56,31.38,28.99,0.90,-1,-1,-1
398,131,432.82,133.52,32.89,25.73,0.83,-1,-1,-1
398,132,389.63,109.82,17.83,13.66,0.81,-1,-1,-1
398,133,404.93,118.18,23.06,21.65,0.79,-1,-1,-1
399,129,525.92,480.90,336.84,217.38,0.95,-1,-1,-1
399,127,53.47,308.86,167.07,128.32,0.95,-1,-1,-1
399,128,345.54,156.33,46.55,43.57,0.94,-1,-1,-1
399,130,373.91,133.24,32.95,30.07,0.92,-1,-1,-1
399,131,431.30,136.59,34.59,26.69,0.83,-1,-1,-1
399,133,403.27,119.23,23.10,22.66,0.82,-1,-1,-1
399,132,387.54,110.90,17.66,13.91,0.77,-1,-1,-1
400,127,11.01,328.17,186.61,142.53,0.95,-1,-1,-1
400,129,525.86,480.86,336.80,217.33,0.95,-1,-1,-1
400,128,334.94,161.65,51.51,46.18,0.94,-1,-1,-1
400,130,368.83,135.37,34.55,32.25,0.91,-1,-1,-1
400,133,400.30,120.77,23.93,23.38,0.83,-1,-1,-1
400,131,429.06,139.96,34.28,27.87,0.83,-1,-1,-1
400,132,384.23,111.99,18.51,15.03,0.67,-1,-1,-1
401,128,326.83,167.32,53.19,49.06,0.95,-1,-1,-1
401,129,526.15,480.83,337.09,217.67,0.95,-1,-1,-1
401,127,0.48,351.95,171.57,165.79,0.93,-1,-1,-1
401,130,364.64,138.70,35.41,33.53,0.92,-1,-1,-1
401,131,426.18,143.49,36.63,29.60,0.89,-1,-1,-1
401,133,397.05,122.68,25.12,24.68,0.84,-1,-1,-1
401,132,383.09,113.13,18.43,14.73,0.67,-1,-1,-1
402,128,315.99,173.43,57.07,53.73,0.95,-1,-1,-1
402,129,526.29,480.87,336.94,217.52,0.95,-1,-1,-1
402,127,0.00,381.28,139.82,195.42,0.94,-1,-1,-1
402,130,359.44,141.45,38.42,35.41,0.93,-1,-1,-1
402,131,422.54,147.47,39.92,30.70,0.91,-1,-1,-1
402,133,395.27,124.67,24.97,25.49,0.86,-1,-1,-1
402,132,380.34,114.47,19.44,15.27,0.66,-1,-1,-1
403,128,277.09,197.48,74.30,66.95,0.95,-1,-1,-1
403,129,526.06,481.05,337.22,216.80,0.95,-1,-1,-1
403,130,340.84,151.53,44.23,41.73,0.94,-1,-1,-1
403,131,410.19,162.09,48.48,38.10,0.92,-1,-1,-1
403,133,383.97,131.63,29.15,28.45,0.91,-1,-1,-1
403,132,372.37,118.42,21.35,16.43,0.77,-1,-1,-1
404,128,221.97,229.70,92.20,86.80,0.95,-1,-1,-1
404,129,525.94,481.06,337.49,216.69,0.95,-1,-1,-1
404,130,317.67,164.30,52.20,48.65,0.95,-1,-1,-1
404,131,390.35,186.37,60.31,49.05,0.93,-1,-1,-1
404,133,371.20,139.87,32.74,33.00,0.93,-1,-1,-1
404,132,362.39,125.32,24.46,17.24,0.76,-1,-1,-1
405,129,520.19,477.78,332.42,214.09,0.95,-1,-1,-1
405,133,313.11,175.31,51.61,53.06,0.95,-1,-1,-1
405,130,200.27,226.76,93.72,88.74,0.95,-1,-1,-1
405,131,189.65,420.62,200.07,194.59,0.93,-1,-1,-1
405,132,323.74,141.31,33.45,25.31,0.91,-1,-1,-1
406,133,218.31,232.53,83.41,83.75,0.96,-1,-1,-1
406,134,818.54,265.76,142.47,94.98,0.96,-1,-1,-1
406,129,516.71,475.29,332.45,213.89,0.95,-1,-1,-1
406,132,269.75,162.91,46.46,35.02,0.93,-1,-1,-1
406,130,0.29,378.84,102.54,235.73,0.88,-1,-1,-1
407,133,218.31,232.53,83.41,83.75,0.96,-1,-1,-1
407,134,818.54,265.76,142.47,94.98,0.96,-1,-1,-1
407,129,516.71,475.29,332.45,213.89,0.95,-1,-1,-1
407,132,269.75,162.91,46.46,35.02,0.93,-1,-1,-1
407,130,0.29,378.84,102.54,235.73,0.88,-1,-1,-1
408,134,667.15,175.43,62.23,48.39,0.96,-1,-1,-1
408,132,195.20,195.91,66.08,48.91,0.95,-1,-1,-1
408,129,376.38,433.77,335.44,185.98,0.94,-1,-1,-1
408,133,0.00,396.62,122.13,205.59,0.91,-1,-1,-1
409,132,181.47,203.00,69.32,51.25,0.95,-1,-1,-1
409,129,301.98,424.33,343.66,172.95,0.94,-1,-1,-1
409,134,653.97,168.53,57.07,43.99,0.93,-1,-1,-1
409,133,0.49,455.39,50.69,254.35,0.74,-1,-1,-1
410,132,166.94,208.98,73.19,55.53,0.94,-1,-1,-1
410,129,208.62,413.29,351.80,165.35,0.94,-1,-1,-1
410,134,642.84,162.10,52.13,40.03,0.93,-1,-1,-1
411,132,152.20,215.07,77.39,58.80,0.95,-1,-1,-1
411,129,105.70,406.56,349.45,154.01,0.95,-1,-1,-1
411,134,633.59,154.41,48.23,38.64,0.93,-1,-1,-1
412,132,135.39,221.78,82.70,60.56,0.96,-1,-1,-1
412,129,0.04,399.24,338.02,148.48,0.94,-1,-1,-1
412,134,624.03,149.63,45.44,34.97,0.93,-1,-1,-1
412,135,1183.93,524.18,95.71,190.21,0.87,-1,-1,-1
412,136,417.50,113.83,20.20,15.22,0.62,-1,-1,-1
413,132,75.01,241.90,104.61,67.73,0.96,-1,-1,-1
413,135,858.60,305.92,171.30,108.47,0.96,-1,-1,-1
413,134,606.26,136.81,37.34,29.38,0.91,-1,-1,-1
413,136,408.11,115.03,23.47,22.29,0.80,-1,-1,-1
414,135,738.76,229.91,101.71,67.55,0.96,-1,-1,-1
414,132,0.00,260.32,118.94,76.24,0.96,-1,-1,-1
414,134,590.91,128.33,31.37,24.99,0.89,-1,-1,-1
414,136,396.28,122.86,26.38,25.61,0.87,-1,-1,-1
415,135,679.12,189.10,72.64,51.36,0.95,-1,-1,-1
415,136,379.57,133.18,31.91,29.91,0.91,-1,-1,-1
415,134,578.33,121.41,27.03,21.68,0.86,-1,-1,-1
415,137,414.62,113.30,21.90,18.16,0.77,-1,-1,-1
416,136,332.75,160.25,49.76,45.95,0.94,-1,-1,-1
416,135,629.26,153.59,47.70,34.96,0.93,-1,-1,-1
416,137,396.64,122.32,27.76,24.02,0.90,-1,-1,-1
417,136,169.66,249.37,111.77,103.65,0.95,-1,-1,-1
417,137,364.29,141.88,39.10,33.56,0.93,-1,-1,-1
417,135,595.14,131.41,35.62,25.06,0.91,-1,-1,-1
418,137,299.19,183.26,64.52,55.73,0.94,-1,-1,-1
418,135,569.22,118.49,28.47,19.86,0.90,-1,-1,-1
418,138,417.85,111.24,20.60,16.33,0.82,-1,-1,-1
419,137,280.30,196.05,74.71,60.64,0.95,-1,-1,-1
419,135,566.43,116.87,27.32,19.35,0.82,-1,-1,-1
419,138,415.89,113.26,21.23,16.47,0.72,-1,-1,-1
420,137,255.90,210.13,81.79,69.21,0.95,-1,-1,-1
420,135,563.37,115.64,27.64,18.73,0.71,-1,-1,-1
420,138,414.30,114.63,21.17,17.55,0.64,-1,-1,-1
421,137,224.27,228.15,94.35,78.63,0.95,-1,-1,-1
421,138,411.00,115.89,22.56,18.44,0.76,-1,-1,-1
421,135,559.60,114.26,25.72,18.02,0.53,-1,-1,-1
422,137,182.72,250.45,117.09,90.97,0.93,-1,-1,-1
422,138,408.87,118.22,23.53,18.84,0.83,-1,-1,-1
422,135,557.19,113.42,24.81,17.07,0.32,-1,-1,-1
423,139,835.00,357.84,350.12,323.69,0.93,-1,-1,-1
423,137,0.12,390.95,145.23,204.93,0.92,-1,-1,-1
423,138,399.42,123.66,26.28,21.78,0.89,-1,-1,-1
424,139,665.36,221.01,144.89,154.51,0.92,-1,-1,-1
424,138,388.23,131.00,29.11,23.74,0.91,-1,-1,-1
425,139,607.24,172.29,84.77,100.92,0.93,-1,-1,-1
425,138,376.06,138.65,33.86,27.21,0.93,-1,-1,-1
426,138,364.14,147.75,37.89,30.99,0.93,-1,-1,-1
426,139,575.08,146.87,60.42,73.45,0.90,-1,-1,-1
427,138,320.35,178.93,55.14,46.17,0.94,-1,-1,-1
427,140,389.85,110.71,17.82,14.76,0.84,-1,-1,-1
427,141,417.86,115.18,21.06,15.96,0.56,-1,-1,-1
428,138,282.58,204.30,72.71,57.72,0.95,-1,-1,-1
428,140,378.19,116.54,20.99,16.82,0.89,-1,-1,-1
428,141,406.04,121.31,24.71,19.80,0.85,-1,-1,-1
429,138,282.58,204.30,72.71,57.72,0.95,-1,-1,-1
429,140,378.19,116.54,20.99,16.82,0.89,-1,-1,-1
429,141,406.04,121.31,24.71,19.80,0.85,-1,-1,-1
430,138,253.89,223.35,80.47,65.74,0.96,-1,-1,-1
430,140,362.50,124.02,24.13,20.35,0.88,-1,-1,-1
430,141,392.53,130.38,28.80,23.20,0.88,-1,-1,-1
431,138,253.89,223.41,80.48,65.72,0.96,-1,-1,-1
431,140,362.46,124.04,24.09,20.37,0.88,-1,-1,-1
431,141,392.55,130.46,28.83,23.12,0.87,-1,-1,-1
432,138,240.91,231.41,86.54,68.22,0.95,-1,-1,-1
432,141,380.02,140.59,33.84,27.54,0.92,-1,-1,-1
432,140,341.20,133.88,29.12,24.29,0.91,-1,-1,-1
432,142,1203.23,298.35,76.77,94.52,0.84,-1,-1,-1
433,138,240.93,231.41,86.50,67.97,0.95,-1,-1,-1
433,142,1083.73,298.79,196.27,97.78,0.95,-1,-1,-1
433,140,336.60,135.55,30.74,25.26,0.91,-1,-1,-1
433,141,378.08,142.25,34.50,28.33,0.91,-1,-1,-1
434,138,240.89,231.53,86.51,67.78,0.95,-1,-1,-1
434,140,332.02,137.59,31.47,26.08,0.93,-1,-1,-1
434,141,375.44,143.92,35.75,29.23,0.92,-1,-1,-1
434,142,956.15,302.08,280.88,99.47,0.90,-1,-1,-1
435,138,240.78,231.69,86.57,68.02,0.96,-1,-1,-1
435,140,327.78,139.96,31.99,26.61,0.94,-1,-1,-1
435,141,373.47,146.22,36.51,29.66,0.93,-1,-1,-1
435,142,818.24,305.75,283.60,100.28,0.90,-1,-1,-1
435,137,0.00,504.93,124.09,175.84,0.88,-1,-1,-1
436,138,240.94,231.61,86.44,67.99,0.95,-1,-1,-1
436,143,0.00,480.11,366.48,188.57,0.94,-1,-1,-1
436,141,370.95,147.62,37.97,30.60,0.94,-1,-1,-1
436,140,323.05,141.51,33.08,27.74,0.92,-1,-1,-1
436,142,670.22,307.47,287.14,102.71,0.91,-1,-1,-1
436,144,400.05,113.23,21.12,16.19,0.57,-1,-1,-1
437,138,240.79,231.71,86.65,68.10,0.96,-1,-1,-1
437,140,308.18,148.02,36.25,30.35,0.94,-1,-1,-1
437,143,700.20,436.00,400.59,177.94,0.94,-1,-1,-1
437,141,361.15,153.31,42.06,33.24,0.94,-1,-1,-1
437,142,179.36,323.13,291.21,108.48,0.92,-1,-1,-1
437,144,385.88,119.18,23.93,16.14,0.73,-1,-1,-1
438,141,344.52,163.04,47.81,38.08,0.96,-1,-1,-1
438,138,240.83,231.69,86.68,68.62,0.96,-1,-1,-1
438,140,280.70,160.20,42.85,35.91,0.94,-1,-1,-1
438,143,0.00,506.07,386.16,195.12,0.93,-1,-1,-1
438,144,364.52,126.42,27.03,21.21,0.88,-1,-1,-1
439,138,241.01,231.43,86.61,68.33,0.95,-1,-1,-1
439,140,235.75,179.48,54.77,44.54,0.94,-1,-1,-1
439,141,325.73,174.96,54.37,43.40,0.94,-1,-1,-1
439,145,1088.78,338.98,190.97,128.45,0.93,-1,-1,-1
439,146,209.28,339.16,300.36,122.39,0.93,-1,-1,-1
439,144,339.40,138.15,31.88,25.97,0.91,-1,-1,-1
440,138,241.00,231.60,86.62,68.27,0.95,-1,-1,-1
440,140,173.18,204.47,70.40,57.07,0.95,-1,-1,-1
440,146,617.31,265.60,155.36,86.63,0.95,-1,-1,-1
440,141,307.14,187.99,60.92,46.53,0.94,-1,-1,-1
440,145,826.89,353.47,341.04,139.39,0.93,-1,-1,-1
440,144,308.28,153.84,39.51,30.64,0.93,-1,-1,-1
441,140,162.74,208.50,72.69,56.73,0.96,-1,-1,-1
441,146,656.68,256.34,134.73,80.45,0.96,-1,-1,-1
441,138,240.81,231.20,86.84,68.58,0.95,-1,-1,-1
441,144,302.20,155.92,41.06,32.53,0.94,-1,-1,-1
441,141,303.82,190.36,61.98,46.46,0.94,-1,-1,-1
441,145,782.98,357.56,339.78,139.25,0.93,-1,-1,-1
442,140,153.30,212.67,74.81,59.67,0.96,-1,-1,-1
442,146,687.00,246.15,115.50,76.54,0.95,-1,-1,-1
442,138,240.80,231.44,86.77,68.48,0.95,-1,-1,-1
442,141,301.08,191.86,62.31,47.93,0.94,-1,-1,-1
442,144,294.91,159.18,43.07,33.36,0.94,-1,-1,-1
442,145,736.70,361.64,344.32,141.21,0.92,-1,-1,-1
443,140,144.20,216.33,77.37,60.77,0.96,-1,-1,-1
443,138,240.73,231.76,87.07,68.14,0.95,-1,-1,-1
443,141,297.18,194.33,65.05,48.72,0.94,-1,-1,-1
443,146,709.40,236.56,98.19,73.43,0.94,-1,-1,-1
443,145,692.74,364.50,344.44,145.72,0.94,-1,-1,-1
443,144,288.15,162.84,44.81,34.61,0.93,-1,-1,-1
444,140,136.08,219.19,79.30,63.73,0.95,-1,-1,-1
444,141,295.17,195.30,65.00,51.13,0.95,-1,-1,-1
444,138,240.47,231.17,87.29,68.64,0.95,-1,-1,-1
444,145,646.42,368.19,351.00,146.96,0.94,-1,-1,-1
444,146,721.39,227.38,88.16,69.12,0.94,-1,-1,-1
444,144,280.06,165.94,47.19,36.15,0.94,-1,-1,-1
445,140,103.04,232.23,88.64,68.98,0.97,-1,-1,-1
445,138,240.71,231.08,87.17,69.03,0.95,-1,-1,-1
445,144,214.14,194.90,63.19,47.25,0.95,-1,-1,-1
445,145,258.64,411.60,393.09,176.56,0.94,-1,-1,-1
445,141,282.33,205.00,72.31,54.01,0.93,-1,-1,-1
445,147,670.27,174.24,62.32,44.59,0.93,-1,-1,-1
446,140,101.23,232.95,89.65,68.86,0.95,-1,-1,-1
446,144,184.38,206.62,71.54,52.64,0.95,-1,-1,-1
446,138,241.10,230.88,87.03,69.53,0.95,-1,-1,-1
446,141,279.90,205.16,75.02,54.35,0.94,-1,-1,-1
446,145,0.00,455.90,415.11,212.72,0.94,-1,-1,-1
446,147,624.02,148.15,43.95,32.22,0.92,-1,-1,-1
447,140,101.11,232.98,89.40,68.86,0.95,-1,-1,-1
447,138,240.93,230.88,87.12,69.64,0.95,-1,-1,-1
447,144,182.24,207.49,71.06,53.34,0.95,-1,-1,-1
447,141,280.35,204.91,73.69,54.48,0.94,-1,-1,-1
447,145,0.25,465.87,365.98,219.01,0.93,-1,-1,-1
447,147,618.51,144.82,42.16,30.83,0.92,-1,-1,-1
448,144,182.81,208.68,68.41,53.54,0.95,-1,-1,-1
448,140,101.09,233.14,89.38,68.90,0.95,-1,-1,-1
448,138,240.93,230.91,87.13,69.57,0.95,-1,-1,-1
448,141,280.28,204.93,73.74,54.41,0.94,-1,-1,-1
448,145,0.00,481.34,318.25,224.55,0.92,-1,-1,-1
448,147,613.85,142.00,39.98,29.31,0.91,-1,-1,-1
449,138,240.72,230.80,87.25,69.70,0.95,-1,-1,-1
449,144,182.22,209.53,67.17,53.19,0.95,-1,-1,-1
449,140,100.98,232.59,89.14,69.28,0.95,-1,-1,-1
449,141,279.92,205.17,74.68,54.22,0.94,-1,-1,-1
449,147,609.15,138.98,38.15,27.96,0.92,-1,-1,-1
449,145,0.00,495.77,263.79,218.92,0.91,-1,-1,-1
450,140,100.97,232.35,89.25,69.98,0.95,-1,-1,-1
450,138,240.61,230.82,87.34,69.68,0.95,-1,-1,-1
450,144,181.13,209.86,66.52,54.00,0.94,-1,-1,-1
450,141,279.97,205.10,74.65,54.25,0.94,-1,-1,-1
450,145,0.00,509.91,207.85,199.85,0.87,-1,-1,-1
450,147,605.08,136.21,37.19,26.83,0.86,-1,-1,-1
451,144,179.16,211.80,65.83,52.96,0.95,-1,-1,-1
451,140,101.12,233.00,88.85,69.19,0.95,-1,-1,-1
451,138,241.04,230.81,87.08,69.73,0.95,-1,-1,-1
451,141,279.69,205.41,74.73,54.28,0.95,-1,-1,-1
451,147,593.09,129.51,32.50,23.35,0.89,-1,-1,-1
451,148,397.37,112.62,22.43,18.90,0.75,-1,-1,-1
451,145,0.00,692.91,40.87,25.91,0.33,-1,-1,-1
452,140,100.95,233.04,88.86,69.38,0.95,-1,-1,-1
452,138,240.89,230.85,87.19,69.52,0.95,-1,-1,-1
452,141,279.76,205.35,74.39,54.36,0.95,-1,-1,-1
452,144,177.38,213.04,66.22,53.14,0.94,-1,-1,-1
452,148,383.28,117.86,25.34,20.19,0.84,-1,-1,-1
452,147,583.23,123.56,28.14,20.42,0.82,-1,-1,-1
453,140,100.75,233.12,89.07,68.10,0.95,-1,-1,-1
453,138,240.73,230.94,87.11,69.18,0.95,-1,-1,-1
453,141,279.84,205.19,74.28,54.42,0.94,-1,-1,-1
453,149,19.08,317.42,301.51,130.66,0.94,-1,-1,-1
453,144,175.38,213.36,67.14,53.25,0.94,-1,-1,-1
453,148,369.19,123.07,27.15,22.78,0.81,-1,-1,-1
453,147,573.34,116.91,25.78,19.52,0.75,-1,-1,-1
453,150,851.73,651.08,78.90,66.40,0.52,-1,-1,-1
454,140,100.90,232.98,88.91,69.11,0.95,-1,-1,-1
454,149,343.91,265.34,224.67,112.00,0.95,-1,-1,-1
454,138,240.74,230.93,87.07,69.09,0.95,-1,-1,-1
454,144,174.88,214.58,66.95,52.64,0.94,-1,-1,-1
454,141,279.49,205.24,74.56,54.11,0.94,-1,-1,-1
454,150,82.53,432.92,415.48,159.64,0.93,-1,-1,-1
454,148,353.56,129.41,31.20,25.55,0.90,-1,-1,-1
455,141,280.05,205.77,74.38,53.68,0.95,-1,-1,-1
455,140,101.18,233.02,88.72,68.92,0.95,-1,-1,-1
455,138,240.98,230.76,87.00,69.23,0.94,-1,-1,-1
455,144,174.79,214.64,66.63,52.67,0.94,-1,-1,-1
455,150,673.59,185.24,69.42,74.76,0.94,-1,-1,-1
455,148,307.26,147.63,41.17,34.03,0.93,-1,-1,-1
455,151,392.76,118.94,22.11,15.99,0.85,-1,-1,-1
456,140,100.95,233.03,88.79,69.59,0.95,-1,-1,-1
456,138,241.01,230.99,86.90,69.21,0.95,-1,-1,-1
456,148,269.71,161.87,49.94,42.33,0.94,-1,-1,-1
456,144,174.53,214.61,66.81,52.83,0.94,-1,-1,-1
456,141,280.13,205.67,73.83,53.65,0.94,-1,-1,-1
456,152,666.92,155.94,56.01,56.04,0.93,-1,-1,-1
456,151,369.20,127.91,25.92,19.81,0.88,-1,-1,-1
457,140,100.95,233.03,88.79,69.59,0.95,-1,-1,-1
457,138,241.01,230.99,86.90,69.21,0.95,-1,-1,-1
457,148,269.71,161.87,49.94,42.33,0.94,-1,-1,-1
457,144,174.53,214.61,66.81,52.83,0.94,-1,-1,-1
457,141,280.13,205.67,73.83,53.65,0.94,-1,-1,-1
457,152,666.92,155.94,56.01,56.04,0.93,-1,-1,-1
457,151,369.20,127.91,25.92,19.81,0.88,-1,-1,-1
458,138,241.02,230.89,86.99,68.91,0.95,-1,-1,-1
458,140,101.19,232.90,88.68,69.34,0.95,-1,-1,-1
458,141,286.11,205.37,68.27,54.16,0.94,-1,-1,-1
458,148,235.21,174.83,59.16,50.96,0.94,-1,-1,-1
458,144,174.35,212.62,66.45,54.90,0.93,-1,-1,-1
458,151,340.91,139.49,30.96,25.32,0.92,-1,-1,-1
458,152,628.93,137.97,45.34,42.14,0.92,-1,-1,-1
459,138,240.97,230.97,87.01,69.05,0.95,-1,-1,-1
459,140,101.19,232.86,88.79,69.51,0.95,-1,-1,-1
459,141,285.80,205.40,68.69,54.09,0.94,-1,-1,-1
459,144,174.41,212.25,67.08,55.54,0.93,-1,-1,-1
459,148,229.61,177.25,61.00,51.48,0.93,-1,-1,-1
459,151,335.57,142.44,32.03,25.21,0.93,-1,-1,-1
459,152,623.33,134.91,43.37,40.99,0.92,-1,-1,-1
460,140,101.78,233.53,88.52,69.23,0.95,-1,-1,-1
460,138,241.44,230.82,86.95,69.65,0.95,-1,-1,-1
460,141,285.24,205.40,70.05,54.06,0.94,-1,-1,-1
460,148,227.31,180.11,60.13,48.83,0.93,-1,-1,-1
460,152,618.71,133.99,42.64,37.98,0.93,-1,-1,-1
460,144,174.76,213.41,67.53,54.35,0.93,-1,-1,-1
460,151,330.49,144.77,33.45,26.56,0.91,-1,-1,-1
461,138,240.19,230.95,87.32,69.50,0.95,-1,-1,-1
461,140,101.16,232.88,88.75,69.60,0.95,-1,-1,-1
461,141,283.57,205.15,70.61,54.19,0.94,-1,-1,-1
461,144,174.48,212.66,66.69,54.80,0.94,-1,-1,-1
461,151,324.08,147.36,35.06,27.35,0.93,-1,-1,-1
461,148,226.14,181.86,57.83,48.62,0.93,-1,-1,-1
461,152,613.48,131.36,39.95,37.02,0.91,-1,-1,-1
462,138,239.88,231.71,87.25,69.56,0.95,-1,-1,-1
462,140,101.05,233.22,88.71,69.53,0.95,-1,-1,-1
462,141,281.30,205.15,73.30,54.73,0.94,-1,-1,-1
462,148,223.72,183.43,57.22,49.19,0.93,-1,-1,-1
462,144,174.07,213.23,67.30,54.36,0.93,-1,-1,-1
462,151,317.91,150.40,36.52,27.62,0.92,-1,-1,-1
462,152,609.00,130.10,38.15,35.05,0.91,-1,-1,-1
463,138,236.87,233.01,88.08,72.27,0.96,-1,-1,-1
463,140,98.52,233.74,89.47,70.18,0.95,-1,-1,-1
463,148,217.61,186.06,57.75,52.63,0.94,-1,-1,-1
463,141,281.45,205.51,72.33,54.40,0.94,-1,-1,-1
463,144,173.61,213.92,66.91,54.05,0.93,-1,-1,-1
463,151,298.99,157.37,40.52,31.85,0.93,-1,-1,-1
463,152,597.10,124.91,34.83,31.39,0.90,-1,-1,-1
464,138,229.43,236.42,91.20,73.99,0.95,-1,-1,-1
464,140,88.56,237.47,92.48,71.10,0.95,-1,-1,-1
464,141,279.33,206.01,73.97,53.89,0.95,-1,-1,-1
464,151,280.32,165.57,44.33,34.68,0.94,-1,-1,-1
464,144,167.09,215.36,69.53,55.84,0.93,-1,-1,-1
464,148,213.59,187.82,59.41,50.49,0.93,-1,-1,-1
464,152,587.73,119.10,31.38,30.61,0.89,-1,-1,-1
465,138,152.70,277.14,123.17,92.01,0.97,-1,-1,-1
465,144,118.27,230.39,89.51,64.39,0.94,-1,-1,-1
465,141,259.97,220.41,77.34,59.63,0.94,-1,-1,-1
465,151,245.91,184.21,45.62,37.83,0.90,-1,-1,-1
465,140,0.17,272.20,60.22,91.77,0.89,-1,-1,-1
465,148,192.62,189.68,68.53,61.96,0.88,-1,-1,-1
465,152,572.10,111.59,24.45,22.76,0.83,-1,-1,-1
465,153,397.38,113.95,20.53,15.40,0.82,-1,-1,-1
466,144,33.92,259.03,113.51,75.74,0.95,-1,-1,-1
466,141,208.42,254.27,98.72,76.31,0.95,-1,-1,-1
466,138,0.10,390.59,153.47,165.09,0.95,-1,-1,-1
466,151,216.24,195.85,51.60,43.06,0.93,-1,-1,-1
466,148,153.61,209.40,81.10,70.82,0.92,-1,-1,-1
466,154,841.33,374.17,438.67,343.86,0.89,-1,-1,-1
466,153,375.12,123.12,24.55,18.77,0.83,-1,-1,-1
466,152,564.09,106.78,20.80,19.65,0.45,-1,-1,-1
467,141,193.87,262.37,107.46,82.57,0.95,-1,-1,-1
467,144,11.47,267.28,120.09,77.24,0.94,-1,-1,-1
467,151,208.76,197.63,54.50,44.11,0.93,-1,-1,-1
467,148,142.92,214.09,85.07,70.20,0.92,-1,-1,-1
467,138,0.00,430.50,114.59,198.37,0.90,-1,-1,-1
467,154,791.16,335.11,488.84,380.46,0.89,-1,-1,-1
467,153,371.43,125.33,26.14,18.90,0.81,-1,-1,-1
467,152,562.97,106.03,19.47,18.98,0.39,-1,-1,-1
468,141,177.72,272.13,113.23,87.68,0.95,-1,-1,-1
468,148,130.58,218.49,89.81,72.39,0.94,-1,-1,-1
468,151,202.68,200.20,56.13,45.25,0.93,-1,-1,-1
468,144,0.01,276.04,114.10,85.29,0.93,-1,-1,-1
468,154,763.06,318.68,514.74,392.94,0.86,-1,-1,-1
468,153,367.30,126.95,26.14,19.81,0.85,-1,-1,-1
468,138,0.10,480.76,60.79,232.32,0.80,-1,-1,-1
468,152,560.78,105.18,19.77,18.80,0.38,-1,-1,-1
469,144,0.00,285.68,92.24,87.75,0.96,-1,-1,-1
469,141,157.92,284.23,122.18,94.94,0.95,-1,-1,-1
469,151,197.72,203.77,56.39,46.20,0.94,-1,-1,-1
469,148,115.70,220.69,95.68,77.55,0.93,-1,-1,-1
469,153,362.95,129.07,27.13,20.63,0.89,-1,-1,-1
469,154,747.73,316.66,528.11,393.86,0.73,-1,-1,-1
469,155,834.22,261.34,111.38,26.48,0.54,-1,-1,-1
469,152,559.26,104.75,19.42,18.12,0.29,-1,-1,-1
470,148,98.05,226.74,103.21,78.15,0.96,-1,-1,-1
470,141,133.03,300.10,134.28,102.30,0.95,-1,-1,-1
470,144,0.00,300.03,67.97,89.80,0.94,-1,-1,-1
470,151,189.75,206.17,58.10,47.18,0.92,-1,-1,-1
470,153,357.92,130.86,28.31,21.83,0.89,-1,-1,-1
470,155,746.10,254.90,527.85,373.07,0.81,-1,-1,-1
470,154,713.67,314.65,531.69,394.03,0.68,-1,-1,-1
470,152,557.49,103.67,18.93,18.36,0.25,-1,-1,-1
471,155,833.93,257.86,126.74,80.22,0.95,-1,-1,-1
471,154,602.49,167.29,198.20,201.28,0.95,-1,-1,-1
471,148,52.42,244.15,113.50,66.98,0.95,-1,-1,-1
471,153,307.06,153.66,39.54,30.79,0.92,-1,-1,-1
472,156,867.83,271.00,156.00,101.39,0.96,-1,-1,-1
472,155,706.65,187.09,70.25,47.29,0.95,-1,-1,-1
472,154,578.05,136.87,117.46,121.96,0.94,-1,-1,-1
472,153,246.63,180.62,54.34,42.83,0.94,-1,-1,-1
473,156,830.98,251.31,133.75,90.69,0.96,-1,-1,-1
473,155,691.93,179.32,65.22,43.96,0.95,-1,-1,-1
473,153,236.09,186.45,56.77,45.07,0.94,-1,-1,-1
473,154,573.06,132.62,109.52,114.79,0.94,-1,-1,-1
474,156,799.38,234.55,117.50,81.27,0.95,-1,-1,-1
474,153,224.11,191.56,60.51,47.82,0.95,-1,-1,-1
474,155,678.60,172.21,60.23,41.22,0.94,-1,-1,-1
474,154,572.10,130.12,99.68,107.09,0.93,-1,-1,-1
475,156,771.35,220.53,105.15,73.64,0.95,-1,-1,-1
475,153,211.76,197.52,64.03,50.99,0.94,-1,-1,-1
475,155,666.53,163.53,56.03,40.63,0.93,-1,-1,-1
475,154,567.78,128.18,95.26,100.67,0.92,-1,-1,-1
476,153,198.62,204.73,68.01,53.29,0.96,-1,-1,-1
476,156,747.51,208.29,94.98,67.64,0.96,-1,-1,-1
476,155,655.09,160.35,51.92,35.38,0.93,-1,-1,-1
476,154,564.06,124.22,92.06,94.84,0.79,-1,-1,-1
477,153,140.25,225.10,89.51,63.78,0.95,-1,-1,-1
477,156,692.99,179.88,71.28,52.37,0.94,-1,-1,-1
477,157,1115.31,389.26,164.47,166.04,0.93,-1,-1,-1
477,155,630.68,145.98,40.30,29.87,0.90,-1,-1,-1
477,154,551.77,117.69,82.27,80.19,0.51,-1,-1,-1
478,157,928.18,293.72,177.63,109.49,0.97,-1,-1,-1
478,153,26.85,250.02,134.94,73.74,0.95,-1,-1,-1
